dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,fixed,1888,0.5916640552,7.193978711,1.892928537,3.583178447,2143.113186,1888,0.6716117788,0.5916640552,0.5576636706,0.6256644398
synthetic_20230704,synthetic,2023-07-04,fixed,1889,0.5919774365,7.188694164,1.10556374,1.222271183,2144.335457,1889,0.6719948158,0.5919774365,0.5579770519,0.6259778211
synthetic_20230704,synthetic,2023-07-04,fixed,1890,0.5922908179,7.18739599,1.429870621,2.044529993,2146.379987,1890,0.6726355334,0.5922908179,0.5582904333,0.6262912025
synthetic_20230704,synthetic,2023-07-04,fixed,1891,0.5926041993,7.183958747,-0.8979200308,0.8062603818,2147.186248,1891,0.6728882004,0.5926041993,0.5586038147,0.6266045839
synthetic_20230704,synthetic,2023-07-04,fixed,1892,0.5929175807,7.182714459,-0.4356170562,0.1897622197,2147.37601,1892,0.6729476684,0.5929175807,0.5589171961,0.6269179653
synthetic_20230704,synthetic,2023-07-04,fixed,1893,0.5932309621,7.181534131,0.8054326292,0.6487217202,2148.024732,1893,0.6731509657,0.5932309621,0.5592305775,0.6272313467
synthetic_20230704,synthetic,2023-07-04,fixed,1894,0.5935443435,7.178951889,0.8054954246,0.6488228791,2148.673554,1894,0.6733542947,0.5935443435,0.5595439589,0.6275447281
synthetic_20230704,synthetic,2023-07-04,fixed,1895,0.5938577249,7.176800288,-0.4435155439,0.1967060377,2148.87026,1895,0.6734159387,0.5938577249,0.5598573403,0.6278581095
synthetic_20230704,synthetic,2023-07-04,fixed,1896,0.5941711062,7.176368692,-1.273875142,1.622757877,2150.493018,1896,0.6739244808,0.5941711062,0.5601707216,0.6281714908
synthetic_20230704,synthetic,2023-07-04,fixed,1897,0.5944844876,7.173562286,0.0904573378,0.008182529963,2150.501201,1897,0.6739270451,0.5944844876,0.560484103,0.6284848722
synthetic_20230704,synthetic,2023-07-04,fixed,1898,0.594797869,7.172871925,0.3893588388,0.1516003054,2150.652801,1898,0.6739745538,0.594797869,0.5607974844,0.6287982536
synthetic_20230704,synthetic,2023-07-04,fixed,1899,0.5951112504,7.168386104,-1.005097158,1.010220296,2151.663021,1899,0.674291138,0.5951112504,0.5611108658,0.629111635
synthetic_20230704,synthetic,2023-07-04,fixed,1900,0.5954246318,7.166852705,-1.960628161,3.844062787,2155.507084,1900,0.6754957958,0.5954246318,0.5614242472,0.6294250164
synthetic_20230704,synthetic,2023-07-04,fixed,1901,0.5957380132,7.165449809,-0.1532528451,0.02348643454,2155.530571,1901,0.675503156,0.5957380132,0.5617376286,0.6297383978
synthetic_20230704,synthetic,2023-07-04,fixed,1902,0.5960513945,7.16493257,0.0001879271564,3.531661612e-08,2155.530571,1902,0.675503156,0.5960513945,0.5620510099,0.6300517791
synthetic_20230704,synthetic,2023-07-04,fixed,1903,0.5963647759,7.163400092,-0.3601061424,0.1296764338,2155.660247,1903,0.6755437942,0.5963647759,0.5623643913,0.6303651605
synthetic_20230704,synthetic,2023-07-04,fixed,1904,0.5966781573,7.162119964,-0.9800069423,0.960413607,2156.620661,1904,0.6758447699,0.5966781573,0.5626777727,0.6306785419
synthetic_20230704,synthetic,2023-07-04,fixed,1905,0.5969915387,7.161721027,0.5226471864,0.2731600815,2156.893821,1905,0.6759303732,0.5969915387,0.5629911541,0.6309919233
synthetic_20230704,synthetic,2023-07-04,fixed,1906,0.5973049201,7.159527989,-0.1830707334,0.03351489342,2156.927336,1906,0.6759408761,0.5973049201,0.5633045355,0.6313053047
synthetic_20230704,synthetic,2023-07-04,fixed,1907,0.5976183015,7.158520214,-0.5955022451,0.3546229239,2157.281959,1907,0.6760520084,0.5976183015,0.5636179169,0.6316186861
synthetic_20230704,synthetic,2023-07-04,fixed,1908,0.5979316829,7.158202843,-0.5736121143,0.3290308577,2157.61099,1908,0.6761551205,0.5979316829,0.5639312983,0.6319320675
synthetic_20230704,synthetic,2023-07-04,fixed,1909,0.5982450642,7.155965068,-0.7519590519,0.5654424157,2158.176432,1909,0.6763323196,0.5982450642,0.5642446796,0.6322454488
synthetic_20230704,synthetic,2023-07-04,fixed,1910,0.5985584456,7.155100771,0.76182621,0.5803791742,2158.756811,1910,0.6765141997,0.5985584456,0.564558061,0.6325588302
synthetic_20230704,synthetic,2023-07-04,fixed,1911,0.598871827,7.152405454,-1.251607173,1.566520516,2160.323332,1911,0.677005118,0.598871827,0.5648714424,0.6328722116
synthetic_20230704,synthetic,2023-07-04,fixed,1912,0.5991852084,7.149312308,-1.258403789,1.583580097,2161.906912,1912,0.6775013826,0.5991852084,0.5651848238,0.633185593
synthetic_20230704,synthetic,2023-07-04,fixed,1913,0.5994985898,7.145435156,1.032790597,1.066656417,2162.973568,1913,0.6778356528,0.5994985898,0.5654982052,0.6334989744
synthetic_20230704,synthetic,2023-07-04,fixed,1914,0.5998119712,7.143644042,0.8528481242,0.7273499229,2163.700918,1914,0.6780635907,0.5998119712,0.5658115866,0.6338123558
synthetic_20230704,synthetic,2023-07-04,fixed,1915,0.6001253526,7.142132415,1.30476166,1.702402988,2165.403321,1915,0.6785970922,0.6001253526,0.566124968,0.6341257372
synthetic_20230704,synthetic,2023-07-04,fixed,1916,0.6004387339,7.138847931,0.7444349085,0.554183333,2165.957504,1916,0.6787707629,0.6004387339,0.5664383493,0.6344391185
synthetic_20230704,synthetic,2023-07-04,fixed,1917,0.6007521153,7.138600554,0.6266188663,0.3926512036,2166.350156,1917,0.6788938125,0.6007521153,0.5667517307,0.6347524999
synthetic_20230704,synthetic,2023-07-04,fixed,1918,0.6010654967,7.133571383,0.4808157173,0.231183754,2166.581339,1918,0.6789662612,0.6010654967,0.5670651121,0.6350658813
synthetic_20230704,synthetic,2023-07-04,fixed,1919,0.6013788781,7.13267871,-0.4875253003,0.2376809184,2166.81902,1919,0.6790407459,0.6013788781,0.5673784935,0.6353792627
synthetic_20230704,synthetic,2023-07-04,fixed,1920,0.6016922595,7.127634293,0.2416065019,0.05837370177,2166.877394,1920,0.6790590392,0.6016922595,0.5676918749,0.6356926441
synthetic_20230704,synthetic,2023-07-04,fixed,1921,0.6020056409,7.126777635,0.3789264691,0.143585269,2167.020979,1921,0.6791040361,0.6020056409,0.5680052563,0.6360060255
synthetic_20230704,synthetic,2023-07-04,fixed,1922,0.6023190223,7.124052863,-0.6326650599,0.4002650781,2167.421244,1922,0.6792294717,0.6023190223,0.5683186376,0.6363194069
synthetic_20230704,synthetic,2023-07-04,fixed,1923,0.6026324036,7.121055303,0.4417904142,0.1951787701,2167.616423,1923,0.6792906371,0.6026324036,0.568632019,0.6366327882
synthetic_20230704,synthetic,2023-07-04,fixed,1924,0.602945785,7.118382957,0.6073552704,0.3688804245,2167.985304,1924,0.6794062374,0.602945785,0.5689454004,0.6369461696
synthetic_20230704,synthetic,2023-07-04,fixed,1925,0.6032591664,7.115080616,0.4375938518,0.1914883791,2168.176792,1925,0.6794662463,0.6032591664,0.5692587818,0.637259551
synthetic_20230704,synthetic,2023-07-04,fixed,1926,0.6035725478,7.114091261,0.4091501729,0.1674038639,2168.344196,1926,0.6795187075,0.6035725478,0.5695721632,0.6375729324
synthetic_20230704,synthetic,2023-07-04,fixed,1927,0.6038859292,7.110784211,-0.8711098849,0.7588324316,2169.103028,1927,0.6797565115,0.6038859292,0.5698855446,0.6378863138
synthetic_20230704,synthetic,2023-07-04,fixed,1928,0.6041993106,7.107733909,0.03871168239,0.001498594354,2169.104527,1928,0.6797569811,0.6041993106,0.570198926,0.6381996952
synthetic_20230704,synthetic,2023-07-04,fixed,1929,0.6045126919,7.103669672,0.7765573065,0.6030412503,2169.707568,1929,0.679945963,0.6045126919,0.5705123073,0.6385130765
synthetic_20230704,synthetic,2023-07-04,fixed,1930,0.6048260733,7.100618602,-1.011121555,1.022366799,2170.729935,1930,0.6802663538,0.6048260733,0.5708256887,0.6388264579
synthetic_20230704,synthetic,2023-07-04,fixed,1931,0.6051394547,7.098496031,0.6484979318,0.4205495675,2171.150484,1931,0.6803981462,0.6051394547,0.5711390701,0.6391398393
synthetic_20230704,synthetic,2023-07-04,fixed,1932,0.6054528361,7.096330786,-0.3256511312,0.1060486593,2171.256533,1932,0.6804313798,0.6054528361,0.5714524515,0.6394532207
synthetic_20230704,synthetic,2023-07-04,fixed,1933,0.6057662175,7.095018464,0.1093423774,0.01195575549,2171.268489,1933,0.6804351265,0.6057662175,0.5717658329,0.6397666021
synthetic_20230704,synthetic,2023-07-04,fixed,1934,0.6060795989,7.093986488,-0.2962827562,0.08778347162,2171.356272,1934,0.6804626363,0.6060795989,0.5720792143,0.6400799835
synthetic_20230704,synthetic,2023-07-04,fixed,1935,0.6063929803,7.089417233,0.544266931,0.2962264921,2171.652499,1935,0.6805554681,0.6063929803,0.5723925957,0.6403933649
synthetic_20230704,synthetic,2023-07-04,fixed,1936,0.6067063616,7.0891756,-0.3468179039,0.1202826584,2171.772781,1936,0.6805931625,0.6067063616,0.572705977,0.6407067462
synthetic_20230704,synthetic,2023-07-04,fixed,1937,0.607019743,7.088319959,-0.7165146877,0.5133932976,2172.286175,1937,0.6807540504,0.607019743,0.5730193584,0.6410201276
synthetic_20230704,synthetic,2023-07-04,fixed,1938,0.6073331244,7.087438808,-0.6670794301,0.444994966,2172.73117,1938,0.6808935035,0.6073331244,0.5733327398,0.641333509
synthetic_20230704,synthetic,2023-07-04,fixed,1939,0.6076465058,7.085608394,-0.1084308939,0.01175725874,2172.742927,1939,0.680897188,0.6076465058,0.5736461212,0.6416468904
synthetic_20230704,synthetic,2023-07-04,fixed,1940,0.6079598872,7.084157201,-0.1346376343,0.01812729258,2172.761054,1940,0.6809028688,0.6079598872,0.5739595026,0.6419602718
synthetic_20230704,synthetic,2023-07-04,fixed,1941,0.6082732686,7.082549399,0.4638309363,0.2151391375,2172.976193,1941,0.6809702894,0.6082732686,0.574272884,0.6422736532
synthetic_20230704,synthetic,2023-07-04,fixed,1942,0.60858665,7.079972428,1.451579858,2.107084086,2175.083277,1942,0.6816306103,0.60858665,0.5745862654,0.6425870346
synthetic_20230704,synthetic,2023-07-04,fixed,1943,0.6089000313,7.07920091,0.7479255105,0.5593925693,2175.64267,1943,0.6818059135,0.6089000313,0.5748996467,0.6429004159
synthetic_20230704,synthetic,2023-07-04,fixed,1944,0.6092134127,7.076757792,0.4784760558,0.2289393359,2175.871609,1944,0.6818776588,0.6092134127,0.5752130281,0.6432137973
synthetic_20230704,synthetic,2023-07-04,fixed,1945,0.6095267941,7.074931567,-0.9816933594,0.9637218518,2176.835331,1945,0.6821796713,0.6095267941,0.5755264095,0.6435271787
synthetic_20230704,synthetic,2023-07-04,fixed,1946,0.6098401755,7.073839607,-0.9750616544,0.95074523,2177.786076,1946,0.6824776172,0.6098401755,0.5758397909,0.6438405601
synthetic_20230704,synthetic,2023-07-04,fixed,1947,0.6101535569,7.072369821,0.582150314,0.3388989881,2178.124975,1947,0.6825838218,0.6101535569,0.5761531723,0.6441539415
synthetic_20230704,synthetic,2023-07-04,fixed,1948,0.6104669383,7.070613086,1.303406378,1.698868185,2179.823844,1948,0.6831162155,0.6104669383,0.5764665537,0.6444673229
synthetic_20230704,synthetic,2023-07-04,fixed,1949,0.6107803196,7.069536829,0.7654344238,0.5858898571,2180.409733,1949,0.6832998225,0.6107803196,0.576779935,0.6447807042
synthetic_20230704,synthetic,2023-07-04,fixed,1950,0.611093701,7.068503432,-0.1071753187,0.01148654893,2180.42122,1950,0.6833034221,0.611093701,0.5770933164,0.6450940856
synthetic_20230704,synthetic,2023-07-04,fixed,1951,0.6114070824,7.065960059,-1.108920065,1.229703711,2181.650924,1951,0.6836887884,0.6114070824,0.5774066978,0.645407467
synthetic_20230704,synthetic,2023-07-04,fixed,1952,0.6117204638,7.064619694,0.1792693216,0.03213748966,2181.683061,1952,0.6836988597,0.6117204638,0.5777200792,0.6457208484
synthetic_20230704,synthetic,2023-07-04,fixed,1953,0.6120338452,7.062734017,-0.7250282368,0.5256659441,2182.208727,1953,0.6838635936,0.6120338452,0.5780334606,0.6460342298
synthetic_20230704,synthetic,2023-07-04,fixed,1954,0.6123472266,7.060965121,0.2332689336,0.05441439538,2182.263142,1954,0.6838806461,0.6123472266,0.578346842,0.6463476112
synthetic_20230704,synthetic,2023-07-04,fixed,1955,0.612660608,7.057049778,-0.7511467543,0.5642214465,2182.827363,1955,0.6840574626,0.612660608,0.5786602234,0.6466609926
synthetic_20230704,synthetic,2023-07-04,fixed,1956,0.6129739893,7.051380971,1.062331973,1.12854922,2183.955912,1956,0.6844111289,0.6129739893,0.5789736047,0.6469743739
synthetic_20230704,synthetic,2023-07-04,fixed,1957,0.6132873707,7.050034929,-0.1168382804,0.01365118377,2183.969563,1957,0.6844154069,0.6132873707,0.5792869861,0.6472877553
synthetic_20230704,synthetic,2023-07-04,fixed,1958,0.6136007521,7.048463773,0.009996294351,9.992590076e-05,2183.969663,1958,0.6844154382,0.6136007521,0.5796003675,0.6476011367
synthetic_20230704,synthetic,2023-07-04,fixed,1959,0.6139141335,7.04559625,-0.6017314708,0.362080763,2184.331744,1959,0.6845289076,0.6139141335,0.5799137489,0.6479145181
synthetic_20230704,synthetic,2023-07-04,fixed,1960,0.6142275149,7.044966873,-1.856648092,3.447142138,2187.778886,1960,0.6856091778,0.6142275149,0.5802271303,0.6482278995
synthetic_20230704,synthetic,2023-07-04,fixed,1961,0.6145408963,7.040681605,-1.571451764,2.469460647,2190.248347,1961,0.6863830608,0.6145408963,0.5805405117,0.6485412809
synthetic_20230704,synthetic,2023-07-04,fixed,1962,0.6148542777,7.040123004,0.3053555077,0.09324198609,2190.341589,1962,0.6864122811,0.6148542777,0.5808538931,0.6488546623
synthetic_20230704,synthetic,2023-07-04,fixed,1963,0.615167659,7.038127557,0.4235453676,0.1793906784,2190.52098,1963,0.6864684988,0.615167659,0.5811672744,0.6491680436
synthetic_20230704,synthetic,2023-07-04,fixed,1964,0.6154810404,7.037074101,0.007226871229,5.222766776e-05,2190.521032,1964,0.6864685151,0.6154810404,0.5814806558,0.649481425
synthetic_20230704,synthetic,2023-07-04,fixed,1965,0.6157944218,7.03397219,0.9666182181,0.9343507795,2191.455383,1965,0.6867613233,0.6157944218,0.5817940372,0.6497948064
synthetic_20230704,synthetic,2023-07-04,fixed,1966,0.6161078032,7.032965891,-0.7356851252,0.5412326034,2191.996615,1966,0.6869309355,0.6161078032,0.5821074186,0.6501081878
synthetic_20230704,synthetic,2023-07-04,fixed,1967,0.6164211846,7.030695913,-0.1062280008,0.01128438816,2192.0079,1967,0.6869344718,0.6164211846,0.5824208,0.6504215692
synthetic_20230704,synthetic,2023-07-04,fixed,1968,0.616734566,7.028852539,0.5013741144,0.2513760025,2192.259276,1968,0.6870132484,0.616734566,0.5827341814,0.6507349506
synthetic_20230704,synthetic,2023-07-04,fixed,1969,0.6170479474,7.027491731,-0.8342154098,0.6959153499,2192.955191,1969,0.6872313353,0.6170479474,0.5830475628,0.651048332
synthetic_20230704,synthetic,2023-07-04,fixed,1970,0.6173613287,7.023947652,-0.290993282,0.08467709018,2193.039868,1970,0.6872578715,0.6173613287,0.5833609441,0.6513617133
synthetic_20230704,synthetic,2023-07-04,fixed,1971,0.6176747101,7.022807116,0.7936883374,0.6299411769,2193.669809,1971,0.6874552834,0.6176747101,0.5836743255,0.6516750947
synthetic_20230704,synthetic,2023-07-04,fixed,1972,0.6179880915,7.020935295,-1.001064135,1.002129403,2194.671939,1972,0.6877693321,0.6179880915,0.5839877069,0.6519884761
synthetic_20230704,synthetic,2023-07-04,fixed,1973,0.6183014729,7.018841072,0.1538808825,0.02367932599,2194.695618,1973,0.6877767527,0.6183014729,0.5843010883,0.6523018575
synthetic_20230704,synthetic,2023-07-04,fixed,1974,0.6186148543,7.015821024,1.315599322,1.730801576,2196.426419,1974,0.6883191537,0.6186148543,0.5846144697,0.6526152389
synthetic_20230704,synthetic,2023-07-04,fixed,1975,0.6189282357,7.015389006,-0.6275531565,0.3938229642,2196.820242,1975,0.6884425705,0.6189282357,0.5849278511,0.6529286203
synthetic_20230704,synthetic,2023-07-04,fixed,1976,0.619241617,7.014107675,-0.3224801394,0.1039934403,2196.924236,1976,0.6884751601,0.619241617,0.5852412324,0.6532420016
synthetic_20230704,synthetic,2023-07-04,fixed,1977,0.6195549984,7.011344179,0.902915525,0.8152564452,2197.739492,1977,0.6887306463,0.6195549984,0.5855546138,0.653555383
synthetic_20230704,synthetic,2023-07-04,fixed,1978,0.6198683798,7.010535082,-0.1920115602,0.03686843924,2197.776361,1978,0.6887422002,0.6198683798,0.5858679952,0.6538687644
synthetic_20230704,synthetic,2023-07-04,fixed,1979,0.6201817612,7.008664363,1.674218524,2.803007667,2200.579368,1979,0.6896206106,0.6201817612,0.5861813766,0.6541821458
synthetic_20230704,synthetic,2023-07-04,fixed,1980,0.6204951426,7.007458334,0.07091227684,0.005028551007,2200.584397,1980,0.6896221865,0.6204951426,0.586494758,0.6544955272
synthetic_20230704,synthetic,2023-07-04,fixed,1981,0.620808524,7.005980064,0.6578581527,0.432777349,2201.017174,1981,0.6897578108,0.620808524,0.5868081394,0.6548089086
synthetic_20230704,synthetic,2023-07-04,fixed,1982,0.6211219054,7.00425412,0.3085495338,0.09520281483,2201.112377,1982,0.6897876456,0.6211219054,0.5871215208,0.65512229
synthetic_20230704,synthetic,2023-07-04,fixed,1983,0.6214352867,7.002675531,1.980358565,3.921820045,2205.034197,1983,0.691016671,0.6214352867,0.5874349021,0.6554356713
synthetic_20230704,synthetic,2023-07-04,fixed,1984,0.6217486681,7.001767356,-0.5028438454,0.2528519328,2205.287049,1984,0.6910959101,0.6217486681,0.5877482835,0.6557490527
synthetic_20230704,synthetic,2023-07-04,fixed,1985,0.6220620495,7.001433866,0.2458305625,0.06043266545,2205.347482,1985,0.6911148486,0.6220620495,0.5880616649,0.6560624341
synthetic_20230704,synthetic,2023-07-04,fixed,1986,0.6223754309,6.998367431,0.7755527779,0.6014821113,2205.948964,1986,0.6913033419,0.6223754309,0.5883750463,0.6563758155
synthetic_20230704,synthetic,2023-07-04,fixed,1987,0.6226888123,6.9973117,1.173684242,1.377534701,2207.326499,1987,0.6917350356,0.6226888123,0.5886884277,0.6566891969
synthetic_20230704,synthetic,2023-07-04,fixed,1988,0.6230021937,6.994247378,-0.3899008225,0.1520226514,2207.478521,1988,0.6917826767,0.6230021937,0.5890018091,0.6570025783
synthetic_20230704,synthetic,2023-07-04,fixed,1989,0.6233155751,6.993164973,0.9824947345,0.9652959033,2208.443817,1989,0.6920851824,0.6233155751,0.5893151905,0.6573159597
synthetic_20230704,synthetic,2023-07-04,fixed,1990,0.6236289564,6.989386456,0.9259364635,0.8573583345,2209.301176,1990,0.6923538626,0.6236289564,0.5896285718,0.657629341
synthetic_20230704,synthetic,2023-07-04,fixed,1991,0.6239423378,6.987906768,-0.2345719176,0.05502398452,2209.356199,1991,0.6923711061,0.6239423378,0.5899419532,0.6579427224
synthetic_20230704,synthetic,2023-07-04,fixed,1992,0.6242557192,6.985283943,0.009375230207,8.789494143e-05,2209.356287,1992,0.6923711336,0.6242557192,0.5902553346,0.6582561038
synthetic_20230704,synthetic,2023-07-04,fixed,1993,0.6245691006,6.984443199,0.6441067921,0.4148735596,2209.771161,1993,0.6925011473,0.6245691006,0.590568716,0.6585694852
synthetic_20230704,synthetic,2023-07-04,fixed,1994,0.624882482,6.981646802,-0.842587758,0.70995413,2210.481115,1994,0.6927236337,0.624882482,0.5908820974,0.6588828666
synthetic_20230704,synthetic,2023-07-04,fixed,1995,0.6251958634,6.981301262,-0.0112704672,0.0001270234309,2210.481242,1995,0.6927236735,0.6251958634,0.5911954788,0.659196248
synthetic_20230704,synthetic,2023-07-04,fixed,1996,0.6255092448,6.979225741,0.7159691403,0.5126118099,2210.993854,1996,0.6928843165,0.6255092448,0.5915088602,0.6595096294
synthetic_20230704,synthetic,2023-07-04,fixed,1997,0.6258226261,6.977563332,2.009612683,4.038543138,2215.032397,1997,0.6941499207,0.6258226261,0.5918222415,0.6598230107
synthetic_20230704,synthetic,2023-07-04,fixed,1998,0.6261360075,6.975619078,0.4160614752,0.1731071511,2215.205504,1998,0.6942041693,0.6261360075,0.5921356229,0.6601363921
synthetic_20230704,synthetic,2023-07-04,fixed,1999,0.6264493889,6.974491212,-0.01560726116,0.0002435866008,2215.205748,1999,0.6942042456,0.6264493889,0.5924490043,0.6604497735
synthetic_20230704,synthetic,2023-07-04,fixed,2000,0.6267627703,6.973759081,-0.1511684927,0.02285191319,2215.2286,2000,0.694211407,0.6267627703,0.5927623857,0.6607631549
