dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,shifted,2603,0.8157317455,5.847548552,-0.721212997,0.520148187,2863.366292,2603,0.8973256947,0.8157317455,0.7817313609,0.8497321301
synthetic_20230704,synthetic,2023-07-04,shifted,2604,0.8160451269,5.846424815,-0.4647851053,0.2160251941,2863.582317,2604,0.8973933929,0.8160451269,0.7820447423,0.8500455115
synthetic_20230704,synthetic,2023-07-04,shifted,2605,0.8163585083,5.843500751,1.128923337,1.274467902,2864.856785,2605,0.8977927875,0.8163585083,0.7823581237,0.8503588929
synthetic_20230704,synthetic,2023-07-04,shifted,2606,0.8166718897,5.841357803,0.3503149534,0.1227205666,2864.979505,2606,0.8978312458,0.8166718897,0.7826715051,0.8506722743
synthetic_20230704,synthetic,2023-07-04,shifted,2607,0.8169852711,5.837242281,-0.6281942843,0.3946280588,2865.374133,2607,0.8979549149,0.8169852711,0.7829848865,0.8509856557
synthetic_20230704,synthetic,2023-07-04,shifted,2608,0.8172986525,5.835155437,-1.144005523,1.308748636,2866.682882,2608,0.8983650523,0.8172986525,0.7832982679,0.8512990371
synthetic_20230704,synthetic,2023-07-04,shifted,2609,0.8176120338,5.832757354,0.7385300661,0.5454266585,2867.228309,2609,0.8985359789,0.8176120338,0.7836116492,0.8516124184
synthetic_20230704,synthetic,2023-07-04,shifted,2610,0.8179254152,5.830109527,-1.264384835,1.598669011,2868.826978,2610,0.899036972,0.8179254152,0.7839250306,0.8519257998
synthetic_20230704,synthetic,2023-07-04,shifted,2611,0.8182387966,5.82736093,1.393772117,1.942600713,2870.769578,2611,0.8996457469,0.8182387966,0.784238412,0.8522391812
synthetic_20230704,synthetic,2023-07-04,shifted,2612,0.818552178,5.826912869,0.9414700311,0.8863658194,2871.655944,2612,0.8999235175,0.818552178,0.7845517934,0.8525525626
synthetic_20230704,synthetic,2023-07-04,shifted,2613,0.8188655594,5.826505667,-0.481606245,0.2319445752,2871.887889,2613,0.8999962046,0.8188655594,0.7848651748,0.852865944
synthetic_20230704,synthetic,2023-07-04,shifted,2614,0.8191789408,5.826192303,1.249163381,1.560409152,2873.448298,2614,0.9004852078,0.8191789408,0.7851785562,0.8531793254
synthetic_20230704,synthetic,2023-07-04,shifted,2615,0.8194923222,5.824351396,0.009784274667,9.573203077e-05,2873.448394,2615,0.9004852378,0.8194923222,0.7854919376,0.8534927068
synthetic_20230704,synthetic,2023-07-04,shifted,2616,0.8198057035,5.823884169,1.17636637,1.383837837,2874.832232,2616,0.9009189068,0.8198057035,0.7858053189,0.8538060881
synthetic_20230704,synthetic,2023-07-04,shifted,2617,0.8201190849,5.821720211,1.028053652,1.056894312,2875.889126,2617,0.9012501178,0.8201190849,0.7861187003,0.8541194695
synthetic_20230704,synthetic,2023-07-04,shifted,2618,0.8204324663,5.820972118,-1.094798555,1.198583876,2877.08771,2618,0.9016257317,0.8204324663,0.7864320817,0.8544328509
synthetic_20230704,synthetic,2023-07-04,shifted,2619,0.8207458477,5.818109412,-0.432918868,0.1874187463,2877.275128,2619,0.9016844652,0.8207458477,0.7867454631,0.8547462323
synthetic_20230704,synthetic,2023-07-04,shifted,2620,0.8210592291,5.816245171,-0.2105121651,0.04431537167,2877.319444,2620,0.9016983528,0.8210592291,0.7870588445,0.8550596137
synthetic_20230704,synthetic,2023-07-04,shifted,2621,0.8213726105,5.813520939,-1.190032556,1.416177484,2878.735621,2621,0.9021421565,0.8213726105,0.7873722259,0.8553729951
synthetic_20230704,synthetic,2023-07-04,shifted,2622,0.8216859919,5.810485358,-1.253637385,1.571606693,2880.307228,2622,0.9026346688,0.8216859919,0.7876856073,0.8556863765
synthetic_20230704,synthetic,2023-07-04,shifted,2623,0.8219993732,5.809161768,0.9483359911,0.8993411521,2881.206569,2623,0.9029165055,0.8219993732,0.7879989886,0.8559997578
synthetic_20230704,synthetic,2023-07-04,shifted,2624,0.8223127546,5.806226233,0.7903730475,0.6246895543,2881.831259,2624,0.9031122716,0.8223127546,0.78831237,0.8563131392
synthetic_20230704,synthetic,2023-07-04,shifted,2625,0.822626136,5.805095065,0.4031242318,0.1625091463,2881.993768,2625,0.903163199,0.822626136,0.7886257514,0.8566265206
synthetic_20230704,synthetic,2023-07-04,shifted,2626,0.8229395174,5.803716979,-0.4556394068,0.207607269,2882.201375,2626,0.9032282592,0.8229395174,0.7889391328,0.856939902
synthetic_20230704,synthetic,2023-07-04,shifted,2627,0.8232528988,5.803009443,0.8453892181,0.7146829301,2882.916058,2627,0.9034522275,0.8232528988,0.7892525142,0.8572532834
synthetic_20230704,synthetic,2023-07-04,shifted,2628,0.8235662802,5.801211456,-0.03631007423,0.00131842149,2882.917376,2628,0.9034526407,0.8235662802,0.7895658956,0.8575666648
synthetic_20230704,synthetic,2023-07-04,shifted,2629,0.8238796615,5.800118353,-1.499133836,2.247402259,2885.164779,2629,0.9041569347,0.8238796615,0.7898792769,0.8578800461
synthetic_20230704,synthetic,2023-07-04,shifted,2630,0.8241930429,5.797408046,-0.2086865785,0.04355008805,2885.208329,2630,0.9041705825,0.8241930429,0.7901926583,0.8581934275
synthetic_20230704,synthetic,2023-07-04,shifted,2631,0.8245064243,5.796048861,-1.083082797,1.173068344,2886.381397,2631,0.9045382003,0.8245064243,0.7905060397,0.8585068089
synthetic_20230704,synthetic,2023-07-04,shifted,2632,0.8248198057,5.794282202,0.9895105913,0.9791312103,2887.360528,2632,0.9048450418,0.8248198057,0.7908194211,0.8588201903
synthetic_20230704,synthetic,2023-07-04,shifted,2633,0.8251331871,5.791432725,-0.07861844747,0.006180860283,2887.366709,2633,0.9048469788,0.8251331871,0.7911328025,0.8591335717
synthetic_20230704,synthetic,2023-07-04,shifted,2634,0.8254465685,5.786654756,0.2483837671,0.06169449575,2887.428404,2634,0.9048663127,0.8254465685,0.7914461839,0.8594469531
synthetic_20230704,synthetic,2023-07-04,shifted,2635,0.8257599499,5.785939506,-0.8118965233,0.6591759646,2888.08758,2635,0.9050728861,0.8257599499,0.7917595653,0.8597603345
synthetic_20230704,synthetic,2023-07-04,shifted,2636,0.8260733312,5.784759583,-0.8625501477,0.7439927573,2888.831572,2636,0.9053060396,0.8260733312,0.7920729466,0.8600737158
synthetic_20230704,synthetic,2023-07-04,shifted,2637,0.8263867126,5.78137935,0.6972049179,0.4860946975,2889.317667,2637,0.9054583727,0.8263867126,0.792386328,0.8603870972
synthetic_20230704,synthetic,2023-07-04,shifted,2638,0.826700094,5.776650569,-1.308800567,1.712958925,2891.030626,2638,0.9059951821,0.826700094,0.7926997094,0.8607004786
synthetic_20230704,synthetic,2023-07-04,shifted,2639,0.8270134754,5.774352291,-0.01122977199,0.000126107779,2891.030752,2639,0.9059952216,0.8270134754,0.7930130908,0.86101386
synthetic_20230704,synthetic,2023-07-04,shifted,2640,0.8273268568,5.773175729,-0.1549471563,0.02400862124,2891.054761,2640,0.9060027455,0.8273268568,0.7933264722,0.8613272414
synthetic_20230704,synthetic,2023-07-04,shifted,2641,0.8276402382,5.772064595,-0.1454001385,0.02114120027,2891.075902,2641,0.9060093707,0.8276402382,0.7936398536,0.8616406228
synthetic_20230704,synthetic,2023-07-04,shifted,2642,0.8279536196,5.770946792,-0.1361415705,0.01853452723,2891.094437,2642,0.9060151791,0.8279536196,0.793953235,0.8619540042
synthetic_20230704,synthetic,2023-07-04,shifted,2643,0.8282670009,5.76895564,-0.4999995674,0.2499995674,2891.344436,2643,0.9060935243,0.8282670009,0.7942666163,0.8622673855
synthetic_20230704,synthetic,2023-07-04,shifted,2644,0.8285803823,5.767075156,2.607932194,6.80131033,2898.145746,2644,0.9082249284,0.8285803823,0.7945799977,0.8625807669
synthetic_20230704,synthetic,2023-07-04,shifted,2645,0.8288937637,5.765607017,-0.2481266913,0.06156685492,2898.207313,2645,0.9082442223,0.8288937637,0.7948933791,0.8628941483
synthetic_20230704,synthetic,2023-07-04,shifted,2646,0.8292071451,5.762661016,0.1504777619,0.02264355682,2898.229957,2646,0.9082513183,0.8292071451,0.7952067605,0.8632075297
synthetic_20230704,synthetic,2023-07-04,shifted,2647,0.8295205265,5.760333377,-1.629916562,2.656627999,2900.886585,2647,0.9090838561,0.8295205265,0.7955201419,0.8635209111
synthetic_20230704,synthetic,2023-07-04,shifted,2648,0.8298339079,5.758749774,-1.031309268,1.063598805,2901.950184,2648,0.9094171682,0.8298339079,0.7958335233,0.8638342925
synthetic_20230704,synthetic,2023-07-04,shifted,2649,0.8301472893,5.757851864,-0.307043051,0.09427543518,2902.044459,2649,0.9094467123,0.8301472893,0.7961469047,0.8641476739
synthetic_20230704,synthetic,2023-07-04,shifted,2650,0.8304606706,5.754613424,-0.5010589907,0.2510601122,2902.295519,2650,0.9095253899,0.8304606706,0.796460286,0.8644610552
synthetic_20230704,synthetic,2023-07-04,shifted,2651,0.830774052,5.753492938,0.5400754544,0.2916814965,2902.587201,2651,0.9096167975,0.830774052,0.7967736674,0.8647744366
synthetic_20230704,synthetic,2023-07-04,shifted,2652,0.8310874334,5.750119358,0.6711535907,0.4504471423,2903.037648,2652,0.9097579592,0.8310874334,0.7970870488,0.865087818
synthetic_20230704,synthetic,2023-07-04,shifted,2653,0.8314008148,5.749737857,-1.156978868,1.3386001,2904.376248,2653,0.9101774516,0.8314008148,0.7974004302,0.8654011994
synthetic_20230704,synthetic,2023-07-04,shifted,2654,0.8317141962,5.748829623,-0.5559211674,0.3090483444,2904.685296,2654,0.9102743016,0.8317141962,0.7977138116,0.8657145808
synthetic_20230704,synthetic,2023-07-04,shifted,2655,0.8320275776,5.746255503,-0.07391799297,0.005463869684,2904.69076,2655,0.9102760138,0.8320275776,0.798027193,0.8660279622
synthetic_20230704,synthetic,2023-07-04,shifted,2656,0.8323409589,5.745227323,-0.008277389452,6.851517614e-05,2904.690829,2656,0.9102760353,0.8323409589,0.7983405743,0.8663413435
synthetic_20230704,synthetic,2023-07-04,shifted,2657,0.8326543403,5.74482364,0.9180476454,0.8428114792,2905.53364,2657,0.9105401567,0.8326543403,0.7986539557,0.8666547249
synthetic_20230704,synthetic,2023-07-04,shifted,2658,0.8329677217,5.742976438,-0.685127226,0.4693993158,2906.003039,2658,0.9106872577,0.8329677217,0.7989673371,0.8669681063
synthetic_20230704,synthetic,2023-07-04,shifted,2659,0.8332811031,5.741646128,-0.2056243392,0.04228136887,2906.045321,2659,0.9107005079,0.8332811031,0.7992807185,0.8672814877
synthetic_20230704,synthetic,2023-07-04,shifted,2660,0.8335944845,5.738827557,-1.276717578,1.630007775,2907.675329,2660,0.911211322,0.8335944845,0.7995940999,0.8675948691
synthetic_20230704,synthetic,2023-07-04,shifted,2661,0.8339078659,5.736643113,0.6029968792,0.3636052363,2908.038934,2661,0.9113252691,0.8339078659,0.7999074813,0.8679082505
synthetic_20230704,synthetic,2023-07-04,shifted,2662,0.8342212473,5.734539868,-0.292591874,0.08561000474,2908.124544,2662,0.9113520977,0.8342212473,0.8002208627,0.8682216319
synthetic_20230704,synthetic,2023-07-04,shifted,2663,0.8345346286,5.732637391,-1.019637552,1.039660736,2909.164205,2663,0.911677908,0.8345346286,0.800534244,0.8685350132
synthetic_20230704,synthetic,2023-07-04,shifted,2664,0.83484801,5.729878784,1.375542308,1.892116641,2911.056321,2664,0.9122708622,0.83484801,0.8008476254,0.8688483946
synthetic_20230704,synthetic,2023-07-04,shifted,2665,0.8351613914,5.729535508,-0.8073153227,0.6517580303,2911.708079,2665,0.912475111,0.8351613914,0.8011610068,0.869161776
synthetic_20230704,synthetic,2023-07-04,shifted,2666,0.8354747728,5.726394023,0.6545502447,0.4284360229,2912.136515,2666,0.9126093749,0.8354747728,0.8014743882,0.8694751574
synthetic_20230704,synthetic,2023-07-04,shifted,2667,0.8357881542,5.725331345,0.4201135859,0.1764954251,2912.313011,2667,0.9126646853,0.8357881542,0.8017877696,0.8697885388
synthetic_20230704,synthetic,2023-07-04,shifted,2668,0.8361015356,5.724967573,-1.322108978,1.747972149,2914.060983,2668,0.9132124672,0.8361015356,0.802101151,0.8701019202
synthetic_20230704,synthetic,2023-07-04,shifted,2669,0.836414917,5.723953262,1.482221044,2.196979224,2916.257962,2669,0.9139009596,0.836414917,0.8024145324,0.8704153016
synthetic_20230704,synthetic,2023-07-04,shifted,2670,0.8367282983,5.723209864,0.6243632487,0.3898294664,2916.647792,2670,0.9140231249,0.8367282983,0.8027279137,0.8707286829
synthetic_20230704,synthetic,2023-07-04,shifted,2671,0.8370416797,5.720820227,-0.8482796985,0.7195784469,2917.36737,2671,0.9142486274,0.8370416797,0.8030412951,0.8710420643
synthetic_20230704,synthetic,2023-07-04,shifted,2672,0.8373550611,5.718156183,0.1406458046,0.01978124234,2917.387151,2672,0.9142548265,0.8373550611,0.8033546765,0.8713554457
synthetic_20230704,synthetic,2023-07-04,shifted,2673,0.8376684425,5.715471916,-1.076936666,1.159792583,2918.546944,2673,0.9146182839,0.8376684425,0.8036680579,0.8716688271
synthetic_20230704,synthetic,2023-07-04,shifted,2674,0.8379818239,5.714578703,0.6231367598,0.3882994214,2918.935243,2674,0.9147399697,0.8379818239,0.8039814393,0.8719822085
synthetic_20230704,synthetic,2023-07-04,shifted,2675,0.8382952053,5.713092972,-0.9650875229,0.9313939268,2919.866637,2675,0.9150318512,0.8382952053,0.8042948207,0.8722955899
synthetic_20230704,synthetic,2023-07-04,shifted,2676,0.8386085866,5.710906294,1.093549668,1.195850877,2921.062488,2676,0.9154066086,0.8386085866,0.804608202,0.8726089713
synthetic_20230704,synthetic,2023-07-04,shifted,2677,0.838921968,5.709155881,-0.8802305217,0.7748057713,2921.837294,2677,0.9156494183,0.838921968,0.8049215834,0.8729223526
synthetic_20230704,synthetic,2023-07-04,shifted,2678,0.8392353494,5.708685548,1.794973374,3.221929415,2925.059223,2678,0.916659111,0.8392353494,0.8052349648,0.873235734
synthetic_20230704,synthetic,2023-07-04,shifted,2679,0.8395487308,5.703515159,0.5581783976,0.3115631236,2925.370786,2679,0.9167567491,0.8395487308,0.8055483462,0.8735491154
synthetic_20230704,synthetic,2023-07-04,shifted,2680,0.8398621122,5.702221976,-0.3757531487,0.1411904287,2925.511977,2680,0.9168009955,0.8398621122,0.8058617276,0.8738624968
synthetic_20230704,synthetic,2023-07-04,shifted,2681,0.8401754936,5.701053351,0.2781569501,0.07737128891,2925.589348,2681,0.9168252423,0.8401754936,0.806175109,0.8741758782
synthetic_20230704,synthetic,2023-07-04,shifted,2682,0.840488875,5.699409342,0.7273595089,0.5290518552,2926.1184,2682,0.9169910373,0.840488875,0.8064884904,0.8744892596
synthetic_20230704,synthetic,2023-07-04,shifted,2683,0.8408022563,5.697370261,-0.5659993168,0.3203552267,2926.438755,2683,0.9170914306,0.8408022563,0.8068018717,0.8748026409
synthetic_20230704,synthetic,2023-07-04,shifted,2684,0.8411156377,5.696417881,0.9462257985,0.8953432618,2927.334098,2684,0.9173720145,0.8411156377,0.8071152531,0.8751160223
synthetic_20230704,synthetic,2023-07-04,shifted,2685,0.8414290191,5.694433922,0.2773905032,0.07694549127,2927.411044,2685,0.9173961278,0.8414290191,0.8074286345,0.8754294037
synthetic_20230704,synthetic,2023-07-04,shifted,2686,0.8417424005,5.693044164,-0.2695243388,0.07264336918,2927.483687,2686,0.9174188929,0.8417424005,0.8077420159,0.8757427851
synthetic_20230704,synthetic,2023-07-04,shifted,2687,0.8420557819,5.691705177,-0.3806754904,0.144913829,2927.628601,2687,0.9174643062,0.8420557819,0.8080553973,0.8760561665
synthetic_20230704,synthetic,2023-07-04,shifted,2688,0.8423691633,5.688057114,-0.4680808247,0.2190996585,2927.847701,2688,0.917532968,0.8423691633,0.8083687787,0.8763695479
synthetic_20230704,synthetic,2023-07-04,shifted,2689,0.8426825447,5.68679987,-2.057209877,4.232112479,2932.079813,2689,0.9188592332,0.8426825447,0.8086821601,0.8766829293
synthetic_20230704,synthetic,2023-07-04,shifted,2690,0.842995926,5.68590458,0.2361761614,0.05577917919,2932.135592,2690,0.9188767134,0.842995926,0.8089955414,0.8769963106
synthetic_20230704,synthetic,2023-07-04,shifted,2691,0.8433093074,5.68303975,-0.3267254482,0.1067495185,2932.242342,2691,0.9189101667,0.8433093074,0.8093089228,0.877309692
synthetic_20230704,synthetic,2023-07-04,shifted,2692,0.8436226888,5.680094176,0.2432345409,0.0591630419,2932.301505,2692,0.9189287073,0.8436226888,0.8096223042,0.8776230734
synthetic_20230704,synthetic,2023-07-04,shifted,2693,0.8439360702,5.679189841,0.7060152622,0.4984575505,2932.799963,2693,0.9190849146,0.8439360702,0.8099356856,0.8779364548
synthetic_20230704,synthetic,2023-07-04,shifted,2694,0.8442494516,5.678464047,-0.05477316639,0.003000099756,2932.802963,2694,0.9190858548,0.8442494516,0.810249067,0.8782498362
synthetic_20230704,synthetic,2023-07-04,shifted,2695,0.844562833,5.67797711,-1.729955457,2.992745885,2935.795709,2695,0.9200237256,0.844562833,0.8105624484,0.8785632176
synthetic_20230704,synthetic,2023-07-04,shifted,2696,0.8448762144,5.676862883,-0.5560863465,0.3092320247,2936.104941,2696,0.9201206332,0.8448762144,0.8108758298,0.878876599
synthetic_20230704,synthetic,2023-07-04,shifted,2697,0.8451895957,5.67498917,0.6751564759,0.455836267,2936.560777,2697,0.9202634838,0.8451895957,0.8111892111,0.8791899803
synthetic_20230704,synthetic,2023-07-04,shifted,2698,0.8455029771,5.673997014,-0.5479816897,0.3002839323,2936.861061,2698,0.9203575872,0.8455029771,0.8115025925,0.8795033617
synthetic_20230704,synthetic,2023-07-04,shifted,2699,0.8458163585,5.673468643,0.880163063,0.7746870175,2937.635748,2699,0.9206003597,0.8458163585,0.8118159739,0.8798167431
synthetic_20230704,synthetic,2023-07-04,shifted,2700,0.8461297399,5.669673898,-0.1219709878,0.01487692186,2937.650625,2700,0.9206050218,0.8461297399,0.8121293553,0.8801301245
synthetic_20230704,synthetic,2023-07-04,shifted,2701,0.8464431213,5.667514932,0.5369271884,0.2882908057,2937.938915,2701,0.9206953668,0.8464431213,0.8124427367,0.8804435059
synthetic_20230704,synthetic,2023-07-04,shifted,2702,0.8467565027,5.663564933,1.294795859,1.676496315,2939.615412,2702,0.9212207495,0.8467565027,0.8127561181,0.8807568873
synthetic_20230704,synthetic,2023-07-04,shifted,2703,0.847069884,5.663135928,-1.057437261,1.118173562,2940.733585,2703,0.9215711643,0.847069884,0.8130694994,0.8810702686
synthetic_20230704,synthetic,2023-07-04,shifted,2704,0.8473832654,5.660645187,-0.3270562423,0.1069657856,2940.840551,2704,0.9216046854,0.8473832654,0.8133828808,0.88138365
synthetic_20230704,synthetic,2023-07-04,shifted,2705,0.8476966468,5.659666768,0.5542088273,0.3071474243,2941.147699,2705,0.9217009397,0.8476966468,0.8136962622,0.8816970314
synthetic_20230704,synthetic,2023-07-04,shifted,2706,0.8480100282,5.658018274,0.5265949321,0.2773022225,2941.425001,2706,0.921787841,0.8480100282,0.8140096436,0.8820104128
synthetic_20230704,synthetic,2023-07-04,shifted,2707,0.8483234096,5.656818041,0.6372869256,0.4061346256,2941.831135,2707,0.9219151161,0.8483234096,0.814323025,0.8823237942
synthetic_20230704,synthetic,2023-07-04,shifted,2708,0.848636791,5.656033731,0.895473624,0.8018730112,2942.633008,2708,0.9221664082,0.848636791,0.8146364064,0.8826371756
synthetic_20230704,synthetic,2023-07-04,shifted,2709,0.8489501724,5.654602016,1.209158647,1.462064634,2944.095073,2709,0.922624592,0.8489501724,0.8149497878,0.882950557
synthetic_20230704,synthetic,2023-07-04,shifted,2710,0.8492635537,5.652690515,0.2218163557,0.04920249566,2944.144276,2710,0.9226400111,0.8492635537,0.8152631691,0.8832639383
synthetic_20230704,synthetic,2023-07-04,shifted,2711,0.8495769351,5.651578319,-0.8240747171,0.6790991394,2944.823375,2711,0.9228528282,0.8495769351,0.8155765505,0.8835773197
