dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,union,2504,0.7847069884,5.989018626,-0.3712835137,0.1378514476,2795.970896,2504,0.8762052321,0.7847069884,0.7507066038,0.818707373
synthetic_20230704,synthetic,2023-07-04,union,2505,0.7850203698,5.987576993,-1.453629385,2.113038388,2798.083934,2505,0.876867419,0.7850203698,0.7510199852,0.8190207544
synthetic_20230704,synthetic,2023-07-04,union,2506,0.7853337512,5.986076339,1.350812241,1.82469371,2799.908628,2506,0.8774392441,0.7853337512,0.7513333666,0.8193341358
synthetic_20230704,synthetic,2023-07-04,union,2507,0.7856471326,5.984964752,0.2864429365,0.08204955589,2799.990677,2507,0.8774649569,0.7856471326,0.751646748,0.8196475172
synthetic_20230704,synthetic,2023-07-04,union,2508,0.7859605139,5.983598111,0.2774728772,0.07699119756,2800.067669,2508,0.8774890845,0.7859605139,0.7519601293,0.8199608985
synthetic_20230704,synthetic,2023-07-04,union,2509,0.7862738953,5.982391335,-0.1482944728,0.02199125067,2800.08966,2509,0.8774959761,0.7862738953,0.7522735107,0.8202742799
synthetic_20230704,synthetic,2023-07-04,union,2510,0.7865872767,5.978581092,-0.5601198547,0.3137342516,2800.403394,2510,0.8775942946,0.7865872767,0.7525868921,0.8205876613
synthetic_20230704,synthetic,2023-07-04,union,2511,0.7869006581,5.977502706,-0.5463119763,0.2984567755,2800.701851,2511,0.8776878254,0.7869006581,0.7529002735,0.8209010427
synthetic_20230704,synthetic,2023-07-04,union,2512,0.7872140395,5.974676734,-1.409227603,1.985922438,2802.687773,2512,0.8783101765,0.7872140395,0.7532136549,0.8212144241
synthetic_20230704,synthetic,2023-07-04,union,2513,0.7875274209,5.972654453,0.2046413521,0.04187808297,2802.729651,2513,0.8783233003,0.7875274209,0.7535270363,0.8215278055
synthetic_20230704,synthetic,2023-07-04,union,2514,0.7878408023,5.972067721,-0.5200774578,0.2704805621,2803.000132,2514,0.8784080639,0.7878408023,0.7538404177,0.8218411869
synthetic_20230704,synthetic,2023-07-04,union,2515,0.7881541836,5.969341732,0.4906301732,0.2407179669,2803.24085,2515,0.8784835004,0.7881541836,0.754153799,0.8221545682
synthetic_20230704,synthetic,2023-07-04,union,2516,0.788467565,5.968762599,0.3199168549,0.102346794,2803.343197,2516,0.878515574,0.788467565,0.7544671804,0.8224679496
synthetic_20230704,synthetic,2023-07-04,union,2517,0.7887809464,5.967276141,-0.3361075782,0.1129683041,2803.456165,2517,0.8785509762,0.7887809464,0.7547805618,0.822781331
synthetic_20230704,synthetic,2023-07-04,union,2518,0.7890943278,5.96710857,-0.07306653385,0.005338718369,2803.461504,2518,0.8785526492,0.7890943278,0.7550939432,0.8230947124
synthetic_20230704,synthetic,2023-07-04,union,2519,0.7894077092,5.963431609,-1.737749972,3.019774964,2806.481279,2519,0.8794989905,0.7894077092,0.7554073246,0.8234080938
synthetic_20230704,synthetic,2023-07-04,union,2520,0.7897210906,5.961069794,0.4011397417,0.1609130924,2806.642192,2520,0.8795494177,0.7897210906,0.755720706,0.8237214752
synthetic_20230704,synthetic,2023-07-04,union,2521,0.790034472,5.96087139,-1.62579244,2.643201059,2809.285393,2521,0.8803777477,0.790034472,0.7560340874,0.8240348566
synthetic_20230704,synthetic,2023-07-04,union,2522,0.7903478533,5.959700011,-1.146214363,1.313807365,2810.5992,2522,0.8807894705,0.7903478533,0.7563474687,0.8243482379
synthetic_20230704,synthetic,2023-07-04,union,2523,0.7906612347,5.958534361,-0.9041563992,0.8174987941,2811.416699,2523,0.8810456594,0.7906612347,0.7566608501,0.8246616193
synthetic_20230704,synthetic,2023-07-04,union,2524,0.7909746161,5.956429434,-0.5981930732,0.3578349528,2811.774534,2524,0.8811577982,0.7909746161,0.7569742315,0.8249750007
synthetic_20230704,synthetic,2023-07-04,union,2525,0.7912879975,5.955856666,-1.158386062,1.341858267,2813.116392,2525,0.8815783116,0.7912879975,0.7572876129,0.8252883821
synthetic_20230704,synthetic,2023-07-04,union,2526,0.7916013789,5.954209715,-1.067858389,1.140321538,2814.256714,2526,0.8819356671,0.7916013789,0.7576009943,0.8256017635
synthetic_20230704,synthetic,2023-07-04,union,2527,0.7919147603,5.952560727,0.3724029151,0.1386839312,2814.395398,2527,0.8819791281,0.7919147603,0.7579143757,0.8259151449
synthetic_20230704,synthetic,2023-07-04,union,2528,0.7922281416,5.950639411,-0.1478533673,0.02186061823,2814.417258,2528,0.8819859788,0.7922281416,0.758227757,0.8262285262
synthetic_20230704,synthetic,2023-07-04,union,2529,0.792541523,5.947623868,0.3414352584,0.1165780357,2814.533836,2529,0.8820225122,0.792541523,0.7585411384,0.8265419076
synthetic_20230704,synthetic,2023-07-04,union,2530,0.7928549044,5.947320436,-1.454744563,2.116281743,2816.650118,2530,0.8826857155,0.7928549044,0.7588545198,0.826855289
synthetic_20230704,synthetic,2023-07-04,union,2531,0.7931682858,5.946293937,0.1532067611,0.02347231166,2816.67359,2531,0.8826930713,0.7931682858,0.7591679012,0.8271686704
synthetic_20230704,synthetic,2023-07-04,union,2532,0.7934816672,5.944429647,0.1533401591,0.02351320441,2816.697104,2532,0.8827004399,0.7934816672,0.7594812826,0.8274820518
synthetic_20230704,synthetic,2023-07-04,union,2533,0.7937950486,5.941958463,-0.5315738298,0.2825707365,2816.979674,2533,0.8827889923,0.7937950486,0.759794664,0.8277954332
synthetic_20230704,synthetic,2023-07-04,union,2534,0.79410843,5.941822126,0.1608932074,0.02588662419,2817.005561,2534,0.8827971047,0.79410843,0.7601080454,0.8281088146
synthetic_20230704,synthetic,2023-07-04,union,2535,0.7944218113,5.939031085,0.4307807395,0.1855720455,2817.191133,2535,0.8828552595,0.7944218113,0.7604214267,0.8284221959
synthetic_20230704,synthetic,2023-07-04,union,2536,0.7947351927,5.937482441,0.03893382931,0.001515843065,2817.192649,2536,0.8828557345,0.7947351927,0.7607348081,0.8287355773
synthetic_20230704,synthetic,2023-07-04,union,2537,0.7950485741,5.933538428,1.31975469,1.741752441,2818.934401,2537,0.8834015673,0.7950485741,0.7610481895,0.8290489587
synthetic_20230704,synthetic,2023-07-04,union,2538,0.7953619555,5.933356159,-1.325023374,1.755686943,2820.690088,2538,0.8839517669,0.7953619555,0.7613615709,0.8293623401
synthetic_20230704,synthetic,2023-07-04,union,2539,0.7956753369,5.932535405,-1.068521215,1.141737586,2821.831826,2539,0.8843095662,0.7956753369,0.7616749523,0.8296757215
synthetic_20230704,synthetic,2023-07-04,union,2540,0.7959887183,5.931969366,0.1412859572,0.01996172171,2821.851788,2540,0.8843158219,0.7959887183,0.7619883337,0.8299891029
synthetic_20230704,synthetic,2023-07-04,union,2541,0.7963020997,5.92983419,-0.6433623935,0.4139151693,2822.265703,2541,0.8844455352,0.7963020997,0.7623017151,0.8303024843
synthetic_20230704,synthetic,2023-07-04,union,2542,0.796615481,5.927395948,1.78816469,3.197532958,2825.463236,2542,0.8854475825,0.796615481,0.7626150964,0.8306158656
synthetic_20230704,synthetic,2023-07-04,union,2543,0.7969288624,5.926367523,0.3965626253,0.1572619158,2825.620498,2543,0.8854968654,0.7969288624,0.7629284778,0.830929247
synthetic_20230704,synthetic,2023-07-04,union,2544,0.7972422438,5.924536298,-1.602296246,2.56735326,2828.187851,2544,0.8863014262,0.7972422438,0.7632418592,0.8312426284
synthetic_20230704,synthetic,2023-07-04,union,2545,0.7975556252,5.923753951,0.2268145365,0.05144483395,2828.239296,2545,0.886317548,0.7975556252,0.7635552406,0.8315560098
synthetic_20230704,synthetic,2023-07-04,union,2546,0.7978690066,5.921935049,-1.454669312,2.116062808,2830.355358,2546,0.8869806827,0.7978690066,0.763868622,0.8318693912
synthetic_20230704,synthetic,2023-07-04,union,2547,0.798182388,5.920426644,1.305362339,1.703970836,2832.059329,2547,0.8875146754,0.798182388,0.7641820034,0.8321827726
synthetic_20230704,synthetic,2023-07-04,union,2548,0.7984957694,5.919922168,0.0188407639,0.0003549743844,2832.059684,2548,0.8875147867,0.7984957694,0.7644953848,0.832496154
synthetic_20230704,synthetic,2023-07-04,union,2549,0.7988091507,5.918878283,0.01062519061,0.0001128946755,2832.059797,2549,0.8875148221,0.7988091507,0.7648087661,0.8328095353
synthetic_20230704,synthetic,2023-07-04,union,2550,0.7991225321,5.917800125,-0.9646287968,0.9305087157,2832.990306,2550,0.8878064262,0.7991225321,0.7651221475,0.8331229167
synthetic_20230704,synthetic,2023-07-04,union,2551,0.7994359135,5.917532437,-0.1137685604,0.01294328533,2833.003249,2551,0.8878104824,0.7994359135,0.7654355289,0.8334362981
synthetic_20230704,synthetic,2023-07-04,union,2552,0.7997492949,5.91560459,1.046232713,1.094602891,2834.097852,2552,0.8881535105,0.7997492949,0.7657489103,0.8337496795
synthetic_20230704,synthetic,2023-07-04,union,2553,0.8000626763,5.913933121,-0.3190914941,0.1018193816,2834.199671,2553,0.8881854188,0.8000626763,0.7660622917,0.8340630609
synthetic_20230704,synthetic,2023-07-04,union,2554,0.8003760577,5.912850015,-1.605123358,2.576420994,2836.776092,2554,0.8889928212,0.8003760577,0.7663756731,0.8343764423
synthetic_20230704,synthetic,2023-07-04,union,2555,0.800689439,5.911732267,0.1538844374,0.02368042006,2836.799773,2555,0.8890002422,0.800689439,0.7666890544,0.8346898236
synthetic_20230704,synthetic,2023-07-04,union,2556,0.8010028204,5.910256336,-0.4929479207,0.2429976526,2837.042771,2556,0.8890763932,0.8010028204,0.7670024358,0.835003205
synthetic_20230704,synthetic,2023-07-04,union,2557,0.8013162018,5.909968105,1.154022868,1.33176878,2838.374539,2557,0.8894937447,0.8013162018,0.7673158172,0.8353165864
synthetic_20230704,synthetic,2023-07-04,union,2558,0.8016295832,5.909709343,0.2877168303,0.08278097444,2838.45732,2558,0.8895196867,0.8016295832,0.7676291986,0.8356299678
synthetic_20230704,synthetic,2023-07-04,union,2559,0.8019429646,5.907614262,-0.7549041618,0.5698802935,2839.027201,2559,0.8896982766,0.8019429646,0.76794258,0.8359433492
synthetic_20230704,synthetic,2023-07-04,union,2560,0.802256346,5.904823322,-0.2712379217,0.07357001018,2839.100771,2560,0.8897213321,0.802256346,0.7682559614,0.8362567306
synthetic_20230704,synthetic,2023-07-04,union,2561,0.8025697274,5.902655984,-1.931180784,3.729459219,2842.83023,2561,0.8908900752,0.8025697274,0.7685693428,0.836570112
synthetic_20230704,synthetic,2023-07-04,union,2562,0.8028831087,5.901975706,0.4839869093,0.2342433284,2843.064473,2562,0.8909634827,0.8028831087,0.7688827241,0.8368834933
synthetic_20230704,synthetic,2023-07-04,union,2563,0.8031964901,5.901351255,-0.801295762,0.6420748982,2843.706548,2563,0.891164697,0.8031964901,0.7691961055,0.8371968747
synthetic_20230704,synthetic,2023-07-04,union,2564,0.8035098715,5.89946867,0.0006770262764,4.583645789e-07,2843.706549,2564,0.8911646971,0.8035098715,0.7695094869,0.8375102561
synthetic_20230704,synthetic,2023-07-04,union,2565,0.8038232529,5.898492795,-0.6448912938,0.4158847808,2844.122433,2565,0.8912950277,0.8038232529,0.7698228683,0.8378236375
synthetic_20230704,synthetic,2023-07-04,union,2566,0.8041366343,5.895315901,0.07400756164,0.00547711918,2844.12791,2566,0.8912967441,0.8041366343,0.7701362497,0.8381370189
synthetic_20230704,synthetic,2023-07-04,union,2567,0.8044500157,5.894692974,-0.3091238817,0.09555757427,2844.223468,2567,0.8913266901,0.8044500157,0.7704496311,0.8384504003
synthetic_20230704,synthetic,2023-07-04,union,2568,0.8047633971,5.892559585,0.4812863968,0.2316365958,2844.455105,2568,0.8913992807,0.8047633971,0.7707630125,0.8387637817
synthetic_20230704,synthetic,2023-07-04,union,2569,0.8050767784,5.891517896,-1.559654117,2.432520963,2846.887626,2569,0.8921615874,0.8050767784,0.7710763938,0.839077163
synthetic_20230704,synthetic,2023-07-04,union,2570,0.8053901598,5.889296041,0.4178826343,0.1746258961,2847.062251,2570,0.892216312,0.8053901598,0.7713897752,0.8393905444
synthetic_20230704,synthetic,2023-07-04,union,2571,0.8057035412,5.888286968,1.44920263,2.100188261,2849.16244,2571,0.8928744719,0.8057035412,0.7717031566,0.8397039258
synthetic_20230704,synthetic,2023-07-04,union,2572,0.8060169226,5.888024245,-1.048957976,1.100312835,2850.262753,2572,0.8932192894,0.8060169226,0.772016538,0.8400173072
synthetic_20230704,synthetic,2023-07-04,union,2573,0.806330304,5.887414699,0.1293648611,0.01673526728,2850.279488,2573,0.8932245339,0.806330304,0.7723299194,0.8403306886
synthetic_20230704,synthetic,2023-07-04,union,2574,0.8066436854,5.887228585,-1.579179851,2.493809001,2852.773297,2574,0.8940060473,0.8066436854,0.7726433008,0.84064407
synthetic_20230704,synthetic,2023-07-04,union,2575,0.8069570668,5.885142509,-0.8521775475,0.7262065724,2853.499503,2575,0.8942336269,0.8069570668,0.7729566821,0.8409574514
synthetic_20230704,synthetic,2023-07-04,union,2576,0.8072704481,5.883467741,-1.126190446,1.268304922,2854.767808,2576,0.89463109,0.8072704481,0.7732700635,0.8412708327
synthetic_20230704,synthetic,2023-07-04,union,2577,0.8075838295,5.880983003,-0.08870860451,0.007869216513,2854.775678,2577,0.8946335561,0.8075838295,0.7735834449,0.8415842141
synthetic_20230704,synthetic,2023-07-04,union,2578,0.8078972109,5.876069571,-0.8363642275,0.699505121,2855.475183,2578,0.894852768,0.8078972109,0.7738968263,0.8418975955
synthetic_20230704,synthetic,2023-07-04,union,2579,0.8082105923,5.873840138,-1.874335129,3.513132175,2858.988315,2579,0.8959537182,0.8082105923,0.7742102077,0.8422109769
synthetic_20230704,synthetic,2023-07-04,union,2580,0.8085239737,5.873116409,1.142488489,1.305279948,2860.293595,2580,0.8963627686,0.8085239737,0.7745235891,0.8425243583
synthetic_20230704,synthetic,2023-07-04,union,2581,0.8088373551,5.872193419,1.408460979,1.98376233,2862.277357,2581,0.8969844428,0.8088373551,0.7748369705,0.8428377397
synthetic_20230704,synthetic,2023-07-04,union,2582,0.8091507364,5.871816406,-0.601660308,0.3619951262,2862.639352,2582,0.8970978854,0.8091507364,0.7751503518,0.843151121
synthetic_20230704,synthetic,2023-07-04,union,2583,0.8094641178,5.869632278,0.9880950328,0.9763317937,2863.615684,2583,0.8974038496,0.8094641178,0.7754637332,0.8434645024
synthetic_20230704,synthetic,2023-07-04,union,2584,0.8097774992,5.866592705,0.624197559,0.3896225926,2864.005307,2584,0.89752595,0.8097774992,0.7757771146,0.8437778838
synthetic_20230704,synthetic,2023-07-04,union,2585,0.8100908806,5.866105719,-0.6155107445,0.3788534766,2864.38416,2585,0.8976446757,0.8100908806,0.776090496,0.8440912652
synthetic_20230704,synthetic,2023-07-04,union,2586,0.810404262,5.864822254,0.2134735908,0.04557097396,2864.429731,2586,0.8976589568,0.810404262,0.7764038774,0.8444046466
synthetic_20230704,synthetic,2023-07-04,union,2587,0.8107176434,5.863840642,0.01310906586,0.0001718476076,2864.429903,2587,0.8976590106,0.8107176434,0.7767172588,0.844718028
synthetic_20230704,synthetic,2023-07-04,union,2588,0.8110310248,5.862321109,1.869325202,3.49437671,2867.92428,2588,0.8987540832,0.8110310248,0.7770306402,0.8450314094
synthetic_20230704,synthetic,2023-07-04,union,2589,0.8113444061,5.861946228,-1.191324854,1.419254908,2869.343535,2589,0.8991988513,0.8113444061,0.7773440215,0.8453447907
synthetic_20230704,synthetic,2023-07-04,union,2590,0.8116577875,5.861333835,-0.06496281279,0.004220167045,2869.347755,2590,0.8992001738,0.8116577875,0.7776574029,0.8456581721
synthetic_20230704,synthetic,2023-07-04,union,2591,0.8119711689,5.860440283,-2.437689819,5.942331652,2875.290086,2591,0.90106239,0.8119711689,0.7779707843,0.8459715535
synthetic_20230704,synthetic,2023-07-04,union,2592,0.8122845503,5.860286612,0.3869171825,0.1497049061,2875.439791,2592,0.9011093047,0.8122845503,0.7782841657,0.8462849349
synthetic_20230704,synthetic,2023-07-04,union,2593,0.8125979317,5.858520472,1.739132911,3.024583283,2878.464375,2593,0.9020571528,0.8125979317,0.7785975471,0.8465983163
synthetic_20230704,synthetic,2023-07-04,union,2594,0.8129113131,5.85741658,1.177180832,1.385754712,2879.850129,2594,0.9024914225,0.8129113131,0.7789109285,0.8469116977
synthetic_20230704,synthetic,2023-07-04,union,2595,0.8132246945,5.85370421,0.4902719586,0.2403665934,2880.090496,2595,0.9025667489,0.8132246945,0.7792243099,0.8472250791
synthetic_20230704,synthetic,2023-07-04,union,2596,0.8135380758,5.85346677,0.7557117119,0.5711001915,2880.661596,2596,0.9027457211,0.8135380758,0.7795376912,0.8475384604
synthetic_20230704,synthetic,2023-07-04,union,2597,0.8138514572,5.850559699,0.4792026789,0.2296352075,2880.891231,2597,0.9028176845,0.8138514572,0.7798510726,0.8478518418
synthetic_20230704,synthetic,2023-07-04,union,2598,0.8141648386,5.850022353,-0.2886567458,0.0833227169,2880.974554,2598,0.9028437963,0.8141648386,0.780164454,0.8481652232
synthetic_20230704,synthetic,2023-07-04,union,2599,0.81447822,5.848580078,0.3685061511,0.1357967834,2881.110351,2599,0.9028863525,0.81447822,0.7804778354,0.8484786046
synthetic_20230704,synthetic,2023-07-04,union,2600,0.8147916014,5.848132434,0.3061062665,0.09370104642,2881.204052,2600,0.9029157166,0.8147916014,0.7807912168,0.848791986
synthetic_20230704,synthetic,2023-07-04,union,2601,0.8151049828,5.845743955,0.7159104961,0.5125278384,2881.71658,2601,0.9030763333,0.8151049828,0.7811045982,0.8491053674
synthetic_20230704,synthetic,2023-07-04,union,2602,0.8154183641,5.845295733,-0.1844919707,0.03403728726,2881.750617,2602,0.903087,0.8154183641,0.7814179795,0.8494187487
synthetic_20230704,synthetic,2023-07-04,union,2603,0.8157317455,5.84211782,-0.3654005569,0.133517567,2881.884134,2603,0.9031288419,0.8157317455,0.7817313609,0.8497321301
synthetic_20230704,synthetic,2023-07-04,union,2604,0.8160451269,5.838024091,0.4858182617,0.2360193834,2882.120154,2604,0.903202806,0.8160451269,0.7820447423,0.8500455115
synthetic_20230704,synthetic,2023-07-04,union,2605,0.8163585083,5.836404691,-1.371088898,1.879884766,2884.000039,2605,0.9037919269,0.8163585083,0.7823581237,0.8503588929
synthetic_20230704,synthetic,2023-07-04,union,2606,0.8166718897,5.836111102,0.9416989132,0.8867968432,2884.886835,2606,0.9040698325,0.8166718897,0.7826715051,0.8506722743
synthetic_20230704,synthetic,2023-07-04,union,2607,0.8169852711,5.828954472,0.9442303054,0.8915708696,2885.778406,2607,0.9043492342,0.8169852711,0.7829848865,0.8509856557
synthetic_20230704,synthetic,2023-07-04,union,2608,0.8172986525,5.82671536,-0.6845290747,0.4685800541,2886.246986,2608,0.9044960785,0.8172986525,0.7832982679,0.8512990371
synthetic_20230704,synthetic,2023-07-04,union,2609,0.8176120338,5.822654849,-0.8612659894,0.7417791044,2886.988765,2609,0.9047285382,0.8176120338,0.7836116492,0.8516124184
synthetic_20230704,synthetic,2023-07-04,union,2610,0.8179254152,5.822584174,1.113663124,1.240245554,2888.229011,2610,0.9051172081,0.8179254152,0.7839250306,0.8519257998
synthetic_20230704,synthetic,2023-07-04,union,2611,0.8182387966,5.821602843,0.1547240551,0.02393953323,2888.252951,2611,0.9051247103,0.8182387966,0.784238412,0.8522391812
synthetic_20230704,synthetic,2023-07-04,union,2612,0.818552178,5.821402472,-0.3623463537,0.13129488,2888.384245,2612,0.9051658557,0.818552178,0.7845517934,0.8525525626
synthetic_20230704,synthetic,2023-07-04,union,2613,0.8188655594,5.819896416,-0.820937569,0.6739384923,2889.058184,2613,0.9053770555,0.8188655594,0.7848651748,0.852865944
