dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,adapted,1576,0.493889063,7.733949494,-0.2597774041,0.0674842997,1970.339091,1576,0.6174675936,0.493889063,0.4598886784,0.5278894476
synthetic_20230704,synthetic,2023-07-04,adapted,1577,0.4942024444,7.73328716,1.307371723,1.709220823,1972.048312,1577,0.6180032315,0.4942024444,0.4602020598,0.528202829
synthetic_20230704,synthetic,2023-07-04,adapted,1578,0.4945158258,7.728750027,-0.7785916427,0.6062049461,1972.654517,1578,0.6181932049,0.4945158258,0.4605154412,0.5285162104
synthetic_20230704,synthetic,2023-07-04,adapted,1579,0.4948292071,7.726738603,-0.02698331143,0.0007280990956,1972.655245,1579,0.6181934331,0.4948292071,0.4608288225,0.5288295917
synthetic_20230704,synthetic,2023-07-04,adapted,1580,0.4951425885,7.723847553,-1.551999726,2.408703149,1975.063948,1580,0.6189482758,0.4951425885,0.4611422039,0.5291429731
synthetic_20230704,synthetic,2023-07-04,adapted,1581,0.4954559699,7.720740032,0.7393718834,0.546670782,1975.610619,1581,0.6191195922,0.4954559699,0.4614555853,0.5294563545
synthetic_20230704,synthetic,2023-07-04,adapted,1582,0.4957693513,7.71885773,-1.487399185,2.212356336,1977.822975,1582,0.6198129035,0.4957693513,0.4617689667,0.5297697359
synthetic_20230704,synthetic,2023-07-04,adapted,1583,0.4960827327,7.717511298,1.087268036,1.182151782,1979.005127,1583,0.6201833679,0.4960827327,0.4620823481,0.5300831173
synthetic_20230704,synthetic,2023-07-04,adapted,1584,0.4963961141,7.716354645,0.2144720482,0.04599825947,1979.051125,1584,0.6201977829,0.4963961141,0.4623957295,0.5303964987
synthetic_20230704,synthetic,2023-07-04,adapted,1585,0.4967094955,7.715195423,0.9769803798,0.9544906625,1980.005616,1585,0.6204969025,0.4967094955,0.4627091109,0.5307098801
synthetic_20230704,synthetic,2023-07-04,adapted,1586,0.4970228768,7.711493206,-1.310561168,1.717570574,1981.723186,1586,0.6210351571,0.4970228768,0.4630224922,0.5310232614
synthetic_20230704,synthetic,2023-07-04,adapted,1587,0.4973362582,7.710160288,0.5026271334,0.2526340352,1981.97582,1587,0.6211143279,0.4973362582,0.4633358736,0.5313366428
synthetic_20230704,synthetic,2023-07-04,adapted,1588,0.4976496396,7.708425486,-2.372051252,5.626627142,1987.602448,1588,0.6228776082,0.4976496396,0.463649255,0.5316500242
synthetic_20230704,synthetic,2023-07-04,adapted,1589,0.497963021,7.705767533,-0.688226901,0.4736562673,1988.076104,1589,0.6230260432,0.497963021,0.4639626364,0.5319634056
synthetic_20230704,synthetic,2023-07-04,adapted,1590,0.4982764024,7.705091044,-1.004477011,1.008974066,1989.085078,1590,0.6233422369,0.4982764024,0.4642760178,0.532276787
synthetic_20230704,synthetic,2023-07-04,adapted,1591,0.4985897838,7.70489168,-1.202472835,1.445940918,1990.531019,1591,0.6237953679,0.4985897838,0.4645893992,0.5325901684
synthetic_20230704,synthetic,2023-07-04,adapted,1592,0.4989031652,7.704269757,0.9681727154,0.9373584068,1991.468377,1592,0.6240891185,0.4989031652,0.4649027806,0.5329035498
synthetic_20230704,synthetic,2023-07-04,adapted,1593,0.4992165465,7.700798694,-0.9485759618,0.8997963553,1992.368174,1593,0.624371098,0.4992165465,0.4652161619,0.5332169311
synthetic_20230704,synthetic,2023-07-04,adapted,1594,0.4995299279,7.698991085,0.9673107746,0.9356901347,1993.303864,1594,0.6246643258,0.4995299279,0.4655295433,0.5335303125
synthetic_20230704,synthetic,2023-07-04,adapted,1595,0.4998433093,7.697241371,0.0559959205,0.003135543113,1993.306999,1595,0.6246653085,0.4998433093,0.4658429247,0.5338436939
synthetic_20230704,synthetic,2023-07-04,adapted,1596,0.5001566907,7.696961067,0.3221370455,0.1037722761,1993.410772,1596,0.6246978288,0.5001566907,0.4661563061,0.5341570753
synthetic_20230704,synthetic,2023-07-04,adapted,1597,0.5004700721,7.694884817,-0.7928837953,0.6286647128,1994.039436,1597,0.6248948406,0.5004700721,0.4664696875,0.5344704567
synthetic_20230704,synthetic,2023-07-04,adapted,1598,0.5007834535,7.694187458,-0.793361081,0.6294218049,1994.668858,1598,0.6250920897,0.5007834535,0.4667830689,0.5347838381
synthetic_20230704,synthetic,2023-07-04,adapted,1599,0.5010968348,7.69248869,-0.2275146934,0.05176293571,1994.720621,1599,0.6251083112,0.5010968348,0.4670964502,0.5350972194
synthetic_20230704,synthetic,2023-07-04,adapted,1600,0.5014102162,7.690746288,2.06352932,4.258153256,1998.978774,1600,0.6264427372,0.5014102162,0.4674098316,0.5354106008
synthetic_20230704,synthetic,2023-07-04,adapted,1601,0.5017235976,7.689052634,0.3151185513,0.0992997014,1999.078074,1601,0.6264738558,0.5017235976,0.467723213,0.5357239822
synthetic_20230704,synthetic,2023-07-04,adapted,1602,0.502036979,7.687238336,-0.4748898022,0.2255203242,1999.303594,1602,0.6265445297,0.502036979,0.4680365944,0.5360373636
synthetic_20230704,synthetic,2023-07-04,adapted,1603,0.5023503604,7.682303223,0.5810761998,0.33764955,1999.641244,1603,0.6266503428,0.5023503604,0.4683499758,0.536350745
synthetic_20230704,synthetic,2023-07-04,adapted,1604,0.5026637418,7.679433697,-0.535551212,0.2868151007,1999.928059,1604,0.6267402253,0.5026637418,0.4686633572,0.5366641264
synthetic_20230704,synthetic,2023-07-04,adapted,1605,0.5029771232,7.673926034,1.000368464,1.000737064,2000.928796,1605,0.6270538377,0.5029771232,0.4689767386,0.5369775078
synthetic_20230704,synthetic,2023-07-04,adapted,1606,0.5032905045,7.671467728,0.2251665123,0.05069995826,2000.979496,1606,0.6270697261,0.5032905045,0.4692901199,0.5372908891
synthetic_20230704,synthetic,2023-07-04,adapted,1607,0.5036038859,7.670947273,1.574231697,2.478205436,2003.457701,1607,0.6278463496,0.5036038859,0.4696035013,0.5376042705
synthetic_20230704,synthetic,2023-07-04,adapted,1608,0.5039172673,7.670409331,-0.5712771298,0.326357559,2003.784059,1608,0.6279486239,0.5039172673,0.4699168827,0.5379176519
synthetic_20230704,synthetic,2023-07-04,adapted,1609,0.5042306487,7.668209793,-1.164715005,1.356561042,2005.14062,1609,0.6283737449,0.5042306487,0.4702302641,0.5382310333
synthetic_20230704,synthetic,2023-07-04,adapted,1610,0.5045440301,7.666237757,0.3512530477,0.1233787035,2005.263999,1610,0.6284124095,0.5045440301,0.4705436455,0.5385444147
synthetic_20230704,synthetic,2023-07-04,adapted,1611,0.5048574115,7.662659893,-1.19244765,1.421931399,2006.68593,1611,0.6288580163,0.5048574115,0.4708570269,0.5388577961
synthetic_20230704,synthetic,2023-07-04,adapted,1612,0.5051707929,7.659395802,1.059889666,1.123366104,2007.809296,1612,0.6292100584,0.5051707929,0.4711704083,0.5391711775
synthetic_20230704,synthetic,2023-07-04,adapted,1613,0.5054841742,7.658136364,-1.035723722,1.072723629,2008.88202,1613,0.62954623,0.5054841742,0.4714837896,0.5394845588
synthetic_20230704,synthetic,2023-07-04,adapted,1614,0.5057975556,7.656784796,-0.1800502518,0.03241809317,2008.914438,1614,0.6295563892,0.5057975556,0.471797171,0.5397979402
synthetic_20230704,synthetic,2023-07-04,adapted,1615,0.506110937,7.655700148,-1.19125632,1.41909162,2010.33353,1615,0.6300011061,0.506110937,0.4721105524,0.5401113216
synthetic_20230704,synthetic,2023-07-04,adapted,1616,0.5064243184,7.652355514,-0.9072530559,0.8231081074,2011.156638,1616,0.6302590529,0.5064243184,0.4724239338,0.540424703
synthetic_20230704,synthetic,2023-07-04,adapted,1617,0.5067376998,7.649716835,0.1031695604,0.01064395818,2011.167282,1617,0.6302623885,0.5067376998,0.4727373152,0.5407380844
synthetic_20230704,synthetic,2023-07-04,adapted,1618,0.5070510812,7.648088671,0.4767739412,0.227313391,2011.394595,1618,0.6303336243,0.5070510812,0.4730506966,0.5410514658
synthetic_20230704,synthetic,2023-07-04,adapted,1619,0.5073644626,7.647535477,0.04449309075,0.001979635124,2011.396575,1619,0.6303342446,0.5073644626,0.473364078,0.5413648472
synthetic_20230704,synthetic,2023-07-04,adapted,1620,0.5076778439,7.64505142,0.3599611138,0.1295720034,2011.526147,1620,0.6303748501,0.5076778439,0.4736774593,0.5416782285
synthetic_20230704,synthetic,2023-07-04,adapted,1621,0.5079912253,7.640607197,0.5939630532,0.3527921085,2011.878939,1621,0.6304854086,0.5079912253,0.4739908407,0.5419916099
synthetic_20230704,synthetic,2023-07-04,adapted,1622,0.5083046067,7.640055505,-1.890633791,3.574496132,2015.453435,1622,0.6316055891,0.5083046067,0.4743042221,0.5423049913
synthetic_20230704,synthetic,2023-07-04,adapted,1623,0.5086179881,7.63823242,-0.1056426472,0.01116036891,2015.464595,1623,0.6316090866,0.5086179881,0.4746176035,0.5426183727
synthetic_20230704,synthetic,2023-07-04,adapted,1624,0.5089313695,7.637138294,-0.338488888,0.1145747273,2015.57917,1624,0.6316449922,0.5089313695,0.4749309849,0.5429317541
synthetic_20230704,synthetic,2023-07-04,adapted,1625,0.5092447509,7.630387421,0.7685883636,0.5907280726,2016.169898,1625,0.6318301153,0.5092447509,0.4752443663,0.5432451355
synthetic_20230704,synthetic,2023-07-04,adapted,1626,0.5095581322,7.627720648,1.049700261,1.101870638,2017.271769,1626,0.6321754211,0.5095581322,0.4755577476,0.5435585168
synthetic_20230704,synthetic,2023-07-04,adapted,1627,0.5098715136,7.625089004,0.4931182567,0.2431656151,2017.514934,1627,0.6322516247,0.5098715136,0.475871129,0.5438718982
synthetic_20230704,synthetic,2023-07-04,adapted,1628,0.510184895,7.623562717,0.4877992219,0.2379480808,2017.752882,1628,0.6323261932,0.510184895,0.4761845104,0.5441852796
synthetic_20230704,synthetic,2023-07-04,adapted,1629,0.5104982764,7.620457586,0.518433705,0.2687735064,2018.021656,1629,0.6324104218,0.5104982764,0.4764978918,0.544498661
synthetic_20230704,synthetic,2023-07-04,adapted,1630,0.5108116578,7.618986725,0.8530588569,0.7277094134,2018.749365,1630,0.6326384724,0.5108116578,0.4768112732,0.5448120424
synthetic_20230704,synthetic,2023-07-04,adapted,1631,0.5111250392,7.617153598,0.1478659675,0.02186434436,2018.77123,1631,0.6326453242,0.5111250392,0.4771246546,0.5451254238
synthetic_20230704,synthetic,2023-07-04,adapted,1632,0.5114384206,7.613649073,-0.2631384206,0.06924182838,2018.840472,1632,0.6326670233,0.5114384206,0.477438036,0.5454388052
synthetic_20230704,synthetic,2023-07-04,adapted,1633,0.5117518019,7.612517047,-0.137808602,0.01899121078,2018.859463,1633,0.6326729748,0.5117518019,0.4777514173,0.5457521865
synthetic_20230704,synthetic,2023-07-04,adapted,1634,0.5120651833,7.60983746,-0.2033111459,0.04133542204,2018.900798,1634,0.6326859286,0.5120651833,0.4780647987,0.5460655679
synthetic_20230704,synthetic,2023-07-04,adapted,1635,0.5123785647,7.606842542,-1.081163816,1.168915197,2020.069713,1635,0.6330522449,0.5123785647,0.4783781801,0.5463789493
synthetic_20230704,synthetic,2023-07-04,adapted,1636,0.5126919461,7.605030535,-0.1564464666,0.02447549692,2020.094189,1636,0.633059915,0.5126919461,0.4786915615,0.5466923307
synthetic_20230704,synthetic,2023-07-04,adapted,1637,0.5130053275,7.601779971,-1.120625374,1.255801229,2021.34999,1637,0.6334534597,0.5130053275,0.4790049429,0.5470057121
synthetic_20230704,synthetic,2023-07-04,adapted,1638,0.5133187089,7.598814556,0.812684322,0.6604558073,2022.010446,1638,0.6336604343,0.5133187089,0.4793183243,0.5473190935
synthetic_20230704,synthetic,2023-07-04,adapted,1639,0.5136320903,7.596531105,1.361674141,1.854156466,2023.864602,1639,0.6342414924,0.5136320903,0.4796317057,0.5476324749
synthetic_20230704,synthetic,2023-07-04,adapted,1640,0.5139454716,7.593676047,-0.3382337481,0.1144020684,2023.979004,1640,0.6342773439,0.5139454716,0.479945087,0.5479458562
synthetic_20230704,synthetic,2023-07-04,adapted,1641,0.514258853,7.592362957,0.6786903803,0.4606206323,2024.439625,1641,0.6344216938,0.514258853,0.4802584684,0.5482592376
synthetic_20230704,synthetic,2023-07-04,adapted,1642,0.5145722344,7.591914356,1.198239422,1.435777712,2025.875403,1642,0.6348716398,0.5145722344,0.4805718498,0.548572619
synthetic_20230704,synthetic,2023-07-04,adapted,1643,0.5148856158,7.590338613,0.9830145379,0.9663175816,2026.84172,1643,0.6351744658,0.5148856158,0.4808852312,0.5488860004
synthetic_20230704,synthetic,2023-07-04,adapted,1644,0.5151989972,7.589139681,1.071641698,1.14841593,2027.990136,1644,0.635534358,0.5151989972,0.4811986126,0.5491993818
synthetic_20230704,synthetic,2023-07-04,adapted,1645,0.5155123786,7.587051874,-0.430607112,0.1854224849,2028.175559,1645,0.6355924659,0.5155123786,0.481511994,0.5495127632
synthetic_20230704,synthetic,2023-07-04,adapted,1646,0.5158257599,7.585582574,-0.1214161238,0.01474187511,2028.190301,1646,0.6355970857,0.5158257599,0.4818253753,0.5498261446
synthetic_20230704,synthetic,2023-07-04,adapted,1647,0.5161391413,7.582643032,1.615721855,2.610557113,2030.800858,1647,0.6364151858,0.5161391413,0.4821387567,0.5501395259
synthetic_20230704,synthetic,2023-07-04,adapted,1648,0.5164525227,7.578650191,-0.2950923821,0.08707951396,2030.887937,1648,0.6364424748,0.5164525227,0.4824521381,0.5504529073
synthetic_20230704,synthetic,2023-07-04,adapted,1649,0.5167659041,7.577365269,-0.5266148794,0.2773232312,2031.16526,1649,0.6365293828,0.5167659041,0.4827655195,0.5507662887
synthetic_20230704,synthetic,2023-07-04,adapted,1650,0.5170792855,7.573846438,0.7431490564,0.55227052,2031.717531,1650,0.6367024541,0.5170792855,0.4830789009,0.5510796701
synthetic_20230704,synthetic,2023-07-04,adapted,1651,0.5173926669,7.571995247,1.086623479,1.180750586,2032.898282,1651,0.6370724793,0.5173926669,0.4833922823,0.5513930515
synthetic_20230704,synthetic,2023-07-04,adapted,1652,0.5177060483,7.5684437,0.1680334808,0.02823525068,2032.926517,1652,0.6370813277,0.5177060483,0.4837056637,0.5517064329
synthetic_20230704,synthetic,2023-07-04,adapted,1653,0.5180194296,7.56578114,-0.04584992641,0.002102215752,2032.928619,1653,0.6370819865,0.5180194296,0.484019045,0.5520198142
synthetic_20230704,synthetic,2023-07-04,adapted,1654,0.518332811,7.564557327,1.417867351,2.010347824,2034.938967,1654,0.6377119921,0.518332811,0.4843324264,0.5523331956
synthetic_20230704,synthetic,2023-07-04,adapted,1655,0.5186461924,7.561135843,-0.06881605254,0.004735649087,2034.943703,1655,0.6377134762,0.5186461924,0.4846458078,0.552646577
synthetic_20230704,synthetic,2023-07-04,adapted,1656,0.5189595738,7.561007945,0.8242931116,0.6794591338,2035.623162,1656,0.637926406,0.5189595738,0.4849591892,0.5529599584
synthetic_20230704,synthetic,2023-07-04,adapted,1657,0.5192729552,7.560585391,0.3440982158,0.1184035821,2035.741565,1657,0.6379635115,0.5192729552,0.4852725706,0.5532733398
synthetic_20230704,synthetic,2023-07-04,adapted,1658,0.5195863366,7.558691475,0.4182676808,0.1749478528,2035.916513,1658,0.6380183369,0.5195863366,0.485585952,0.5535867212
synthetic_20230704,synthetic,2023-07-04,adapted,1659,0.519899718,7.555338967,-0.05974838276,0.003569869242,2035.920083,1659,0.6380194556,0.519899718,0.4858993334,0.5539001026
synthetic_20230704,synthetic,2023-07-04,adapted,1660,0.5202130993,7.553904965,0.2778586294,0.07720541793,2035.997288,1660,0.6380436504,0.5202130993,0.4862127147,0.5542134839
synthetic_20230704,synthetic,2023-07-04,adapted,1661,0.5205264807,7.553416688,-1.217674664,1.482731588,2037.48002,1661,0.6385083109,0.5205264807,0.4865260961,0.5545268653
synthetic_20230704,synthetic,2023-07-04,adapted,1662,0.5208398621,7.550535498,0.357127974,0.1275403898,2037.60756,1662,0.6385482796,0.5208398621,0.4868394775,0.5548402467
synthetic_20230704,synthetic,2023-07-04,adapted,1663,0.5211532435,7.549368027,1.478767343,2.186752855,2039.794313,1663,0.6392335673,0.5211532435,0.4871528589,0.5551536281
synthetic_20230704,synthetic,2023-07-04,adapted,1664,0.5214666249,7.546374092,-0.1699797818,0.02889312623,2039.823206,1664,0.6392426219,0.5214666249,0.4874662403,0.5554670095
synthetic_20230704,synthetic,2023-07-04,adapted,1665,0.5217800063,7.541742605,-0.7507163998,0.563575113,2040.386781,1665,0.6394192358,0.5217800063,0.4877796217,0.5557803909
synthetic_20230704,synthetic,2023-07-04,adapted,1666,0.5220933877,7.539291879,0.1363004363,0.01857780894,2040.405359,1666,0.6394250577,0.5220933877,0.4880930031,0.5560937723
synthetic_20230704,synthetic,2023-07-04,adapted,1667,0.522406769,7.535281851,-0.2898167712,0.08399376089,2040.489353,1667,0.6394513798,0.522406769,0.4884063844,0.5564071536
synthetic_20230704,synthetic,2023-07-04,adapted,1668,0.5227201504,7.534165209,1.59707688,2.550654561,2043.040008,1668,0.6402507075,0.5227201504,0.4887197658,0.556720535
synthetic_20230704,synthetic,2023-07-04,adapted,1669,0.5230335318,7.532257499,0.8310420893,0.6906309542,2043.730639,1669,0.6404671384,0.5230335318,0.4890331472,0.5570339164
synthetic_20230704,synthetic,2023-07-04,adapted,1670,0.5233469132,7.531462082,-0.0925103201,0.008558159325,2043.739197,1670,0.6404698203,0.5233469132,0.4893465286,0.5573472978
synthetic_20230704,synthetic,2023-07-04,adapted,1671,0.5236602946,7.526402127,0.6648191099,0.4419844488,2044.181181,1671,0.64060833,0.5236602946,0.48965991,0.5576606792
synthetic_20230704,synthetic,2023-07-04,adapted,1672,0.523973676,7.525028164,-0.452610643,0.2048563942,2044.386038,1672,0.6406725282,0.523973676,0.4899732914,0.5579740606
synthetic_20230704,synthetic,2023-07-04,adapted,1673,0.5242870573,7.524067528,1.004147316,1.008311833,2045.394349,1673,0.6409885144,0.5242870573,0.4902866727,0.5582874419
synthetic_20230704,synthetic,2023-07-04,adapted,1674,0.5246004387,7.520609346,-0.8373220786,0.7011082632,2046.095458,1674,0.6412082287,0.5246004387,0.4906000541,0.5586008233
synthetic_20230704,synthetic,2023-07-04,adapted,1675,0.5249138201,7.519662167,0.1916042897,0.03671220381,2046.13217,1675,0.6412197336,0.5249138201,0.4909134355,0.5589142047
synthetic_20230704,synthetic,2023-07-04,adapted,1676,0.5252272015,7.516593535,-1.050187799,1.102894413,2047.235064,1676,0.6415653602,0.5252272015,0.4912268169,0.5592275861
synthetic_20230704,synthetic,2023-07-04,adapted,1677,0.5255405829,7.515361866,-1.979603428,3.918829733,2051.153894,1677,0.6427934484,0.5255405829,0.4915401983,0.5595409675
synthetic_20230704,synthetic,2023-07-04,adapted,1678,0.5258539643,7.513600932,-0.5370188555,0.2883892512,2051.442283,1678,0.6428838243,0.5258539643,0.4918535797,0.5598543489
synthetic_20230704,synthetic,2023-07-04,adapted,1679,0.5261673457,7.511712389,-0.5288766636,0.2797105253,2051.721994,1679,0.6429714803,0.5261673457,0.4921669611,0.5601677303
synthetic_20230704,synthetic,2023-07-04,adapted,1680,0.526480727,7.509811243,-0.04707123557,0.002215701218,2051.724209,1680,0.6429721747,0.526480727,0.4924803424,0.5604811116
synthetic_20230704,synthetic,2023-07-04,adapted,1681,0.5267941084,7.507589236,-0.4341997003,0.1885293797,2051.912739,1681,0.6430312563,0.5267941084,0.4927937238,0.560794493
synthetic_20230704,synthetic,2023-07-04,adapted,1682,0.5271074898,7.505142944,-0.5294100108,0.2802749595,2052.193014,1682,0.6431190893,0.5271074898,0.4931071052,0.5611078744
synthetic_20230704,synthetic,2023-07-04,adapted,1683,0.5274208712,7.503506976,-1.428443997,2.040452253,2054.233466,1683,0.643758529,0.5274208712,0.4934204866,0.5614212558
synthetic_20230704,synthetic,2023-07-04,adapted,1684,0.5277342526,7.502933554,-0.1602448676,0.0256784176,2054.259144,1684,0.6437665761,0.5277342526,0.493733868,0.5617346372
synthetic_20230704,synthetic,2023-07-04,adapted,1685,0.528047634,7.50102082,-0.8139317105,0.6624848293,2054.921629,1685,0.6439741866,0.528047634,0.4940472494,0.5620480186
