dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,fixed,2710,0.8492635537,5.85412291,-0.8907614234,0.7934559134,3255.856935,2710,1.020324956,0.8492635537,0.8152631691,0.8832639383
real_20240715,real,2024-07-15,fixed,2711,0.8495769351,5.851786877,1.71413815,2.938269599,3258.795205,2711,1.021245755,0.8495769351,0.8155765505,0.8835773197
real_20240715,real,2024-07-15,fixed,2712,0.8498903165,5.85048212,-0.01491566549,0.000222477077,3258.795428,2712,1.021245825,0.8498903165,0.8158899319,0.8838907011
real_20240715,real,2024-07-15,fixed,2713,0.8502036979,5.848543561,-0.5030055534,0.2530145867,3259.048442,2713,1.021325115,0.8502036979,0.8162033133,0.8842040825
real_20240715,real,2024-07-15,fixed,2714,0.8505170793,5.846126889,-1.081127196,1.168836013,3260.217278,2714,1.021691406,0.8505170793,0.8165166947,0.8845174639
real_20240715,real,2024-07-15,fixed,2715,0.8508304607,5.843174326,-0.5250864046,0.2757157323,3260.492994,2715,1.021777811,0.8508304607,0.8168300761,0.8848308453
real_20240715,real,2024-07-15,fixed,2716,0.8511438421,5.841846177,0.4310247257,0.1857823142,3260.678776,2716,1.021836031,0.8511438421,0.8171434575,0.8851442267
real_20240715,real,2024-07-15,fixed,2717,0.8514572234,5.840529306,-0.6730020565,0.452931768,3261.131708,2717,1.021977972,0.8514572234,0.8174568388,0.885457608
real_20240715,real,2024-07-15,fixed,2718,0.8517706048,5.837692524,-2.021666896,4.08713704,3265.218845,2718,1.023258804,0.8517706048,0.8177702202,0.8857709894
real_20240715,real,2024-07-15,fixed,2719,0.8520839862,5.835096843,1.400006186,1.960017321,3267.178862,2719,1.023873037,0.8520839862,0.8180836016,0.8860843708
real_20240715,real,2024-07-15,fixed,2720,0.8523973676,5.833616876,0.1149672175,0.01321746111,3267.19208,2720,1.023877179,0.8523973676,0.818396983,0.8863977522
real_20240715,real,2024-07-15,fixed,2721,0.852710749,5.832752819,0.437030812,0.1909959307,3267.383076,2721,1.023937034,0.852710749,0.8187103644,0.8867111336
real_20240715,real,2024-07-15,fixed,2722,0.8530241304,5.832153241,-2.034618154,4.139671031,3271.522747,2722,1.02523433,0.8530241304,0.8190237458,0.887024515
real_20240715,real,2024-07-15,fixed,2723,0.8533375118,5.83108542,0.5586476347,0.3120871798,3271.834834,2723,1.025332132,0.8533375118,0.8193371272,0.8873378964
real_20240715,real,2024-07-15,fixed,2724,0.8536508931,5.828835037,0.1195473988,0.01429158057,3271.849125,2724,1.025336611,0.8536508931,0.8196505085,0.8876512777
real_20240715,real,2024-07-15,fixed,2725,0.8539642745,5.828416184,1.851099662,3.426569957,3275.275695,2725,1.026410434,0.8539642745,0.8199638899,0.8879646591
real_20240715,real,2024-07-15,fixed,2726,0.8542776559,5.826347666,0.8007180167,0.6411493422,3275.916845,2726,1.026611358,0.8542776559,0.8202772713,0.8882780405
real_20240715,real,2024-07-15,fixed,2727,0.8545910373,5.825939367,1.197584956,1.434209727,3277.351055,2727,1.027060813,0.8545910373,0.8205906527,0.8885914219
real_20240715,real,2024-07-15,fixed,2728,0.8549044187,5.825472949,0.9265087005,0.8584183721,3278.209473,2728,1.027329825,0.8549044187,0.8209040341,0.8889048033
real_20240715,real,2024-07-15,fixed,2729,0.8552178001,5.824925768,0.6147300162,0.3778929928,3278.587366,2729,1.02744825,0.8552178001,0.8212174155,0.8892181847
real_20240715,real,2024-07-15,fixed,2730,0.8555311814,5.8224012,-0.3287366881,0.1080678101,3278.695434,2730,1.027482116,0.8555311814,0.8215307968,0.889531566
real_20240715,real,2024-07-15,fixed,2731,0.8558445628,5.821442453,1.616149453,2.611939055,3281.307373,2731,1.02830065,0.8558445628,0.8218441782,0.8898449474
real_20240715,real,2024-07-15,fixed,2732,0.8561579442,5.820716822,-0.5748846184,0.3304923245,3281.637865,2732,1.02840422,0.8561579442,0.8221575596,0.8901583288
real_20240715,real,2024-07-15,fixed,2733,0.8564713256,5.819623606,0.4144851496,0.1717979392,3281.809663,2733,1.028458058,0.8564713256,0.822470941,0.8904717102
real_20240715,real,2024-07-15,fixed,2734,0.856784707,5.819571177,-0.03082631466,0.0009502616758,3281.810613,2734,1.028458356,0.856784707,0.8227843224,0.8907850916
real_20240715,real,2024-07-15,fixed,2735,0.8570980884,5.819220964,-1.220700175,1.490108918,3283.300722,2735,1.028925328,0.8570980884,0.8230977038,0.891098473
real_20240715,real,2024-07-15,fixed,2736,0.8574114698,5.815508409,-0.6492826803,0.421567999,3283.72229,2736,1.02905744,0.8574114698,0.8234110852,0.8914118544
real_20240715,real,2024-07-15,fixed,2737,0.8577248511,5.813422213,-0.4146767985,0.1719568472,3283.894247,2737,1.029111328,0.8577248511,0.8237244665,0.8917252357
real_20240715,real,2024-07-15,fixed,2738,0.8580382325,5.812503915,0.7997768615,0.6396430282,3284.53389,2738,1.02931178,0.8580382325,0.8240378479,0.8920386171
real_20240715,real,2024-07-15,fixed,2739,0.8583516139,5.808710304,0.4522277205,0.2045099111,3284.7384,2739,1.02937587,0.8583516139,0.8243512293,0.8923519985
real_20240715,real,2024-07-15,fixed,2740,0.8586649953,5.807797889,1.890998471,3.575875219,3288.314275,2740,1.030496482,0.8586649953,0.8246646107,0.8926653799
real_20240715,real,2024-07-15,fixed,2741,0.8589783767,5.807495434,0.6697466951,0.4485606356,3288.762836,2741,1.030637053,0.8589783767,0.8249779921,0.8929787613
real_20240715,real,2024-07-15,fixed,2742,0.8592917581,5.806541293,-0.9066324397,0.8219823808,3289.584818,2742,1.030894647,0.8592917581,0.8252913735,0.8932921427
real_20240715,real,2024-07-15,fixed,2743,0.8596051395,5.806014249,0.1784626175,0.03184890583,3289.616667,2743,1.030904628,0.8596051395,0.8256047549,0.8936055241
real_20240715,real,2024-07-15,fixed,2744,0.8599185208,5.805904258,-1.563898849,2.44577961,3292.062447,2744,1.03167109,0.8599185208,0.8259181362,0.8939189054
real_20240715,real,2024-07-15,fixed,2745,0.8602319022,5.804987476,-0.3915032346,0.1532747827,3292.215721,2745,1.031719123,0.8602319022,0.8262315176,0.8942322868
real_20240715,real,2024-07-15,fixed,2746,0.8605452836,5.804132789,-0.1476640224,0.0218046635,3292.237526,2746,1.031725956,0.8605452836,0.826544899,0.8945456682
real_20240715,real,2024-07-15,fixed,2747,0.860858665,5.80135416,1.34687484,1.814071833,3294.051598,2747,1.032294453,0.860858665,0.8268582804,0.8948590496
real_20240715,real,2024-07-15,fixed,2748,0.8611720464,5.800286673,0.05201247251,0.002705297296,3294.054303,2748,1.0322953,0.8611720464,0.8271716618,0.895172431
real_20240715,real,2024-07-15,fixed,2749,0.8614854278,5.799970898,0.6050339582,0.3660660906,3294.420369,2749,1.032410019,0.8614854278,0.8274850432,0.8954858124
real_20240715,real,2024-07-15,fixed,2750,0.8617988092,5.798947149,0.1586243942,0.02516169844,3294.445531,2750,1.032417904,0.8617988092,0.8277984246,0.8957991938
real_20240715,real,2024-07-15,fixed,2751,0.8621121905,5.79763452,-0.4754822546,0.2260833744,3294.671614,2751,1.032488754,0.8621121905,0.8281118059,0.8961125751
real_20240715,real,2024-07-15,fixed,2752,0.8624255719,5.795778597,-0.8270690981,0.684043293,3295.355658,2752,1.032703121,0.8624255719,0.8284251873,0.8964259565
real_20240715,real,2024-07-15,fixed,2753,0.8627389533,5.79185663,0.904639733,0.8183730466,3296.174031,2753,1.032959583,0.8627389533,0.8287385687,0.8967393379
real_20240715,real,2024-07-15,fixed,2754,0.8630523347,5.789204646,1.162847838,1.352215094,3297.526246,2754,1.033383342,0.8630523347,0.8290519501,0.8970527193
real_20240715,real,2024-07-15,fixed,2755,0.8633657161,5.788710966,-1.428948328,2.041893324,3299.568139,2755,1.034023234,0.8633657161,0.8293653315,0.8973661007
real_20240715,real,2024-07-15,fixed,2756,0.8636790975,5.787632802,0.8907400792,0.7934178888,3300.361557,2756,1.034271876,0.8636790975,0.8296787129,0.8976794821
real_20240715,real,2024-07-15,fixed,2757,0.8639924788,5.786152258,1.083687135,1.174377805,3301.535935,2757,1.034639904,0.8639924788,0.8299920942,0.8979928634
real_20240715,real,2024-07-15,fixed,2758,0.8643058602,5.785090809,0.1251224319,0.01565562296,3301.551591,2758,1.034644811,0.8643058602,0.8303054756,0.8983062448
real_20240715,real,2024-07-15,fixed,2759,0.8646192416,5.783455632,0.3007297399,0.09043837647,3301.642029,2759,1.034673152,0.8646192416,0.830618857,0.8986196262
real_20240715,real,2024-07-15,fixed,2760,0.864932623,5.779450207,1.729035675,2.989564365,3304.631593,2760,1.035610026,0.864932623,0.8309322384,0.8989330076
real_20240715,real,2024-07-15,fixed,2761,0.8652460044,5.777425741,-0.9274021428,0.8600747345,3305.491668,2761,1.035879558,0.8652460044,0.8312456198,0.899246389
real_20240715,real,2024-07-15,fixed,2762,0.8655593858,5.773474555,-1.068222671,1.141099675,3306.632768,2762,1.036237157,0.8655593858,0.8315590012,0.8995597704
real_20240715,real,2024-07-15,fixed,2763,0.8658727672,5.770729157,-0.4329401387,0.1874371637,3306.820205,2763,1.036295896,0.8658727672,0.8318723826,0.8998731518
real_20240715,real,2024-07-15,fixed,2764,0.8661861485,5.768117935,-0.5060535815,0.2560902273,3307.076295,2764,1.03637615,0.8661861485,0.8321857639,0.9001865331
real_20240715,real,2024-07-15,fixed,2765,0.8664995299,5.76651094,1.727967534,2.985871798,3310.062167,2765,1.037311867,0.8664995299,0.8324991453,0.9004999145
real_20240715,real,2024-07-15,fixed,2766,0.8668129113,5.765631059,-0.8334728257,0.6946769512,3310.756844,2766,1.037529566,0.8668129113,0.8328125267,0.9008132959
real_20240715,real,2024-07-15,fixed,2767,0.8671262927,5.764380006,-3.191071452,10.18293701,3320.939781,2767,1.040720709,0.8671262927,0.8331259081,0.9011266773
real_20240715,real,2024-07-15,fixed,2768,0.8674396741,5.763228048,2.608945269,6.806595415,3327.746376,2768,1.042853769,0.8674396741,0.8334392895,0.9014400587
real_20240715,real,2024-07-15,fixed,2769,0.8677530555,5.76306793,-0.694355374,0.4821293854,3328.228506,2769,1.043004859,0.8677530555,0.8337526709,0.9017534401
real_20240715,real,2024-07-15,fixed,2770,0.8680664369,5.762795956,-1.978637785,3.915007486,3332.143513,2770,1.04423175,0.8680664369,0.8340660523,0.9020668215
real_20240715,real,2024-07-15,fixed,2771,0.8683798182,5.762607128,-0.5507847815,0.3033638756,3332.446877,2771,1.044326818,0.8683798182,0.8343794336,0.9023802028
real_20240715,real,2024-07-15,fixed,2772,0.8686931996,5.761746017,-3.447322332,11.88403126,3344.330908,2772,1.048051052,0.8686931996,0.834692815,0.9026935842
real_20240715,real,2024-07-15,fixed,2773,0.869006581,5.761466987,-2.076682363,4.312609636,3348.643518,2773,1.049402544,0.869006581,0.8350061964,0.9030069656
real_20240715,real,2024-07-15,fixed,2774,0.8693199624,5.760839541,4.579964731,20.97607694,3369.619595,2774,1.055976056,0.8693199624,0.8353195778,0.903320347
real_20240715,real,2024-07-15,fixed,2775,0.8696333438,5.759566522,3.520775474,12.39585994,3382.015455,2775,1.059860688,0.8696333438,0.8356329592,0.9036337284
real_20240715,real,2024-07-15,fixed,2776,0.8699467252,5.755638218,2.379606593,5.662527538,3387.677982,2776,1.061635219,0.8699467252,0.8359463406,0.9039471098
real_20240715,real,2024-07-15,fixed,2777,0.8702601065,5.752567594,3.852899575,14.84483514,3402.522817,2777,1.066287314,0.8702601065,0.8362597219,0.9042604911
real_20240715,real,2024-07-15,fixed,2778,0.8705734879,5.750080276,-1.173138303,1.376253478,3403.899071,2778,1.066718606,0.8705734879,0.8365731033,0.9045738725
real_20240715,real,2024-07-15,fixed,2779,0.8708868693,5.749807342,0.903011336,0.815429473,3404.7145,2779,1.066974146,0.8708868693,0.8368864847,0.9048872539
real_20240715,real,2024-07-15,fixed,2780,0.8712002507,5.748323492,1.859325225,3.457090291,3408.171591,2780,1.068057534,0.8712002507,0.8371998661,0.9052006353
real_20240715,real,2024-07-15,fixed,2781,0.8715136321,5.74737387,-1.05503006,1.113088427,3409.284679,2781,1.068406355,0.8715136321,0.8375132475,0.9055140167
real_20240715,real,2024-07-15,fixed,2782,0.8718270135,5.745536131,0.2642926727,0.06985061686,3409.35453,2782,1.068428245,0.8718270135,0.8378266289,0.9058273981
real_20240715,real,2024-07-15,fixed,2783,0.8721403949,5.74505309,0.6829770226,0.4664576134,3409.820987,2783,1.068574424,0.8721403949,0.8381400103,0.9061407795
real_20240715,real,2024-07-15,fixed,2784,0.8724537762,5.744595531,-0.7676249955,0.5892481338,3410.410235,2784,1.068759084,0.8724537762,0.8384533916,0.9064541608
real_20240715,real,2024-07-15,fixed,2785,0.8727671576,5.744082329,-1.065402996,1.135083543,3411.545319,2785,1.069114798,0.8727671576,0.838766773,0.9067675422
real_20240715,real,2024-07-15,fixed,2786,0.873080539,5.741380304,-0.5500020034,0.3025022037,3411.847821,2786,1.069209596,0.873080539,0.8390801544,0.9070809236
real_20240715,real,2024-07-15,fixed,2787,0.8733939204,5.737998489,-1.402887808,1.968094203,3413.815915,2787,1.06982636,0.8733939204,0.8393935358,0.907394305
real_20240715,real,2024-07-15,fixed,2788,0.8737073018,5.736220675,0.3754479993,0.1409612002,3413.956877,2788,1.069870535,0.8737073018,0.8397069172,0.9077076864
real_20240715,real,2024-07-15,fixed,2789,0.8740206832,5.732850295,0.7661291741,0.5869539114,3414.543831,2789,1.070054475,0.8740206832,0.8400202986,0.9080210678
real_20240715,real,2024-07-15,fixed,2790,0.8743340646,5.732221709,0.4723213462,0.2230874541,3414.766918,2790,1.070124387,0.8743340646,0.84033368,0.9083344492
real_20240715,real,2024-07-15,fixed,2791,0.8746474459,5.729246868,0.03083990416,0.0009510996888,3414.767869,2791,1.070124685,0.8746474459,0.8406470613,0.9086478305
real_20240715,real,2024-07-15,fixed,2792,0.8749608273,5.729081477,0.07187922602,0.005166623133,3414.773036,2792,1.070126304,0.8749608273,0.8409604427,0.9089612119
real_20240715,real,2024-07-15,fixed,2793,0.8752742087,5.726246693,-0.2717081838,0.07382533717,3414.846861,2793,1.070149439,0.8752742087,0.8412738241,0.9092745933
real_20240715,real,2024-07-15,fixed,2794,0.8755875901,5.724816985,-0.4991810744,0.249181745,3415.096043,2794,1.070227528,0.8755875901,0.8415872055,0.9095879747
real_20240715,real,2024-07-15,fixed,2795,0.8759009715,5.723563037,-1.159403515,1.344216511,3416.440259,2795,1.070648781,0.8759009715,0.8419005869,0.9099013561
real_20240715,real,2024-07-15,fixed,2796,0.8762143529,5.722373449,0.8211458876,0.6742805687,3417.11454,2796,1.070860088,0.8762143529,0.8422139683,0.9102147375
real_20240715,real,2024-07-15,fixed,2797,0.8765277343,5.720527988,1.656058573,2.742529998,3419.85707,2797,1.071719546,0.8765277343,0.8425273497,0.9105281189
real_20240715,real,2024-07-15,fixed,2798,0.8768411156,5.719792531,-1.110374377,1.232931258,3421.090001,2798,1.072105923,0.8768411156,0.842840731,0.9108415002
real_20240715,real,2024-07-15,fixed,2799,0.877154497,5.717858492,-0.02912414509,0.0008482158271,3421.090849,2799,1.072106189,0.877154497,0.8431541124,0.9111548816
real_20240715,real,2024-07-15,fixed,2800,0.8774678784,5.716282988,-0.254671231,0.06485743592,3421.155707,2800,1.072126514,0.8774678784,0.8434674938,0.911468263
real_20240715,real,2024-07-15,fixed,2801,0.8777812598,5.716068721,-0.868317923,0.7539760154,3421.909683,2801,1.072362796,0.8777812598,0.8437808752,0.9117816444
real_20240715,real,2024-07-15,fixed,2802,0.8780946412,5.713899044,-0.5910925863,0.3493904456,3422.259073,2802,1.072472289,0.8780946412,0.8440942566,0.9120950258
real_20240715,real,2024-07-15,fixed,2803,0.8784080226,5.7131798,0.6774865448,0.4589880184,3422.718061,2803,1.072616127,0.8784080226,0.844407638,0.9124084072
real_20240715,real,2024-07-15,fixed,2804,0.8787214039,5.712793624,-0.4116376546,0.1694455587,3422.887507,2804,1.072669228,0.8787214039,0.8447210193,0.9127217885
real_20240715,real,2024-07-15,fixed,2805,0.8790347853,5.710787504,0.01738370497,0.0003021931985,3422.887809,2805,1.072669323,0.8790347853,0.8450344007,0.9130351699
real_20240715,real,2024-07-15,fixed,2806,0.8793481667,5.710259108,-0.4798580717,0.230263769,3423.118073,2806,1.072741483,0.8793481667,0.8453477821,0.9133485513
real_20240715,real,2024-07-15,fixed,2807,0.8796615481,5.709291045,0.9944294672,0.9888899652,3424.106963,2807,1.073051383,0.8796615481,0.8456611635,0.9136619327
real_20240715,real,2024-07-15,fixed,2808,0.8799749295,5.708604924,0.04674718075,0.002185298908,3424.109148,2808,1.073052068,0.8799749295,0.8459745449,0.9139753141
real_20240715,real,2024-07-15,fixed,2809,0.8802883109,5.707751049,-3.227401488,10.41612036,3434.525268,2809,1.076316286,0.8802883109,0.8462879263,0.9142886955
real_20240715,real,2024-07-15,fixed,2810,0.8806016923,5.706482378,-0.4693875017,0.2203246267,3434.745593,2810,1.076385332,0.8806016923,0.8466013077,0.9146020769
real_20240715,real,2024-07-15,fixed,2811,0.8809150736,5.703223548,0.3918465779,0.1535437406,3434.899137,2811,1.076433449,0.8809150736,0.846914689,0.9149154582
real_20240715,real,2024-07-15,fixed,2812,0.881228455,5.70270131,0.8790397626,0.7727109043,3435.671848,2812,1.076675603,0.881228455,0.8472280704,0.9152288396
real_20240715,real,2024-07-15,fixed,2813,0.8815418364,5.701081869,-1.982891663,3.931859349,3439.603707,2813,1.077907774,0.8815418364,0.8475414518,0.915542221
real_20240715,real,2024-07-15,fixed,2814,0.8818552178,5.699532676,-1.162160834,1.350617803,3440.954325,2814,1.078331033,0.8818552178,0.8478548332,0.9158556024
real_20240715,real,2024-07-15,fixed,2815,0.8821685992,5.698671777,1.131456201,1.280193136,3442.234518,2815,1.078732221,0.8821685992,0.8481682146,0.9161689838
real_20240715,real,2024-07-15,fixed,2816,0.8824819806,5.698127873,0.9525898421,0.9074274072,3443.141945,2816,1.079016592,0.8824819806,0.848481596,0.9164823652
real_20240715,real,2024-07-15,fixed,2817,0.882795362,5.695560213,-1.53439016,2.354353162,3445.496299,2817,1.079754403,0.882795362,0.8487949774,0.9167957466
real_20240715,real,2024-07-15,fixed,2818,0.8831087433,5.694445801,-1.687101556,2.846311661,3448.34261,2818,1.080646384,0.8831087433,0.8491083587,0.9171091279
real_20240715,real,2024-07-15,fixed,2819,0.8834221247,5.693175814,1.095655693,1.200461399,3449.543072,2819,1.081022586,0.8834221247,0.8494217401,0.9174225093
real_20240715,real,2024-07-15,fixed,2820,0.8837355061,5.692295352,-0.6754786308,0.4562713807,3449.999343,2820,1.081165573,0.8837355061,0.8497351215,0.9177358907
real_20240715,real,2024-07-15,fixed,2821,0.8840488875,5.689817169,-1.305517739,1.704376566,3451.70372,2821,1.081699693,0.8840488875,0.8500485029,0.9180492721
real_20240715,real,2024-07-15,fixed,2822,0.8843622689,5.688852415,2.198669597,4.834147996,3456.537868,2822,1.083214625,0.8843622689,0.8503618843,0.9183626535
real_20240715,real,2024-07-15,fixed,2823,0.8846756503,5.68582264,0.4395866273,0.1932364029,3456.731104,2823,1.083275181,0.8846756503,0.8506752657,0.9186760349
real_20240715,real,2024-07-15,fixed,2824,0.8849890317,5.685374245,1.993560615,3.974283925,3460.705388,2824,1.084520648,0.8849890317,0.8509886471,0.9189894163
real_20240715,real,2024-07-15,fixed,2825,0.885302413,5.683462315,0.5734398828,0.3288332991,3461.034221,2825,1.084623698,0.885302413,0.8513020284,0.9193027976
real_20240715,real,2024-07-15,fixed,2826,0.8856157944,5.682929724,0.2074463742,0.04303399818,3461.077255,2826,1.084637184,0.8856157944,0.8516154098,0.919616179
real_20240715,real,2024-07-15,fixed,2827,0.8859291758,5.680705743,0.9823025775,0.9649183537,3462.042174,2827,1.084939572,0.8859291758,0.8519287912,0.9199295604
real_20240715,real,2024-07-15,fixed,2828,0.8862425572,5.676585184,0.06955083712,0.004837318944,3462.047011,2828,1.084941088,0.8862425572,0.8522421726,0.9202429418
