dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,shifted,1712,0.5365089314,7.729724658,0.06312317331,0.003984535008,2172.213846,1712,0.6807313838,0.5365089314,0.5025085468,0.570509316
real_20240715,real,2024-07-15,shifted,1713,0.5368223128,7.728018916,-2.530647546,6.404177,2178.618023,1713,0.6827383336,0.5368223128,0.5028219282,0.5708226974
real_20240715,real,2024-07-15,shifted,1714,0.5371356941,7.724737942,0.1395288235,0.0194682926,2178.637491,1714,0.6827444346,0.5371356941,0.5031353095,0.5711360787
real_20240715,real,2024-07-15,shifted,1715,0.5374490755,7.722808491,-2.057151329,4.231871591,2182.869362,1715,0.6840706244,0.5374490755,0.5034486909,0.5714494601
real_20240715,real,2024-07-15,shifted,1716,0.5377624569,7.721625358,-0.1814053855,0.0329079139,2182.90227,1716,0.6840809371,0.5377624569,0.5037620723,0.5717628415
real_20240715,real,2024-07-15,shifted,1717,0.5380758383,7.719806517,-1.997588796,3.990360997,2186.892631,1717,0.685331442,0.5380758383,0.5040754537,0.5720762229
real_20240715,real,2024-07-15,shifted,1718,0.5383892197,7.716200769,0.4724365448,0.2231962888,2187.115828,1718,0.6854013876,0.5383892197,0.5043888351,0.5723896043
real_20240715,real,2024-07-15,shifted,1719,0.5387026011,7.715267384,0.5749986488,0.3306234461,2187.446451,1719,0.6855049988,0.5387026011,0.5047022165,0.5727029857
real_20240715,real,2024-07-15,shifted,1720,0.5390159825,7.712081572,-0.4693471052,0.2202867052,2187.666738,1720,0.6855740325,0.5390159825,0.5050155979,0.5730163671
real_20240715,real,2024-07-15,shifted,1721,0.5393293638,7.711317409,-0.3063323367,0.09383950049,2187.760577,1721,0.6856034401,0.5393293638,0.5053289792,0.5733297484
real_20240715,real,2024-07-15,shifted,1722,0.5396427452,7.709798302,0.6628161497,0.4393252483,2188.199903,1722,0.6857411164,0.5396427452,0.5056423606,0.5736431298
real_20240715,real,2024-07-15,shifted,1723,0.5399561266,7.708754418,-0.1995696112,0.0398280297,2188.239731,1723,0.6857535978,0.5399561266,0.505955742,0.5739565112
real_20240715,real,2024-07-15,shifted,1724,0.540269508,7.705451394,0.42340953,0.1792756301,2188.419006,1724,0.6858097795,0.540269508,0.5062691234,0.5742698926
real_20240715,real,2024-07-15,shifted,1725,0.5405828894,7.702329986,-0.7962710524,0.6340475888,2189.053054,1725,0.6860084782,0.5405828894,0.5065825048,0.574583274
real_20240715,real,2024-07-15,shifted,1726,0.5408962708,7.700346643,-1.037898152,1.077232574,2190.130286,1726,0.6863460628,0.5408962708,0.5068958862,0.5748966554
real_20240715,real,2024-07-15,shifted,1727,0.5412096521,7.69860091,-1.142444459,1.305179342,2191.435466,1727,0.6867550817,0.5412096521,0.5072092675,0.5752100367
real_20240715,real,2024-07-15,shifted,1728,0.5415230335,7.698371241,-0.7709998269,0.5944407331,2192.029906,1728,0.6869413684,0.5415230335,0.5075226489,0.5755234181
real_20240715,real,2024-07-15,shifted,1729,0.5418364149,7.697147357,0.06098349735,0.003718986949,2192.033625,1729,0.6869425338,0.5418364149,0.5078360303,0.5758367995
real_20240715,real,2024-07-15,shifted,1730,0.5421497963,7.694724883,1.646450245,2.710798409,2194.744424,1730,0.6877920476,0.5421497963,0.5081494117,0.5761501809
real_20240715,real,2024-07-15,shifted,1731,0.5424631777,7.694249935,0.2310709424,0.05339378042,2194.797818,1731,0.6878087802,0.5424631777,0.5084627931,0.5764635623
real_20240715,real,2024-07-15,shifted,1732,0.5427765591,7.692317344,0.1017672786,0.010356579,2194.808174,1732,0.6878120258,0.5427765591,0.5087761745,0.5767769437
real_20240715,real,2024-07-15,shifted,1733,0.5430899405,7.687949985,1.054836303,1.112679627,2195.920854,1733,0.6881607189,0.5430899405,0.5090895559,0.5770903251
real_20240715,real,2024-07-15,shifted,1734,0.5434033218,7.686410817,0.2356376561,0.05552510497,2195.976379,1734,0.6881781194,0.5434033218,0.5094029372,0.5774037064
real_20240715,real,2024-07-15,shifted,1735,0.5437167032,7.684287302,-0.4874678459,0.2376249008,2196.214004,1735,0.6882525866,0.5437167032,0.5097163186,0.5777170878
real_20240715,real,2024-07-15,shifted,1736,0.5440300846,7.682460717,-0.3973990067,0.1579259705,2196.37193,1736,0.6883020777,0.5440300846,0.5100297,0.5780304692
real_20240715,real,2024-07-15,shifted,1737,0.544343466,7.681542282,0.2073722729,0.04300325957,2196.414933,1737,0.6883155541,0.544343466,0.5103430814,0.5783438506
real_20240715,real,2024-07-15,shifted,1738,0.5446568474,7.679502006,-0.3633426536,0.1320178839,2196.546951,1738,0.688356926,0.5446568474,0.5106564628,0.578657232
real_20240715,real,2024-07-15,shifted,1739,0.5449702288,7.678695619,0.2531676355,0.06409385168,2196.611045,1739,0.6883770119,0.5449702288,0.5109698442,0.5789706134
real_20240715,real,2024-07-15,shifted,1740,0.5452836102,7.675297273,0.4693002026,0.2202426801,2196.831288,1740,0.6884460318,0.5452836102,0.5112832256,0.5792839948
real_20240715,real,2024-07-15,shifted,1741,0.5455969915,7.67368946,0.6667451921,0.4445491512,2197.275837,1741,0.6885853452,0.5455969915,0.5115966069,0.5795973761
real_20240715,real,2024-07-15,shifted,1742,0.5459103729,7.670566503,0.1302569812,0.01696688114,2197.292804,1742,0.6885906623,0.5459103729,0.5119099883,0.5799107575
real_20240715,real,2024-07-15,shifted,1743,0.5462237543,7.662279295,-0.6306362822,0.3977021204,2197.690506,1743,0.6887152948,0.5462237543,0.5122233697,0.5802241389
real_20240715,real,2024-07-15,shifted,1744,0.5465371357,7.66098479,0.4026020937,0.1620884458,2197.852594,1744,0.6887660903,0.5465371357,0.5125367511,0.5805375203
real_20240715,real,2024-07-15,shifted,1745,0.5468505171,7.659151624,0.03025144955,0.0009151501998,2197.853509,1745,0.6887663771,0.5468505171,0.5128501325,0.5808509017
real_20240715,real,2024-07-15,shifted,1746,0.5471638985,7.658487949,-0.7056165884,0.4978947698,2198.351404,1746,0.688922408,0.5471638985,0.5131635139,0.5811642831
real_20240715,real,2024-07-15,shifted,1747,0.5474772798,7.657493796,1.932605208,3.734962891,2202.086367,1747,0.6900928759,0.5474772798,0.5134768952,0.5814776644
real_20240715,real,2024-07-15,shifted,1748,0.5477906612,7.655905385,0.3651359198,0.1333242399,2202.219691,1748,0.6901346572,0.5477906612,0.5137902766,0.5817910458
real_20240715,real,2024-07-15,shifted,1749,0.5481040426,7.654080166,-0.8745326291,0.7648073193,2202.984498,1749,0.6903743336,0.5481040426,0.514103658,0.5821044272
real_20240715,real,2024-07-15,shifted,1750,0.548417424,7.652884507,-0.1334556936,0.01781042216,2203.002309,1750,0.690379915,0.548417424,0.5144170394,0.5824178086
real_20240715,real,2024-07-15,shifted,1751,0.5487308054,7.650367322,1.196917834,1.432612301,2204.434921,1751,0.6908288691,0.5487308054,0.5147304208,0.58273119
real_20240715,real,2024-07-15,shifted,1752,0.5490441868,7.64983319,-1.115797831,1.2450048,2205.679926,1752,0.6912190304,0.5490441868,0.5150438022,0.5830445714
real_20240715,real,2024-07-15,shifted,1753,0.5493575682,7.641874953,-2.200025374,4.840111646,2210.520038,1753,0.6927358313,0.5493575682,0.5153571836,0.5833579528
real_20240715,real,2024-07-15,shifted,1754,0.5496709495,7.640382405,-0.2973931222,0.08844266913,2210.60848,1754,0.6927635476,0.5496709495,0.5156705649,0.5836713341
real_20240715,real,2024-07-15,shifted,1755,0.5499843309,7.639262578,-1.047818835,1.09792431,2211.706405,1755,0.6931076166,0.5499843309,0.5159839463,0.5839847155
real_20240715,real,2024-07-15,shifted,1756,0.5502977123,7.637696321,-1.934063591,3.740601973,2215.447007,1756,0.6942798516,0.5502977123,0.5162973277,0.5842980969
real_20240715,real,2024-07-15,shifted,1757,0.5506110937,7.632676918,1.145057433,1.311156525,2216.758163,1757,0.6946907437,0.5506110937,0.5166107091,0.5846114783
real_20240715,real,2024-07-15,shifted,1758,0.5509244751,7.629458644,0.7485818499,0.560374786,2217.318538,1758,0.6948663547,0.5509244751,0.5169240905,0.5849248597
real_20240715,real,2024-07-15,shifted,1759,0.5512378565,7.626914341,0.3684777396,0.1357758446,2217.454314,1759,0.6949089043,0.5512378565,0.5172374719,0.5852382411
real_20240715,real,2024-07-15,shifted,1760,0.5515512379,7.626010466,0.2975438219,0.08853232592,2217.542846,1760,0.6949366487,0.5515512379,0.5175508533,0.5855516225
real_20240715,real,2024-07-15,shifted,1761,0.5518646192,7.624891818,-1.226986037,1.505494735,2219.048341,1761,0.6954084428,0.5518646192,0.5178642346,0.5858650038
real_20240715,real,2024-07-15,shifted,1762,0.5521780006,7.619188718,-0.2969703566,0.0881913927,2219.136532,1762,0.6954360803,0.5521780006,0.518177616,0.5861783852
real_20240715,real,2024-07-15,shifted,1763,0.552491382,7.617437118,0.6981816809,0.4874576596,2219.62399,1763,0.6955888405,0.552491382,0.5184909974,0.5864917666
real_20240715,real,2024-07-15,shifted,1764,0.5528047634,7.613571364,0.3423829353,0.1172260744,2219.741216,1764,0.6956255769,0.5528047634,0.5188043788,0.586805148
real_20240715,real,2024-07-15,shifted,1765,0.5531181448,7.611743415,-0.898719071,0.8076959687,2220.548912,1765,0.6958786938,0.5531181448,0.5191177602,0.5871185294
real_20240715,real,2024-07-15,shifted,1766,0.5534315262,7.610537072,1.243858338,1.547183565,2222.096095,1766,0.6963635523,0.5534315262,0.5194311416,0.5874319108
real_20240715,real,2024-07-15,shifted,1767,0.5537449076,7.604822085,1.824620726,3.329240793,2225.425336,1767,0.6974068744,0.5537449076,0.519744523,0.5877452922
real_20240715,real,2024-07-15,shifted,1768,0.5540582889,7.604531707,-0.9202088999,0.8467844195,2226.272121,1768,0.6976722409,0.5540582889,0.5200579043,0.5880586735
real_20240715,real,2024-07-15,shifted,1769,0.5543716703,7.601770557,-0.5626901448,0.316620199,2226.588741,1769,0.6977714638,0.5543716703,0.5203712857,0.5883720549
real_20240715,real,2024-07-15,shifted,1770,0.5546850517,7.600760084,-0.9324397717,0.8694439278,2227.458185,1770,0.6980439313,0.5546850517,0.5206846671,0.5886854363
real_20240715,real,2024-07-15,shifted,1771,0.5549984331,7.59946724,-0.271621883,0.07377844734,2227.531963,1771,0.6980670521,0.5549984331,0.5209980485,0.5889988177
real_20240715,real,2024-07-15,shifted,1772,0.5553118145,7.598638952,1.386821662,1.923274322,2229.455238,1772,0.6986697705,0.5553118145,0.5213114299,0.5893121991
real_20240715,real,2024-07-15,shifted,1773,0.5556251959,7.598192438,0.04797868617,0.002301954326,2229.45754,1773,0.6986704919,0.5556251959,0.5216248113,0.5896255805
real_20240715,real,2024-07-15,shifted,1774,0.5559385772,7.59327062,0.8754170882,0.7663550783,2230.223895,1774,0.6989106533,0.5559385772,0.5219381926,0.5899389618
real_20240715,real,2024-07-15,shifted,1775,0.5562519586,7.592808676,-0.1207123329,0.01457146731,2230.238466,1775,0.6989152197,0.5562519586,0.522251574,0.5902523432
real_20240715,real,2024-07-15,shifted,1776,0.55656534,7.589968228,-0.2077811997,0.04317302694,2230.281639,1776,0.6989287493,0.55656534,0.5225649554,0.5905657246
real_20240715,real,2024-07-15,shifted,1777,0.5568787214,7.588152849,-0.841940143,0.7088632045,2230.990502,1777,0.6991508939,0.5568787214,0.5228783368,0.590879106
real_20240715,real,2024-07-15,shifted,1778,0.5571921028,7.584519156,-0.3671470434,0.1347969515,2231.125299,1778,0.6991931367,0.5571921028,0.5231917182,0.5911924874
real_20240715,real,2024-07-15,shifted,1779,0.5575054842,7.583715719,-0.4771121004,0.2276359563,2231.352935,1779,0.6992644736,0.5575054842,0.5235050996,0.5915058688
real_20240715,real,2024-07-15,shifted,1780,0.5578188656,7.581496484,-0.8358657871,0.6986716141,2232.051607,1780,0.6994834243,0.5578188656,0.523818481,0.5918192502
real_20240715,real,2024-07-15,shifted,1781,0.5581322469,7.579403672,0.101515493,0.01030539533,2232.061912,1781,0.6994866538,0.5581322469,0.5241318623,0.5921326315
real_20240715,real,2024-07-15,shifted,1782,0.5584456283,7.57445771,-0.2967623542,0.08806789489,2232.14998,1782,0.6995142526,0.5584456283,0.5244452437,0.5924460129
real_20240715,real,2024-07-15,shifted,1783,0.5587590097,7.573736891,0.647796441,0.4196402289,2232.56962,1783,0.6996457601,0.5587590097,0.5247586251,0.5927593943
real_20240715,real,2024-07-15,shifted,1784,0.5590723911,7.572122333,0.881421746,0.7769042943,2233.346525,1784,0.6998892274,0.5590723911,0.5250720065,0.5930727757
real_20240715,real,2024-07-15,shifted,1785,0.5593857725,7.570898362,-1.196612291,1.431880975,2234.778406,1785,0.7003379523,0.5593857725,0.5253853879,0.5933861571
real_20240715,real,2024-07-15,shifted,1786,0.5596991539,7.570083285,-1.04954613,1.101547078,2235.879953,1786,0.7006831566,0.5596991539,0.5256987693,0.5936995385
real_20240715,real,2024-07-15,shifted,1787,0.5600125353,7.56839007,-1.632979067,2.666620634,2238.546573,1787,0.7015188259,0.5600125353,0.5260121507,0.5940129199
real_20240715,real,2024-07-15,shifted,1788,0.5603259166,7.564022317,-0.6655972909,0.4430197537,2238.989593,1788,0.70165766,0.5603259166,0.526325532,0.5943263012
real_20240715,real,2024-07-15,shifted,1789,0.560639298,7.561927635,-3.194401841,10.20420312,2249.193796,1789,0.7048554673,0.560639298,0.5266389134,0.5946396826
real_20240715,real,2024-07-15,shifted,1790,0.5609526794,7.561050681,-0.03571379177,0.001275474922,2249.195072,1790,0.704855867,0.5609526794,0.5269522948,0.594953064
real_20240715,real,2024-07-15,shifted,1791,0.5612660608,7.559036687,0.9166394665,0.8402279115,2250.0353,1791,0.7051191788,0.5612660608,0.5272656762,0.5952664454
real_20240715,real,2024-07-15,shifted,1792,0.5615794422,7.558429287,-1.392460952,1.938947503,2251.974247,1792,0.7057268089,0.5615794422,0.5275790576,0.5955798268
real_20240715,real,2024-07-15,shifted,1793,0.5618928236,7.556966491,0.6778453099,0.4594742642,2252.433721,1793,0.7058707996,0.5618928236,0.527892439,0.5958932082
real_20240715,real,2024-07-15,shifted,1794,0.562206205,7.555374579,1.979642029,3.918982564,2256.352704,1794,0.7070989357,0.562206205,0.5282058204,0.5962065896
real_20240715,real,2024-07-15,shifted,1795,0.5625195863,7.553742039,1.822021578,3.319762632,2259.672467,1795,0.7081392875,0.5625195863,0.5285192017,0.5965199709
real_20240715,real,2024-07-15,shifted,1796,0.5628329677,7.552240703,0.5042164596,0.2542342382,2259.926701,1796,0.7082189598,0.5628329677,0.5288325831,0.5968333523
real_20240715,real,2024-07-15,shifted,1797,0.5631463491,7.550141645,0.161667053,0.02613623602,2259.952837,1797,0.7082271504,0.5631463491,0.5291459645,0.5971467337
real_20240715,real,2024-07-15,shifted,1798,0.5634597305,7.548401249,-1.399844006,1.959563241,2261.9124,1798,0.7088412411,0.5634597305,0.5294593459,0.5974601151
real_20240715,real,2024-07-15,shifted,1799,0.5637731119,7.54783649,-0.6324564922,0.4000012145,2262.312401,1799,0.708966594,0.5637731119,0.5297727273,0.5977734965
real_20240715,real,2024-07-15,shifted,1800,0.5640864933,7.547174906,0.4191470491,0.1756842487,2262.488086,1800,0.7090216502,0.5640864933,0.5300861087,0.5980868779
real_20240715,real,2024-07-15,shifted,1801,0.5643998746,7.545705515,-0.5890887216,0.347025522,2262.835111,1801,0.7091304015,0.5643998746,0.53039949,0.5984002592
real_20240715,real,2024-07-15,shifted,1802,0.564713256,7.542957441,0.5887937319,0.3466780587,2263.181789,1802,0.709239044,0.564713256,0.5307128714,0.5987136406
real_20240715,real,2024-07-15,shifted,1803,0.5650266374,7.54087744,-0.2082491176,0.04336769499,2263.225157,1803,0.7092526346,0.5650266374,0.5310262528,0.599027022
real_20240715,real,2024-07-15,shifted,1804,0.5653400188,7.539913223,-0.9115706341,0.8309610209,2264.056118,1804,0.7095130423,0.5653400188,0.5313396342,0.5993404034
real_20240715,real,2024-07-15,shifted,1805,0.5656534002,7.537515763,0.2187041732,0.04783151539,2264.10395,1805,0.7095280318,0.5656534002,0.5316530156,0.5996537848
real_20240715,real,2024-07-15,shifted,1806,0.5659667816,7.535342942,0.5279987282,0.278782657,2264.382732,1806,0.7096153971,0.5659667816,0.531966397,0.5999671662
real_20240715,real,2024-07-15,shifted,1807,0.566280163,7.532373857,-0.1370193586,0.01877430462,2264.401507,1807,0.7096212806,0.566280163,0.5322797784,0.6002805476
real_20240715,real,2024-07-15,shifted,1808,0.5665935443,7.530963794,1.064586582,1.133344591,2265.534851,1808,0.7099764497,0.5665935443,0.5325931597,0.6005939289
real_20240715,real,2024-07-15,shifted,1809,0.5669069257,7.529236201,1.890435631,3.573746877,2269.108598,1809,0.7110963955,0.5669069257,0.5329065411,0.6009073103
real_20240715,real,2024-07-15,shifted,1810,0.5672203071,7.527853302,-1.535892013,2.358964276,2271.467562,1810,0.711835651,0.5672203071,0.5332199225,0.6012206917
real_20240715,real,2024-07-15,shifted,1811,0.5675336885,7.523850963,0.6215601969,0.3863370784,2271.853899,1811,0.7119567218,0.5675336885,0.5335333039,0.6015340731
real_20240715,real,2024-07-15,shifted,1812,0.5678470699,7.52078702,0.4637064345,0.2150236574,2272.068923,1812,0.7120241062,0.5678470699,0.5338466853,0.6018474545
real_20240715,real,2024-07-15,shifted,1813,0.5681604513,7.518786682,-1.07113761,1.147335779,2273.216259,1813,0.7123836599,0.5681604513,0.5341600667,0.6021608359
real_20240715,real,2024-07-15,shifted,1814,0.5684738327,7.516904998,1.32334179,1.751233493,2274.967492,1814,0.7129324639,0.5684738327,0.5344734481,0.6024742173
real_20240715,real,2024-07-15,shifted,1815,0.568787214,7.516468915,0.1650365871,0.02723707509,2274.994729,1815,0.7129409995,0.568787214,0.5347868294,0.6027875986
real_20240715,real,2024-07-15,shifted,1816,0.5691005954,7.514544059,-0.6162743742,0.3797941042,2275.374523,1816,0.7130600199,0.5691005954,0.5351002108,0.60310098
real_20240715,real,2024-07-15,shifted,1817,0.5694139768,7.513374591,-0.309590515,0.09584628695,2275.47037,1817,0.7130900563,0.5694139768,0.5354135922,0.6034143614
real_20240715,real,2024-07-15,shifted,1818,0.5697273582,7.512462118,-0.8219552425,0.6756104207,2276.14598,1818,0.7133017801,0.5697273582,0.5357269736,0.6037277428
real_20240715,real,2024-07-15,shifted,1819,0.5700407396,7.511633982,-0.01187352128,0.0001409805076,2276.146121,1819,0.7133018242,0.5700407396,0.536040355,0.6040411242
real_20240715,real,2024-07-15,shifted,1820,0.570354121,7.504095772,0.000783193584,6.1339219e-07,2276.146122,1820,0.7133018244,0.570354121,0.5363537364,0.6043545056
real_20240715,real,2024-07-15,shifted,1821,0.5706675024,7.502992142,0.07948178733,0.006317354518,2276.152439,1821,0.7133038042,0.5706675024,0.5366671178,0.604667887
real_20240715,real,2024-07-15,shifted,1822,0.5709808837,7.50128223,-0.5892997535,0.3472741995,2276.499713,1822,0.7134126334,0.5709808837,0.5369804991,0.6049812683
real_20240715,real,2024-07-15,shifted,1823,0.5712942651,7.498161338,-0.9959376659,0.9918918344,2277.491605,1823,0.7137234739,0.5712942651,0.5372938805,0.6052946497
real_20240715,real,2024-07-15,shifted,1824,0.5716076465,7.49774273,0.03423070399,0.001171741096,2277.492777,1824,0.7137238411,0.5716076465,0.5376072619,0.6056080311
real_20240715,real,2024-07-15,shifted,1825,0.5719210279,7.497367942,0.9143448384,0.8360264835,2278.328803,1825,0.7139858362,0.5719210279,0.5379206433,0.6059214125
real_20240715,real,2024-07-15,shifted,1826,0.5722344093,7.495662998,0.6612144469,0.4372045447,2278.766008,1826,0.714122848,0.5722344093,0.5382340247,0.6062347939
real_20240715,real,2024-07-15,shifted,1827,0.5725477907,7.494103842,0.3926292927,0.1541577615,2278.920166,1827,0.7141711582,0.5725477907,0.5385474061,0.6065481753
