dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,union,1625,0.5092447509,7.917674038,-0.8847751347,0.782827039,2106.70616,1625,0.6602024946,0.5092447509,0.4752443663,0.5432451355
real_20240715,real,2024-07-15,union,1626,0.5095581322,7.914162242,-0.7727254488,0.5971046192,2107.303265,1626,0.660389616,0.5095581322,0.4755577476,0.5435585168
real_20240715,real,2024-07-15,union,1627,0.5098715136,7.913580886,0.6607975075,0.436653346,2107.739918,1627,0.6605264551,0.5098715136,0.475871129,0.5438718982
real_20240715,real,2024-07-15,union,1628,0.510184895,7.912136092,0.8582917542,0.7366647353,2108.476583,1628,0.6607573121,0.510184895,0.4761845104,0.5441852796
real_20240715,real,2024-07-15,union,1629,0.5104982764,7.911461283,-1.319234808,1.740380477,2110.216963,1629,0.6613027149,0.5104982764,0.4764978918,0.544498661
real_20240715,real,2024-07-15,union,1630,0.5108116578,7.906234656,1.370226196,1.877519829,2112.094483,1630,0.6618910947,0.5108116578,0.4768112732,0.5448120424
real_20240715,real,2024-07-15,union,1631,0.5111250392,7.902992376,-0.2570064079,0.06605229373,2112.160535,1631,0.6619117942,0.5111250392,0.4771246546,0.5451254238
real_20240715,real,2024-07-15,union,1632,0.5114384206,7.902111425,-0.09371808111,0.008783078727,2112.169318,1632,0.6619145467,0.5114384206,0.477438036,0.5454388052
real_20240715,real,2024-07-15,union,1633,0.5117518019,7.901558203,0.3150585427,0.09926188532,2112.26858,1633,0.6619456535,0.5117518019,0.4777514173,0.5457521865
real_20240715,real,2024-07-15,union,1634,0.5120651833,7.899402115,0.001454470766,2.115485209e-06,2112.268582,1634,0.6619456542,0.5120651833,0.4780647987,0.5460655679
real_20240715,real,2024-07-15,union,1635,0.5123785647,7.896552087,-0.6292641187,0.3959733311,2112.664556,1635,0.6620697449,0.5123785647,0.4783781801,0.5463789493
real_20240715,real,2024-07-15,union,1636,0.5126919461,7.8914946,0.8895252765,0.7912552176,2113.455811,1636,0.6623177095,0.5126919461,0.4786915615,0.5466923307
real_20240715,real,2024-07-15,union,1637,0.5130053275,7.886447603,-0.3203267423,0.1026092219,2113.55842,1637,0.6623498653,0.5130053275,0.4790049429,0.5470057121
real_20240715,real,2024-07-15,union,1638,0.5133187089,7.882150066,0.4106251107,0.1686129816,2113.727033,1638,0.6624027055,0.5133187089,0.4793183243,0.5473190935
real_20240715,real,2024-07-15,union,1639,0.5136320903,7.878848058,0.5158996044,0.2661524018,2113.993186,1639,0.6624861127,0.5136320903,0.4796317057,0.5476324749
real_20240715,real,2024-07-15,union,1640,0.5139454716,7.876804646,0.03521890994,0.001240371617,2113.994426,1640,0.6624865014,0.5139454716,0.479945087,0.5479458562
real_20240715,real,2024-07-15,union,1641,0.514258853,7.87411081,-1.086568386,1.180630857,2115.175057,1641,0.6628564891,0.514258853,0.4802584684,0.5482592376
real_20240715,real,2024-07-15,union,1642,0.5145722344,7.874009192,0.1135155844,0.01288578791,2115.187943,1642,0.6628605273,0.5145722344,0.4805718498,0.548572619
real_20240715,real,2024-07-15,union,1643,0.5148856158,7.870328193,-1.518392382,2.305515427,2117.493458,1643,0.6635830329,0.5148856158,0.4808852312,0.5488860004
real_20240715,real,2024-07-15,union,1644,0.5151989972,7.869101811,0.01966815873,0.0003868364678,2117.493845,1644,0.6635831542,0.5151989972,0.4811986126,0.5491993818
real_20240715,real,2024-07-15,union,1645,0.5155123786,7.866391363,-0.2678477165,0.07174239923,2117.565587,1645,0.6636056369,0.5155123786,0.481511994,0.5495127632
real_20240715,real,2024-07-15,union,1646,0.5158257599,7.864977646,-1.239658629,1.536753517,2119.102341,1646,0.6640872268,0.5158257599,0.4818253753,0.5498261446
real_20240715,real,2024-07-15,union,1647,0.5161391413,7.863573789,0.239727212,0.05746913617,2119.15981,1647,0.6641052366,0.5161391413,0.4821387567,0.5501395259
real_20240715,real,2024-07-15,union,1648,0.5164525227,7.859494074,0.008219345667,6.755764319e-05,2119.159878,1648,0.6641052578,0.5164525227,0.4824521381,0.5504529073
real_20240715,real,2024-07-15,union,1649,0.5167659041,7.857762039,0.2411011098,0.05812974515,2119.218007,1649,0.6641234745,0.5167659041,0.4827655195,0.5507662887
real_20240715,real,2024-07-15,union,1650,0.5170792855,7.856560409,0.8832434624,0.7801190138,2119.998126,1650,0.6643679493,0.5170792855,0.4830789009,0.5510796701
real_20240715,real,2024-07-15,union,1651,0.5173926669,7.854406711,-0.09080081955,0.00824478883,2120.006371,1651,0.6643705331,0.5173926669,0.4833922823,0.5513930515
real_20240715,real,2024-07-15,union,1652,0.5177060483,7.847713959,-2.128579699,4.530851536,2124.537223,1652,0.6657904176,0.5177060483,0.4837056637,0.5517064329
real_20240715,real,2024-07-15,union,1653,0.5180194296,7.847186946,-1.663760936,2.768100453,2127.305323,1653,0.6666578888,0.5180194296,0.484019045,0.5520198142
real_20240715,real,2024-07-15,union,1654,0.518332811,7.845789191,-1.378992224,1.901619553,2129.206943,1654,0.6672538209,0.518332811,0.4843324264,0.5523331956
real_20240715,real,2024-07-15,union,1655,0.5186461924,7.844168456,0.2318598775,0.05375900278,2129.260702,1655,0.667270668,0.5186461924,0.4846458078,0.552646577
real_20240715,real,2024-07-15,union,1656,0.5189595738,7.838162719,0.125165697,0.01566645171,2129.276368,1656,0.6672755776,0.5189595738,0.4849591892,0.5529599584
real_20240715,real,2024-07-15,union,1657,0.5192729552,7.835451065,-0.2335790046,0.05455915139,2129.330927,1657,0.6672926754,0.5192729552,0.4852725706,0.5532733398
real_20240715,real,2024-07-15,union,1658,0.5195863366,7.835176368,-0.6126734042,0.3753687003,2129.706296,1658,0.667410309,0.5195863366,0.485585952,0.5535867212
real_20240715,real,2024-07-15,union,1659,0.519899718,7.833159985,-0.3177805558,0.1009844816,2129.80728,1659,0.6674419556,0.519899718,0.4858993334,0.5539001026
real_20240715,real,2024-07-15,union,1660,0.5202130993,7.831442415,-0.4859602021,0.236157318,2130.043438,1660,0.6675159629,0.5202130993,0.4862127147,0.5542134839
real_20240715,real,2024-07-15,union,1661,0.5205264807,7.825665953,-0.2512761155,0.06313968624,2130.106577,1661,0.6675357497,0.5205264807,0.4865260961,0.5545268653
real_20240715,real,2024-07-15,union,1662,0.5208398621,7.824510839,-0.351802546,0.1237650314,2130.230342,1662,0.6675745354,0.5208398621,0.4868394775,0.5548402467
real_20240715,real,2024-07-15,union,1663,0.5211532435,7.823214824,-1.261200597,1.590626945,2131.820969,1663,0.6680730083,0.5211532435,0.4871528589,0.5551536281
real_20240715,real,2024-07-15,union,1664,0.5214666249,7.822584612,0.8437844756,0.7119722413,2132.532942,1664,0.6682961271,0.5214666249,0.4874662403,0.5554670095
real_20240715,real,2024-07-15,union,1665,0.5217800063,7.821756539,-2.501507081,6.257537674,2138.790479,1665,0.6702571229,0.5217800063,0.4877796217,0.5557803909
real_20240715,real,2024-07-15,union,1666,0.5220933877,7.817283084,1.16501432,1.357258365,2140.147738,1666,0.6706824624,0.5220933877,0.4880930031,0.5560937723
real_20240715,real,2024-07-15,union,1667,0.522406769,7.814642446,-0.7895120101,0.623329214,2140.771067,1667,0.6708778022,0.522406769,0.4884063844,0.5564071536
real_20240715,real,2024-07-15,union,1668,0.5227201504,7.813739389,-0.0494149739,0.002441839645,2140.773509,1668,0.6708785674,0.5227201504,0.4887197658,0.556720535
real_20240715,real,2024-07-15,union,1669,0.5230335318,7.813358296,-1.062450763,1.128801624,2141.90231,1669,0.6712323129,0.5230335318,0.4890331472,0.5570339164
real_20240715,real,2024-07-15,union,1670,0.5233469132,7.812215101,1.091956695,1.192369424,2143.09468,1670,0.6716059792,0.5233469132,0.4893465286,0.5573472978
real_20240715,real,2024-07-15,union,1671,0.5236602946,7.81156213,-1.107183622,1.225855573,2144.320535,1671,0.6719901396,0.5236602946,0.48965991,0.5576606792
real_20240715,real,2024-07-15,union,1672,0.523973676,7.808386714,0.9073145753,0.8232197385,2145.143755,1672,0.6722481213,0.523973676,0.4899732914,0.5579740606
real_20240715,real,2024-07-15,union,1673,0.5242870573,7.807407942,0.8604266582,0.7403340341,2145.884089,1673,0.6724801282,0.5242870573,0.4902866727,0.5582874419
real_20240715,real,2024-07-15,union,1674,0.5246004387,7.806364952,0.4529051261,0.2051230532,2146.089212,1674,0.67254441,0.5246004387,0.4906000541,0.5586008233
real_20240715,real,2024-07-15,union,1675,0.5249138201,7.800693648,-0.1577646033,0.02488967005,2146.114102,1675,0.6725522099,0.5249138201,0.4909134355,0.5589142047
real_20240715,real,2024-07-15,union,1676,0.5252272015,7.799228329,0.677721054,0.459305827,2146.573408,1676,0.6726961478,0.5252272015,0.4912268169,0.5592275861
real_20240715,real,2024-07-15,union,1677,0.5255405829,7.795812854,-0.8248578395,0.6803904554,2147.253798,1677,0.6729093695,0.5255405829,0.4915401983,0.5595409675
real_20240715,real,2024-07-15,union,1678,0.5258539643,7.793291897,-1.857135562,3.448952495,2150.702751,1678,0.673990207,0.5258539643,0.4918535797,0.5598543489
real_20240715,real,2024-07-15,union,1679,0.5261673457,7.792586124,-0.3389401158,0.1148804021,2150.817631,1679,0.6740262084,0.5261673457,0.4921669611,0.5601677303
real_20240715,real,2024-07-15,union,1680,0.526480727,7.790190185,-0.6359558598,0.4044398557,2151.222071,1680,0.6741529523,0.526480727,0.4924803424,0.5604811116
real_20240715,real,2024-07-15,union,1681,0.5267941084,7.787889632,1.077470758,1.160943235,2152.383014,1681,0.6745167703,0.5267941084,0.4927937238,0.560794493
real_20240715,real,2024-07-15,union,1682,0.5271074898,7.787183222,-0.482660519,0.2329611766,2152.615975,1682,0.674589776,0.5271074898,0.4931071052,0.5611078744
real_20240715,real,2024-07-15,union,1683,0.5274208712,7.785707989,-0.2632660865,0.06930903232,2152.685284,1683,0.6746114962,0.5274208712,0.4934204866,0.5614212558
real_20240715,real,2024-07-15,union,1684,0.5277342526,7.785071244,-0.5526018404,0.305368794,2152.990653,1684,0.6747071931,0.5277342526,0.493733868,0.5617346372
real_20240715,real,2024-07-15,union,1685,0.528047634,7.782787607,-0.7480338904,0.5595547012,2153.550208,1685,0.6748825471,0.528047634,0.4940472494,0.5620480186
real_20240715,real,2024-07-15,union,1686,0.5283610154,7.781080255,1.758284303,3.091563689,2156.641772,1686,0.6758513856,0.5283610154,0.4943606308,0.5623614
real_20240715,real,2024-07-15,union,1687,0.5286743967,7.779605499,-0.4986221235,0.2486240221,2156.890396,1687,0.6759292998,0.5286743967,0.4946740121,0.5626747813
real_20240715,real,2024-07-15,union,1688,0.5289877781,7.777345585,-0.06487027137,0.004208152107,2156.894604,1688,0.6759306185,0.5289877781,0.4949873935,0.5629881627
real_20240715,real,2024-07-15,union,1689,0.5293011595,7.776714096,-1.539396891,2.369742788,2159.264346,1689,0.6766732518,0.5293011595,0.4953007749,0.5633015441
real_20240715,real,2024-07-15,union,1690,0.5296145409,7.77546778,-0.9398160195,0.8832541506,2160.147601,1690,0.6769500472,0.5296145409,0.4956141563,0.5636149255
real_20240715,real,2024-07-15,union,1691,0.5299279223,7.771691557,-0.2527726314,0.06389400317,2160.211495,1691,0.6769700704,0.5299279223,0.4959275377,0.5639283069
real_20240715,real,2024-07-15,union,1692,0.5302413037,7.770142517,-1.266837788,1.60487798,2161.816373,1692,0.6774730093,0.5302413037,0.4962409191,0.5642416883
real_20240715,real,2024-07-15,union,1693,0.5305546851,7.769272673,-0.4771329707,0.2276558717,2162.044028,1693,0.6775443524,0.5305546851,0.4965543005,0.5645550697
real_20240715,real,2024-07-15,union,1694,0.5308680664,7.766164149,0.2906460239,0.08447511122,2162.128504,1694,0.6775708253,0.5308680664,0.4968676818,0.564868451
real_20240715,real,2024-07-15,union,1695,0.5311814478,7.765027039,0.05675203603,0.003220793593,2162.131724,1695,0.6775718347,0.5311814478,0.4971810632,0.5651818324
real_20240715,real,2024-07-15,union,1696,0.5314948292,7.763769768,-0.3590349328,0.128906083,2162.26063,1696,0.6776122314,0.5314948292,0.4974944446,0.5654952138
real_20240715,real,2024-07-15,union,1697,0.5318082106,7.761710942,-1.299078726,1.687605535,2163.948236,1697,0.6781410956,0.5318082106,0.497807826,0.5658085952
real_20240715,real,2024-07-15,union,1698,0.532121592,7.760377044,-1.590935944,2.531077179,2166.479313,1698,0.6789342881,0.532121592,0.4981212074,0.5661219766
real_20240715,real,2024-07-15,union,1699,0.5324349734,7.758475504,-0.04850016883,0.002352266377,2166.481665,1699,0.6789350252,0.5324349734,0.4984345888,0.566435358
real_20240715,real,2024-07-15,union,1700,0.5327483547,7.756792132,0.8666267443,0.7510419139,2167.232707,1700,0.6791703878,0.5327483547,0.4987479701,0.5667487393
real_20240715,real,2024-07-15,union,1701,0.5330617361,7.75653431,-0.3293944297,0.1085006903,2167.341208,1701,0.6792043899,0.5330617361,0.4990613515,0.5670621207
real_20240715,real,2024-07-15,union,1702,0.5333751175,7.753524788,0.273250062,0.07466559636,2167.415874,1702,0.6792277887,0.5333751175,0.4993747329,0.5673755021
real_20240715,real,2024-07-15,union,1703,0.5336884989,7.751118568,0.3346854647,0.1120143603,2167.527888,1703,0.6792628919,0.5336884989,0.4996881143,0.5676888835
real_20240715,real,2024-07-15,union,1704,0.5340018803,7.74835538,-1.729914509,2.992604207,2170.520492,1704,0.6802007183,0.5340018803,0.5000014957,0.5680022649
real_20240715,real,2024-07-15,union,1705,0.5343152617,7.74650278,1.124148938,1.263710835,2171.784203,1705,0.6805967418,0.5343152617,0.5003148771,0.5683156463
real_20240715,real,2024-07-15,union,1706,0.5346286431,7.739961016,-1.287416515,1.657441282,2173.441644,1706,0.681116153,0.5346286431,0.5006282585,0.5686290277
real_20240715,real,2024-07-15,union,1707,0.5349420244,7.738174611,-0.8244466439,0.6797122687,2174.121357,1707,0.6813291622,0.5349420244,0.5009416398,0.568942409
real_20240715,real,2024-07-15,union,1708,0.5352554058,7.737742719,1.06874982,1.142226178,2175.263583,1708,0.6816871146,0.5352554058,0.5012550212,0.5692557904
real_20240715,real,2024-07-15,union,1709,0.5355687872,7.73341982,1.007847625,1.015756835,2176.27934,1709,0.6820054339,0.5355687872,0.5015684026,0.5695691718
real_20240715,real,2024-07-15,union,1710,0.5358821686,7.731817169,-0.9265475318,0.8584903287,2177.13783,1710,0.6822744688,0.5358821686,0.501881784,0.5698825532
real_20240715,real,2024-07-15,union,1711,0.53619555,7.731265873,0.1923536776,0.03699993728,2177.17483,1711,0.6822860639,0.53619555,0.5021951654,0.5701959346
real_20240715,real,2024-07-15,union,1712,0.5365089314,7.728299982,-0.03497706023,0.001223394743,2177.176053,1712,0.6822864473,0.5365089314,0.5025085468,0.570509316
real_20240715,real,2024-07-15,union,1713,0.5368223128,7.726969715,-2.668777035,7.122370864,2184.298424,1713,0.6845184657,0.5368223128,0.5028219282,0.5708226974
real_20240715,real,2024-07-15,union,1714,0.5371356941,7.723758874,-0.06435003336,0.004140926794,2184.302565,1714,0.6845197634,0.5371356941,0.5031353095,0.5711360787
real_20240715,real,2024-07-15,union,1715,0.5374490755,7.721812077,-2.05304891,4.215009827,2188.517575,1715,0.685840669,0.5374490755,0.5034486909,0.5714494601
real_20240715,real,2024-07-15,union,1716,0.5377624569,7.720764352,0.03068118978,0.0009413354064,2188.518516,1716,0.685840964,0.5377624569,0.5037620723,0.5717628415
real_20240715,real,2024-07-15,union,1717,0.5380758383,7.718466684,-1.949350775,3.799968443,2192.318485,1717,0.6870318034,0.5380758383,0.5040754537,0.5720762229
real_20240715,real,2024-07-15,union,1718,0.5383892197,7.715109906,-0.456847328,0.2087094811,2192.527194,1718,0.6870972091,0.5383892197,0.5043888351,0.5723896043
real_20240715,real,2024-07-15,union,1719,0.5387026011,7.713745414,-0.4623272469,0.2137464832,2192.740941,1719,0.6871641932,0.5387026011,0.5047022165,0.5727029857
real_20240715,real,2024-07-15,union,1720,0.5390159825,7.711038431,0.578264876,0.3343902669,2193.075331,1720,0.6872689849,0.5390159825,0.5050155979,0.5730163671
real_20240715,real,2024-07-15,union,1721,0.5393293638,7.710468963,0.15175368,0.02302917939,2193.09836,1721,0.6872762018,0.5393293638,0.5053289792,0.5733297484
real_20240715,real,2024-07-15,union,1722,0.5396427452,7.708749827,0.484108409,0.2343609516,2193.332721,1722,0.6873496462,0.5396427452,0.5056423606,0.5736431298
real_20240715,real,2024-07-15,union,1723,0.5399561266,7.707718481,-0.2494484891,0.0622245487,2193.394946,1723,0.6873691462,0.5399561266,0.505955742,0.5739565112
real_20240715,real,2024-07-15,union,1724,0.540269508,7.704533171,0.2977873378,0.08867729856,2193.483623,1724,0.687396936,0.540269508,0.5062691234,0.5742698926
real_20240715,real,2024-07-15,union,1725,0.5405828894,7.701566575,1.080130862,1.166682679,2194.650306,1725,0.6877625527,0.5405828894,0.5065825048,0.574583274
real_20240715,real,2024-07-15,union,1726,0.5408962708,7.698860006,-0.9676123414,0.9362736432,2195.586579,1726,0.6880559634,0.5408962708,0.5068958862,0.5748966554
real_20240715,real,2024-07-15,union,1727,0.5412096521,7.697524935,0.2436990117,0.05938920832,2195.645968,1727,0.6880745749,0.5412096521,0.5072092675,0.5752100367
real_20240715,real,2024-07-15,union,1728,0.5415230335,7.697168047,0.9618682432,0.9251905172,2196.571159,1728,0.6883645124,0.5415230335,0.5075226489,0.5755234181
real_20240715,real,2024-07-15,union,1729,0.5418364149,7.695774821,-0.605044394,0.3660787188,2196.937238,1729,0.6884792346,0.5418364149,0.5078360303,0.5758367995
real_20240715,real,2024-07-15,union,1730,0.5421497963,7.694076428,1.528728435,2.337010629,2199.274248,1730,0.6892116102,0.5421497963,0.5081494117,0.5761501809
real_20240715,real,2024-07-15,union,1731,0.5424631777,7.692501025,-1.013323853,1.026825232,2200.301074,1731,0.6895333982,0.5424631777,0.5084627931,0.5764635623
real_20240715,real,2024-07-15,union,1732,0.5427765591,7.692280323,-0.07815596842,0.006108355399,2200.307182,1732,0.6895353124,0.5427765591,0.5087761745,0.5767769437
real_20240715,real,2024-07-15,union,1733,0.5430899405,7.687784975,-0.9037295394,0.8167270804,2201.123909,1733,0.6897912595,0.5430899405,0.5090895559,0.5770903251
real_20240715,real,2024-07-15,union,1734,0.5434033218,7.685645111,0.00206573793,4.267273197e-06,2201.123913,1734,0.6897912608,0.5434033218,0.5094029372,0.5774037064
real_20240715,real,2024-07-15,union,1735,0.5437167032,7.683613868,-0.6680601681,0.4463043882,2201.570218,1735,0.6899311243,0.5437167032,0.5097163186,0.5777170878
real_20240715,real,2024-07-15,union,1736,0.5440300846,7.681705005,-0.28402933,0.08067266028,2201.65089,1736,0.6899564056,0.5440300846,0.5100297,0.5780304692
real_20240715,real,2024-07-15,union,1737,0.544343466,7.680386931,0.2375191592,0.05641535098,2201.707306,1737,0.6899740851,0.544343466,0.5103430814,0.5783438506
real_20240715,real,2024-07-15,union,1738,0.5446568474,7.678102629,0.3859648413,0.1489688587,2201.856274,1738,0.6900207692,0.5446568474,0.5106564628,0.578657232
real_20240715,real,2024-07-15,union,1739,0.5449702288,7.677514128,-0.2949598385,0.08700130633,2201.943276,1739,0.6900480338,0.5449702288,0.5109698442,0.5789706134
