year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2024,7,25,lat,1.7160,Vecchia_mm20,14.2241,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,1.9360,Vecchia_mm20,14.2360,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,2.1560,Vecchia_mm20,14.2413,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.0630,Vecchia_mm20,3.0156,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.1260,Vecchia_mm20,4.3406,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.1800,Vecchia_mm20,5.3511,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.3690,Vecchia_mm20,8.1425,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.5580,Vecchia_mm20,10.0578,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.7470,Vecchia_mm20,11.3721,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.9360,Vecchia_mm20,12.2738,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,1.1250,Vecchia_mm20,12.8926,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,1.3140,Vecchia_mm20,13.3172,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,1.5030,Vecchia_mm20,13.6085,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,1.6920,Vecchia_mm20,13.8084,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,1.8810,Vecchia_mm20,13.9455,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,0.0440,Debiased_Whittle,3.5404,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.1320,Debiased_Whittle,7.1860,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.1760,Debiased_Whittle,8.3485,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.3960,Debiased_Whittle,10.9757,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.6160,Debiased_Whittle,11.5835,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.8360,Debiased_Whittle,11.7242,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,1.0560,Debiased_Whittle,11.7567,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,1.2760,Debiased_Whittle,11.7642,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,1.4960,Debiased_Whittle,11.7660,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,1.7160,Debiased_Whittle,11.7664,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,1.9360,Debiased_Whittle,11.7665,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,2.1560,Debiased_Whittle,11.7665,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.0630,Debiased_Whittle,3.0429,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.1260,Debiased_Whittle,4.8632,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.1800,Debiased_Whittle,6.1179,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.3690,Debiased_Whittle,8.9673,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.5580,Debiased_Whittle,10.3794,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.7470,Debiased_Whittle,11.0791,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.9360,Debiased_Whittle,11.4259,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,1.1250,Debiased_Whittle,11.5977,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,1.3140,Debiased_Whittle,11.6828,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,1.5030,Debiased_Whittle,11.7250,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,1.6920,Debiased_Whittle,11.7460,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,1.8810,Debiased_Whittle,11.7563,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.0440,Corridor_4x4_lag643,3.4018,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,0.1320,Corridor_4x4_lag643,6.7247,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,0.1760,Corridor_4x4_lag643,7.8770,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,0.3960,Corridor_4x4_lag643,10.8517,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,0.6160,Corridor_4x4_lag643,11.7512,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,0.8360,Corridor_4x4_lag643,12.0232,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,1.0560,Corridor_4x4_lag643,12.1055,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,1.2760,Corridor_4x4_lag643,12.1304,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,1.4960,Corridor_4x4_lag643,12.1379,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,1.7160,Corridor_4x4_lag643,12.1402,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,1.9360,Corridor_4x4_lag643,12.1408,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,2.1560,Corridor_4x4_lag643,12.1411,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.0630,Corridor_4x4_lag643,2.9660,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.1260,Corridor_4x4_lag643,4.5577,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.1800,Corridor_4x4_lag643,5.7004,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.3690,Corridor_4x4_lag643,8.5046,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.5580,Corridor_4x4_lag643,10.0879,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.7470,Corridor_4x4_lag643,10.9818,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.9360,Corridor_4x4_lag643,11.4866,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,1.1250,Corridor_4x4_lag643,11.7716,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,1.3140,Corridor_4x4_lag643,11.9325,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,1.5030,Corridor_4x4_lag643,12.0233,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,1.6920,Corridor_4x4_lag643,12.0746,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,1.8810,Corridor_4x4_lag643,12.1036,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,26,lat,0.0440,Vecchia_mm20,4.1809,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,0.1320,Vecchia_mm20,7.0965,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,0.1760,Vecchia_mm20,8.0964,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,0.3960,Vecchia_mm20,10.6312,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,0.6160,Vecchia_mm20,11.3707,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,0.8360,Vecchia_mm20,11.5865,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,1.0560,Vecchia_mm20,11.6495,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,1.2760,Vecchia_mm20,11.6678,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,1.4960,Vecchia_mm20,11.6732,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,1.7160,Vecchia_mm20,11.6748,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,1.9360,Vecchia_mm20,11.6752,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,2.1560,Vecchia_mm20,11.6753,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,0.0630,Vecchia_mm20,4.1596,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,0.1260,Vecchia_mm20,5.7841,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,0.1800,Vecchia_mm20,6.8939,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,0.3690,Vecchia_mm20,9.3725,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,0.5580,Vecchia_mm20,10.5662,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,0.7470,Vecchia_mm20,11.1412,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,0.9360,Vecchia_mm20,11.4181,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,1.1250,Vecchia_mm20,11.5515,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,1.3140,Vecchia_mm20,11.6157,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,1.5030,Vecchia_mm20,11.6467,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,1.6920,Vecchia_mm20,11.6616,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,1.8810,Vecchia_mm20,11.6687,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,0.0440,Debiased_Whittle,4.4917,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.1320,Debiased_Whittle,8.2116,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.1760,Debiased_Whittle,9.0047,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.3960,Debiased_Whittle,10.0298,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.6160,Debiased_Whittle,10.0973,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.8360,Debiased_Whittle,10.1018,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,1.0560,Debiased_Whittle,10.1021,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,1.2760,Debiased_Whittle,10.1021,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,1.4960,Debiased_Whittle,10.1021,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,1.7160,Debiased_Whittle,10.1021,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,1.9360,Debiased_Whittle,10.1021,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,2.1560,Debiased_Whittle,10.1021,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.0630,Debiased_Whittle,4.1760,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.1260,Debiased_Whittle,6.4684,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.1800,Debiased_Whittle,7.7128,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.3690,Debiased_Whittle,9.5513,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.5580,Debiased_Whittle,9.9751,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.7470,Debiased_Whittle,10.0728,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.9360,Debiased_Whittle,10.0954,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,1.1250,Debiased_Whittle,10.1005,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,1.3140,Debiased_Whittle,10.1017,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,1.5030,Debiased_Whittle,10.1020,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,1.6920,Debiased_Whittle,10.1021,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,1.8810,Debiased_Whittle,10.1021,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.0440,Corridor_4x4_lag643,4.1713,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,0.1320,Corridor_4x4_lag643,7.4470,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,0.1760,Corridor_4x4_lag643,8.3557,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,0.3960,Corridor_4x4_lag643,10.0250,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,0.6160,Corridor_4x4_lag643,10.2738,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,0.8360,Corridor_4x4_lag643,10.3109,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,1.0560,Corridor_4x4_lag643,10.3164,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,1.2760,Corridor_4x4_lag643,10.3172,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,1.4960,Corridor_4x4_lag643,10.3173,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,1.7160,Corridor_4x4_lag643,10.3174,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,1.9360,Corridor_4x4_lag643,10.3174,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,2.1560,Corridor_4x4_lag643,10.3174,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.0630,Corridor_4x4_lag643,4.1557,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.1260,Corridor_4x4_lag643,6.0959,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.1800,Corridor_4x4_lag643,7.2645,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.3690,Corridor_4x4_lag643,9.3356,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.5580,Corridor_4x4_lag643,10.0016,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.7470,Corridor_4x4_lag643,10.2158,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.9360,Corridor_4x4_lag643,10.2847,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,1.1250,Corridor_4x4_lag643,10.3069,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,1.3140,Corridor_4x4_lag643,10.3140,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,1.5030,Corridor_4x4_lag643,10.3163,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,1.6920,Corridor_4x4_lag643,10.3170,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,1.8810,Corridor_4x4_lag643,10.3173,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,27,lat,0.0440,Vecchia_mm20,3.7297,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,0.1320,Vecchia_mm20,6.3892,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,0.1760,Vecchia_mm20,7.2891,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,0.3960,Vecchia_mm20,9.5219,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,0.6160,Vecchia_mm20,10.1460,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,0.8360,Vecchia_mm20,10.3205,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,1.0560,Vecchia_mm20,10.3693,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,1.2760,Vecchia_mm20,10.3829,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,1.4960,Vecchia_mm20,10.3867,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,1.7160,Vecchia_mm20,10.3878,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,1.9360,Vecchia_mm20,10.3881,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,2.1560,Vecchia_mm20,10.3882,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,0.0630,Vecchia_mm20,3.5380,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,0.1260,Vecchia_mm20,4.9266,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,0.1800,Vecchia_mm20,5.8905,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,0.3690,Vecchia_mm20,8.1087,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,0.5580,Vecchia_mm20,9.2329,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,0.7470,Vecchia_mm20,9.8027,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,0.9360,Vecchia_mm20,10.0915,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,1.1250,Vecchia_mm20,10.2378,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,1.3140,Vecchia_mm20,10.3120,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,1.5030,Vecchia_mm20,10.3496,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,1.6920,Vecchia_mm20,10.3686,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,1.8810,Vecchia_mm20,10.3783,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,0.0440,Debiased_Whittle,2.0804,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lat,0.1320,Debiased_Whittle,3.2921,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lat,0.1760,Debiased_Whittle,3.6467,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4255,0.1268,0.1844,0.8087,1.0761
