dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,fixed,3098,0.9681500393,4.987058587,0.07517539866,0.005651340564,0.001669202498,0.9983307975,3172.677828,3089.366775,0.9942581724,0.9681500393,0.9341496547,1.002150424
synthetic_20230704,synthetic,2023-07-04,fixed,3099,0.9684611846,4.986927607,0.6490730843,0.4212958687,0.007135374312,0.9928646257,3173.099124,3090.35964,0.9943901987,0.9684611846,0.9344608,1.002461569
synthetic_20230704,synthetic,2023-07-04,fixed,3100,0.968773597,4.981608813,-0.3124314409,0.09761340527,0.003091777779,0.9969082222,3173.196737,3091.356548,0.9944207889,0.968773597,0.9347732124,1.002773982
synthetic_20230704,synthetic,2023-07-04,fixed,3101,0.9690867715,4.978139284,0.2724882807,0.07424986313,0.0006601794559,0.9993398205,3173.270987,3092.355888,0.9944440575,0.9690867715,0.9350863869,1.003087156
synthetic_20230704,synthetic,2023-07-04,fixed,3102,0.969398997,4.977879808,0.8824531743,0.7787236048,0.003688521317,0.9963114787,3174.049711,3093.352199,0.9946880949,0.969398997,0.9353986124,1.003399382
synthetic_20230704,synthetic,2023-07-04,fixed,3103,0.9697110516,4.976745481,-0.6015072535,0.361810976,0.0042338936,0.9957661064,3174.411522,3094.347966,0.9948014798,0.9697110516,0.935710667,1.003711436
synthetic_20230704,synthetic,2023-07-04,fixed,3104,0.9700230974,4.972539949,0.2573139661,0.06621047713,0.004261893211,0.9957381068,3174.477732,3095.343704,0.9948222289,0.9700230974,0.9360227128,1.004023482
synthetic_20230704,synthetic,2023-07-04,fixed,3105,0.9703358963,4.972143624,2.532534702,6.413732016,0.00185863683,0.9981413632,3180.891464,3096.341845,0.9968321731,0.9703358963,0.9363355117,1.004336281
synthetic_20230704,synthetic,2023-07-04,fixed,3106,0.970647791,4.969658517,-0.8208664713,0.6738217638,0.004743973996,0.995256026,3181.565286,3097.337101,0.9970433363,0.970647791,0.9366474064,1.004648176
synthetic_20230704,synthetic,2023-07-04,fixed,3107,0.9709601973,4.966232229,1.404721069,1.973241283,0.003111634259,0.9968883657,3183.538527,3098.333989,0.9976617134,0.9709601973,0.9369598127,1.004960582
synthetic_20230704,synthetic,2023-07-04,fixed,3108,0.9712724028,4.965432346,1.504726263,2.264201128,0.003752078678,0.9962479213,3185.802729,3099.330237,0.9983712719,0.9712724028,0.9372720182,1.005272787
synthetic_20230704,synthetic,2023-07-04,fixed,3109,0.9715856365,4.96349441,0.3877457202,0.1503467435,0.0004713060036,0.999528694,3185.953075,3100.329766,0.9984183878,0.9715856365,0.9375852519,1.005586021
synthetic_20230704,synthetic,2023-07-04,fixed,3110,0.971898623,4.95899276,0.2449709674,0.06001077486,0.0012598971,0.9987401029,3186.013086,3101.328506,0.998437194,0.971898623,0.9378982384,1.005899008
synthetic_20230704,synthetic,2023-07-04,fixed,3111,0.9722114897,4.955404395,-0.7614205572,0.5797612649,0.001642609597,0.9983573904,3186.592847,3102.326864,0.9986188804,0.9722114897,0.9382111051,1.006211874
synthetic_20230704,synthetic,2023-07-04,fixed,3112,0.9725231949,4.951486148,-0.202692198,0.04108412711,0.005348557491,0.9946514425,3186.633932,3103.321515,0.9986317554,0.9725231949,0.9385228103,1.00652358
synthetic_20230704,synthetic,2023-07-04,fixed,3113,0.9728343552,4.949836364,-0.5867447278,0.3442693757,0.007087556746,0.9929124433,3186.978201,3104.314427,0.998739643,0.9728343552,0.9388339706,1.00683474
synthetic_20230704,synthetic,2023-07-04,fixed,3114,0.9731466665,4.949754763,-0.01581586056,0.0002501414451,0.003414702542,0.9965852975,3186.978451,3105.311013,0.9987397214,0.9731466665,0.9391462819,1.007147051
synthetic_20230704,synthetic,2023-07-04,fixed,3115,0.9734591178,4.946462999,0.3454738647,0.1193521912,0.00296792863,0.9970320714,3187.097803,3106.308045,0.9987771242,0.9734591178,0.9394587332,1.007459502
synthetic_20230704,synthetic,2023-07-04,fixed,3116,0.9737705703,4.944372856,1.09779416,1.205152017,0.006154962283,0.9938450377,3188.302955,3107.30189,0.9991547964,0.9737705703,0.9397701857,1.007770955
synthetic_20230704,synthetic,2023-07-04,fixed,3117,0.974082765,4.941691902,-0.8188390765,0.6704974332,0.003786825021,0.996213175,3188.973453,3108.298103,0.9993649178,0.974082765,0.9400823804,1.00808315
synthetic_20230704,synthetic,2023-07-04,fixed,3118,0.9743951318,4.94160244,-0.1601682812,0.0256538783,0.003237305159,0.9967626948,3188.999107,3109.294866,0.9993729572,0.9743951318,0.9403947472,1.008395516
synthetic_20230704,synthetic,2023-07-04,fixed,3119,0.9747061772,4.939157408,-1.197011011,1.432835361,0.007454285079,0.9925457149,3190.431942,3110.287411,0.9998219812,0.9747061772,0.9407057926,1.008706562
synthetic_20230704,synthetic,2023-07-04,fixed,3120,0.9750184791,4.938743845,-1.275210797,1.626162577,0.003444543604,0.9965554564,3192.058104,3111.283967,1.00033159,0.9750184791,0.9410180945,1.009018864
synthetic_20230704,synthetic,2023-07-04,fixed,3121,0.9753308031,4.938362548,0.7799072129,0.6082552607,0.003374207403,0.9966257926,3192.66636,3112.280593,1.000522206,0.9753308031,0.9413304185,1.009331188
synthetic_20230704,synthetic,2023-07-04,fixed,3122,0.9756430996,4.93809349,-0.2517895418,0.06339797334,0.003461947465,0.9965380525,3192.729758,3113.277131,1.000542074,0.9756430996,0.941642715,1.009643484
synthetic_20230704,synthetic,2023-07-04,fixed,3123,0.9759552699,4.934403828,-0.03169005341,0.001004259485,0.003864368827,0.9961356312,3192.730762,3114.273266,1.000542389,0.9759552699,0.9419548853,1.009955655
synthetic_20230704,synthetic,2023-07-04,fixed,3124,0.9762678348,4.926270355,1.560397658,2.43484085,0.002605485383,0.9973945146,3195.165603,3115.270661,1.001305422,0.9762678348,0.9422674502,1.010268219
synthetic_20230704,synthetic,2023-07-04,fixed,3125,0.9765800971,4.916366556,0.6203448802,0.3848277704,0.003571169961,0.99642883,3195.550431,3116.26709,1.00142602,0.9765800971,0.9425797125,1.010580482
synthetic_20230704,synthetic,2023-07-04,fixed,3126,0.9768922821,4.90773671,-0.315130117,0.09930699061,0.003817652984,0.996182347,3195.649738,3117.263272,1.001457141,0.9768922821,0.9428918975,1.010892667
synthetic_20230704,synthetic,2023-07-04,fixed,3127,0.9772047866,4.902494363,0.3578116291,0.1280291619,0.002798090421,0.9972019096,3195.777767,3118.260474,1.001497263,0.9772047866,0.943204402,1.011205171
synthetic_20230704,synthetic,2023-07-04,fixed,3128,0.9775171517,4.900704495,-0.8676354377,0.7527912527,0.003242916885,0.9967570831,3196.530558,3119.257231,1.001733174,0.9775171517,0.9435167671,1.011517536
synthetic_20230704,synthetic,2023-07-04,fixed,3129,0.9778304999,4.899166006,-0.9772911972,0.9550980841,0.0001058530648,0.9998941469,3197.485656,3120.257125,1.002032484,0.9778304999,0.9438301153,1.011830884
synthetic_20230704,synthetic,2023-07-04,fixed,3130,0.9781426604,4.896375623,-1.487309783,2.21209039,0.003895732596,0.9961042674,3199.697746,3121.253229,1.002725712,0.9781426604,0.9441422758,1.012143045
synthetic_20230704,synthetic,2023-07-04,fixed,3131,0.9784553117,4.896058227,0.009131351021,8.338157147e-05,0.002329681249,0.9976703188,3199.69783,3122.2509,1.002725738,0.9784553117,0.9444549271,1.012455696
synthetic_20230704,synthetic,2023-07-04,fixed,3132,0.978767329,4.882855811,0.9801129559,0.9606214063,0.004352794485,0.9956472055,3200.658451,3123.246547,1.003026779,0.978767329,0.9447669444,1.012767714
synthetic_20230704,synthetic,2023-07-04,fixed,3133,0.9790801494,4.879429609,-0.575236573,0.3308971149,0.001790246892,0.9982097531,3200.989348,3124.244757,1.003130476,0.9790801494,0.9450797648,1.013080534
synthetic_20230704,synthetic,2023-07-04,fixed,3134,0.9793927942,4.878740379,-0.8463798322,0.7163588204,0.002350293063,0.9976497069,3201.705707,3125.242406,1.003354969,0.9793927942,0.9453924096,1.013393179
synthetic_20230704,synthetic,2023-07-04,fixed,3135,0.9797043457,4.877315271,-0.358180021,0.1282929275,0.005839379219,0.9941606208,3201.834,3126.236567,1.003395174,0.9797043457,0.9457039611,1.01370473
synthetic_20230704,synthetic,2023-07-04,fixed,3136,0.9800166019,4.877083112,0.0713940766,0.005097114174,0.003590447252,0.9964095527,3201.839097,3127.232977,1.003396771,0.9800166019,0.9460162173,1.014016986
synthetic_20230704,synthetic,2023-07-04,fixed,3137,0.9803289606,4.865183955,1.540191621,2.372190231,0.003263368606,0.9967366314,3204.211287,3128.229713,1.004140172,0.9803289606,0.946328576,1.014329345
synthetic_20230704,synthetic,2023-07-04,fixed,3138,0.9806419891,4.861297412,-0.9559842088,0.9139058075,0.00112612153,0.9988738785,3205.125193,3129.228587,1.004426573,0.9806419891,0.9466416045,1.014642374
synthetic_20230704,synthetic,2023-07-04,fixed,3139,0.9809544563,4.857479455,-0.05952187169,0.003542853209,0.002917061437,0.9970829386,3205.128736,3130.22567,1.004427683,0.9809544563,0.9469540717,1.014954841
synthetic_20230704,synthetic,2023-07-04,fixed,3140,0.9812673708,4.856585778,-1.400439317,1.961230281,0.001489782529,0.9985102175,3207.089966,3131.22418,1.005042296,0.9812673708,0.9472669862,1.015267755
synthetic_20230704,synthetic,2023-07-04,fixed,3141,0.9815794524,4.855211343,-0.1487281996,0.02212007735,0.004147796932,0.9958522031,3207.112086,3132.220032,1.005049228,0.9815794524,0.9475790678,1.015579837
synthetic_20230704,synthetic,2023-07-04,fixed,3142,0.9818913143,4.853811879,0.5087564759,0.2588331518,0.004848586753,0.9951514132,3207.37092,3133.215184,1.005130341,0.9818913143,0.9478909297,1.015891699
synthetic_20230704,synthetic,2023-07-04,fixed,3143,0.982203305,4.849717388,0.9892826398,0.9786801415,0.004437582973,0.995562417,3208.3496,3134.210746,1.005437042,0.982203305,0.9482029204,1.01620369
synthetic_20230704,synthetic,2023-07-04,fixed,3144,0.9825156284,4.840745463,0.6791985563,0.4613106789,0.003376036899,0.9966239631,3208.81091,3135.20737,1.005581608,0.9825156284,0.9485152438,1.016516013
synthetic_20230704,synthetic,2023-07-04,fixed,3145,0.9828269119,4.839444338,0.1406250347,0.01977540037,0.006694381467,0.9933056185,3208.830686,3136.200676,1.005587805,0.9828269119,0.9488265273,1.016827297
synthetic_20230704,synthetic,2023-07-04,fixed,3146,0.9831388496,4.834919061,1.540675949,2.373682379,0.004606952094,0.9953930479,3211.204368,3137.196069,1.006331673,0.9831388496,0.949138465,1.017139234
synthetic_20230704,synthetic,2023-07-04,fixed,3147,0.983450579,4.833602218,0.1057197496,0.01117666545,0.005271265327,0.9947287347,3211.215545,3138.190798,1.006335175,0.983450579,0.9494501944,1.017450964
synthetic_20230704,synthetic,2023-07-04,fixed,3148,0.9837614084,4.828628339,0.4409106319,0.1944021853,0.008143497369,0.9918565026,3211.409947,3139.182654,1.006396097,0.9837614084,0.9497610238,1.017761793
synthetic_20230704,synthetic,2023-07-04,fixed,3149,0.9840742412,4.826511565,0.4273064401,0.1825907937,0.001750507584,0.9982494924,3211.592538,3140.180904,1.006453318,0.9840742412,0.9500738566,1.018074626
synthetic_20230704,synthetic,2023-07-04,fixed,3150,0.9843867824,4.822658426,-0.4033857983,0.1627201023,0.002681140564,0.9973188594,3211.755258,3141.178223,1.006504311,0.9843867824,0.9503863978,1.018387167
synthetic_20230704,synthetic,2023-07-04,fixed,3151,0.9846990783,4.819631548,1.385810136,1.920469734,0.003463616252,0.9965363837,3213.675728,3142.174759,1.007106151,0.9846990783,0.9506986937,1.018699463
synthetic_20230704,synthetic,2023-07-04,fixed,3152,0.9850112902,4.816407399,1.121806891,1.258450701,0.003731799143,0.9962682009,3214.934178,3143.171027,1.007500526,0.9850112902,0.9510109056,1.019011675
synthetic_20230704,synthetic,2023-07-04,fixed,3153,0.9853237833,4.813834658,1.742830306,3.037457474,0.002834720179,0.9971652798,3217.971636,3144.168192,1.008452409,0.9853237833,0.9513233987,1.019324168
synthetic_20230704,synthetic,2023-07-04,fixed,3154,0.9856359542,4.811515587,0.3564302429,0.127042518,0.003862636074,0.9961373639,3218.098678,3145.16433,1.008492221,0.9856359542,0.9516355696,1.019636339
synthetic_20230704,synthetic,2023-07-04,fixed,3155,0.985948269,4.810073827,2.084555437,4.34537137,0.003403219302,0.9965967807,3222.44405,3146.160927,1.00985398,0.985948269,0.9519478844,1.019948654
synthetic_20230704,synthetic,2023-07-04,fixed,3156,0.9862604737,4.800902654,-0.872032521,0.7604407176,0.003755054706,0.9962449453,3223.204491,3147.157171,1.010092288,0.9862604737,0.9522600891,1.020260858
synthetic_20230704,synthetic,2023-07-04,fixed,3157,0.9865729527,4.796490972,-2.924365751,8.551915045,0.002879441819,0.9971205582,3231.756406,3148.154292,1.012772299,0.9865729527,0.9525725681,1.020573337
synthetic_20230704,synthetic,2023-07-04,fixed,3158,0.9868855778,4.795733381,2.019702611,4.079198637,0.002413285541,0.9975867145,3235.835604,3149.151879,1.014050644,0.9868855778,0.9528851932,1.020885962
synthetic_20230704,synthetic,2023-07-04,fixed,3159,0.9871979347,4.795244414,1.101054149,1.212320239,0.003269123946,0.9967308761,3237.047924,3150.14861,1.014430562,0.9871979347,0.9531975501,1.021198319
synthetic_20230704,synthetic,2023-07-04,fixed,3160,0.987510208,4.788400776,0.08155476927,0.006651180391,0.003536041244,0.9964639588,3237.054576,3151.145074,1.014432647,0.987510208,0.9535098234,1.021510593
synthetic_20230704,synthetic,2023-07-04,fixed,3161,0.9878233952,4.784640657,-0.5526845185,0.305460177,0.0006194166851,0.9993805833,3237.360036,3152.144454,1.014528372,0.9878233952,0.9538230106,1.02182378
synthetic_20230704,synthetic,2023-07-04,fixed,3162,0.9881357316,4.782910885,-0.8024602302,0.6439424211,0.003334786887,0.9966652131,3238.003978,3153.141119,1.014730172,0.9881357316,0.954135347,1.022136116
synthetic_20230704,synthetic,2023-07-04,fixed,3163,0.9884478595,4.782494004,1.103068287,1.216759645,0.003999675572,0.9960003244,3239.220738,3154.13712,1.015111482,0.9884478595,0.9544474749,1.022448244
synthetic_20230704,synthetic,2023-07-04,fixed,3164,0.9887600508,4.775410612,0.4094781999,0.1676723962,0.003797757355,0.9962022426,3239.38841,3155.133322,1.015164027,0.9887600508,0.9547596661,1.022760435
synthetic_20230704,synthetic,2023-07-04,fixed,3165,0.9890729634,4.769013262,-1.776711267,3.156702925,0.001495647533,0.9985043525,3242.545113,3156.131826,1.016153279,0.9890729634,0.9550725788,1.023073348
synthetic_20230704,synthetic,2023-07-04,fixed,3166,0.9893853548,4.763085804,-0.2664955727,0.07101989025,0.003159219956,0.99684078,3242.616133,3157.128667,1.016175535,0.9893853548,0.9553849702,1.023385739
synthetic_20230704,synthetic,2023-07-04,fixed,3167,0.9896976114,4.762688415,-0.9283655447,0.8618625846,0.003589232849,0.9964107672,3243.477996,3158.125078,1.016445627,0.9896976114,0.9556972268,1.023697996
synthetic_20230704,synthetic,2023-07-04,fixed,3168,0.9900099885,4.761039383,0.3809121637,0.1450940764,0.003204576793,0.9967954232,3243.62309,3159.121873,1.016491097,0.9900099885,0.9560096039,1.024010373
synthetic_20230704,synthetic,2023-07-04,fixed,3169,0.9903214944,4.75842687,0.3669758993,0.1346713107,0.005984625261,0.9940153747,3243.757761,3160.115889,1.0165333,0.9903214944,0.9563211098,1.024321879
synthetic_20230704,synthetic,2023-07-04,fixed,3170,0.9906322196,4.757475837,-0.1824745406,0.03329695796,0.008475978264,0.9915240217,3243.791058,3161.107413,1.016543735,0.9906322196,0.956631835,1.024632604
synthetic_20230704,synthetic,2023-07-04,fixed,3171,0.9909444831,4.748703893,-0.2201690221,0.04847439829,0.003567077343,0.9964329227,3243.839532,3162.103846,1.016558926,0.9909444831,0.9569440985,1.024944868
synthetic_20230704,synthetic,2023-07-04,fixed,3172,0.9912567923,4.746948243,0.4748067376,0.2254414381,0.00342145073,0.9965785493,3244.064974,3163.100424,1.016629575,0.9912567923,0.9572564077,1.025257177
synthetic_20230704,synthetic,2023-07-04,fixed,3173,0.9915688008,4.746243689,0.2726052094,0.0743136002,0.004380932042,0.995619068,3244.139287,3164.096043,1.016652864,0.9915688008,0.9575684162,1.025569185
synthetic_20230704,synthetic,2023-07-04,fixed,3174,0.9918811232,4.745235035,-1.502880175,2.258648821,0.003379033673,0.9966209663,3246.397936,3165.092664,1.017360682,0.9918811232,0.9578807386,1.025881508
synthetic_20230704,synthetic,2023-07-04,fixed,3175,0.992193771,4.723634361,0.9543981509,0.9108758304,0.002340923091,0.9976590769,3247.308812,3166.090323,1.017646134,0.992193771,0.9581933864,1.026194156
synthetic_20230704,synthetic,2023-07-04,fixed,3176,0.9925058424,4.716059351,0.04848290257,0.002350591842,0.004180132167,0.9958198678,3247.311163,3167.086143,1.01764687,0.9925058424,0.9585054578,1.026506227
synthetic_20230704,synthetic,2023-07-04,fixed,3177,0.9928181977,4.716027803,0.8445190016,0.7132123441,0.003274339423,0.9967256606,3248.024375,3168.082869,1.017870378,0.9928181977,0.9588178131,1.026818582
synthetic_20230704,synthetic,2023-07-04,fixed,3178,0.9931300877,4.712156707,0.09626845762,0.009267615932,0.004758873473,0.9952411265,3248.033643,3169.07811,1.017873282,0.9931300877,0.9591297031,1.027130472
synthetic_20230704,synthetic,2023-07-04,fixed,3179,0.9934424087,4.701524826,-0.05163969627,0.002666658231,0.003383792392,0.9966162076,3248.036309,3170.074726,1.017874118,0.9934424087,0.9594420241,1.027442793
synthetic_20230704,synthetic,2023-07-04,fixed,3180,0.9937544149,4.701158393,-0.1914438044,0.03665073025,0.004388028063,0.9956119719,3248.07296,3171.070338,1.017885603,0.9937544149,0.9597540303,1.0277548
synthetic_20230704,synthetic,2023-07-04,fixed,3181,0.9940667341,4.682671606,0.5572235668,0.3104981034,0.003389424503,0.9966105755,3248.383458,3172.066949,1.017982908,0.9940667341,0.9600663495,1.028067119
synthetic_20230704,synthetic,2023-07-04,fixed,3182,0.9943788932,4.66853563,-0.8784959159,0.7717550743,0.003900459996,0.99609954,3249.155213,3173.063048,1.018224761,0.9943788932,0.9603785086,1.028379278
synthetic_20230704,synthetic,2023-07-04,fixed,3183,0.9946913394,4.664916754,-0.7053659033,0.4975410575,0.002984199991,0.9970158,3249.652754,3174.060064,1.018380681,0.9946913394,0.9606909548,1.028691724
synthetic_20230704,synthetic,2023-07-04,fixed,3184,0.9950024184,4.658027897,0.8416888824,0.7084401748,0.007346852171,0.9926531478,3250.361194,3175.052717,1.018602693,0.9950024184,0.9610020338,1.029002803
synthetic_20230704,synthetic,2023-07-04,fixed,3185,0.9953147521,4.654677954,0.08254409277,0.006813527252,0.003343295349,0.9966567047,3250.368008,3176.049374,1.018604829,0.9953147521,0.9613143675,1.029315137
synthetic_20230704,synthetic,2023-07-04,fixed,3186,0.9956270401,4.650575247,-0.3502997039,0.1227098826,0.003488987807,0.9965110122,3250.490718,3177.045885,1.018643284,0.9956270401,0.9616266555,1.029627425
synthetic_20230704,synthetic,2023-07-04,fixed,3187,0.9959396157,4.64693617,0.5584354494,0.3118501511,0.002571237088,0.9974287629,3250.802568,3178.043314,1.018741012,0.9959396157,0.9619392311,1.02994
synthetic_20230704,synthetic,2023-07-04,fixed,3188,0.9962519809,4.59408354,0.01300139775,0.0001690363435,0.003242591111,0.9967574089,3250.802737,3179.040071,1.018741065,0.9962519809,0.9622515963,1.030252365
synthetic_20230704,synthetic,2023-07-04,fixed,3189,0.9965644269,4.570658774,-0.5245211887,0.2751224774,0.002984938907,0.9970150611,3251.07786,3180.037086,1.018827283,0.9965644269,0.9625640423,1.030564811
synthetic_20230704,synthetic,2023-07-04,fixed,3190,0.9968766824,4.558162862,1.011806488,1.023752368,0.003592582683,0.9964074173,3252.101612,3181.033494,1.019148108,0.9968766824,0.9628762978,1.030877067
