dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,shifted,589,0.1834118101,12.07185909,0.1372365856,0.01883388043,0.0009419832393,0.9990580168,998.0319959,585.2670861,0.3127646493,0.1834118101,0.1494114255,0.2174121947
synthetic_20230704,synthetic,2023-07-04,shifted,590,0.1837248713,12.06343364,-1.465171987,2.146728951,0.001021851102,0.9989781489,1000.178725,586.2660642,0.3134373942,0.1837248713,0.1497244867,0.2177252559
synthetic_20230704,synthetic,2023-07-04,shifted,591,0.1840369166,12.05563274,-1.553998936,2.414912694,0.00426337756,0.9957366224,1002.593638,587.2618008,0.3141941829,0.1840369166,0.150036532,0.2180373012
synthetic_20230704,synthetic,2023-07-04,shifted,592,0.1843498243,12.05100507,-1.777944461,3.161086505,0.001511406344,0.9984885937,1005.754724,588.2602894,0.3151848085,0.1843498243,0.1503494397,0.2183502089
synthetic_20230704,synthetic,2023-07-04,shifted,593,0.1846629295,12.03428701,1.044662992,1.091320768,0.0008813707579,0.9991186292,1006.846045,589.2594081,0.3155268081,0.1846629295,0.1506625449,0.2186633141
synthetic_20230704,synthetic,2023-07-04,shifted,594,0.1849752821,12.02045764,0.2114405465,0.04470710469,0.003282813944,0.9967171861,1006.890752,590.2561253,0.3155408185,0.1849752821,0.1509748975,0.2189756667
synthetic_20230704,synthetic,2023-07-04,shifted,595,0.1852885807,12.01826947,1.652729634,2.731515244,0.0002641680395,0.999735832,1009.622267,591.2558611,0.3163968245,0.1852885807,0.1512881961,0.2192889653
synthetic_20230704,synthetic,2023-07-04,shifted,596,0.1856015101,12.01329774,-0.417167331,0.1740285821,0.001442325544,0.9985576745,1009.796296,592.2544188,0.3164513619,0.1856015101,0.1516011255,0.2196018947
synthetic_20230704,synthetic,2023-07-04,shifted,597,0.1859148128,12.00063821,2.449242637,5.998789495,0.0002509968318,0.9997490032,1015.795085,593.2541678,0.3183312708,0.1859148128,0.1519144282,0.2199151974
synthetic_20230704,synthetic,2023-07-04,shifted,598,0.1862280871,11.99602521,-1.008864283,1.017807142,0.0003419219096,0.9996580781,1016.812892,594.2538258,0.3186502326,0.1862280871,0.1522277025,0.2202284717
synthetic_20230704,synthetic,2023-07-04,shifted,599,0.1865400744,11.98817471,-1.957630684,3.832317896,0.004448412115,0.9955515879,1020.64521,595.2493774,0.3198512097,0.1865400744,0.1525396898,0.220540459
synthetic_20230704,synthetic,2023-07-04,shifted,600,0.1868516451,11.98265653,-2.591671001,6.716758579,0.005777826879,0.9942221731,1027.361969,596.2435996,0.3219561168,0.1868516451,0.1528512605,0.2208520297
synthetic_20230704,synthetic,2023-07-04,shifted,601,0.1871646842,11.96766629,0.3299703589,0.1088804378,0.001092286943,0.9989077131,1027.470849,597.2425073,0.3219902379,0.1871646842,0.1531642996,0.2211650688
synthetic_20230704,synthetic,2023-07-04,shifted,602,0.1874774296,11.95804007,1.019241001,1.038852217,0.002029575173,0.9979704248,1028.509701,598.2404777,0.3223157949,0.1874774296,0.153477045,0.2214778142
synthetic_20230704,synthetic,2023-07-04,shifted,603,0.1877903959,11.95493814,-0.1914970005,0.03667110121,0.001324451087,0.9986755489,1028.546373,599.2391533,0.3223272869,0.1877903959,0.1537900113,0.2217907805
synthetic_20230704,synthetic,2023-07-04,shifted,604,0.1881033473,11.95096013,0.8560392136,0.7328031352,0.001371953857,0.9986280461,1029.279176,600.2377813,0.3225569338,0.1881033473,0.1541029627,0.2221037319
synthetic_20230704,synthetic,2023-07-04,shifted,605,0.188416686,11.94289644,0.3900534096,0.1521416623,0.0001364071684,0.9998635928,1029.431317,601.2376449,0.3226046122,0.188416686,0.1544163014,0.2224170706
synthetic_20230704,synthetic,2023-07-04,shifted,606,0.1887299293,11.93090801,-0.2649893978,0.07021938093,0.0004406853917,0.9995593146,1029.501537,602.2372042,0.3226266176,0.1887299293,0.1547295447,0.2227303139
synthetic_20230704,synthetic,2023-07-04,shifted,607,0.1890428411,11.92525924,-1.380797734,1.906602382,0.00149843541,0.9985015646,1031.408139,603.2357058,0.3232241113,0.1890428411,0.1550424565,0.2230432257
synthetic_20230704,synthetic,2023-07-04,shifted,608,0.1893559286,11.91589849,-1.363425694,1.858929624,0.0009376069749,0.999062393,1033.267069,604.2347682,0.3238066652,0.1893559286,0.155355544,0.2233563132
synthetic_20230704,synthetic,2023-07-04,shifted,609,0.1896687207,11.91169815,-0.2588323583,0.0669941897,0.001880523277,0.9981194767,1033.334063,605.2328877,0.32382766,0.1896687207,0.1556683361,0.2236691053
synthetic_20230704,synthetic,2023-07-04,shifted,610,0.1899817604,11.90574223,0.9650411516,0.9313044244,0.001090168875,0.9989098311,1034.265367,606.2317975,0.3241195134,0.1899817604,0.1559813758,0.223982145
synthetic_20230704,synthetic,2023-07-04,shifted,611,0.1902949818,11.89706782,0.6173593343,0.3811325476,0.0005106240436,0.999489376,1034.6465,607.2312869,0.3242389533,0.1902949818,0.1562945972,0.2242953664
synthetic_20230704,synthetic,2023-07-04,shifted,612,0.1906082616,11.89225538,0.5663332461,0.3207333457,0.0003240941556,0.9996759058,1034.967233,608.2309628,0.3243394651,0.1906082616,0.156607877,0.2246086462
synthetic_20230704,synthetic,2023-07-04,shifted,613,0.190921282,11.88926027,1.206891691,1.456587553,0.001151869074,0.9988481309,1036.423821,609.2298109,0.3247959326,0.190921282,0.1569208974,0.2249216666
synthetic_20230704,synthetic,2023-07-04,shifted,614,0.1912345498,11.87590397,-1.529035861,2.337950664,0.0003625711991,0.9996374288,1038.761771,610.2294484,0.3255286028,0.1912345498,0.1572341652,0.2252349344
synthetic_20230704,synthetic,2023-07-04,shifted,615,0.1915476117,11.87281919,-1.944179836,3.779835235,0.001019381878,0.9989806181,1042.541607,611.228429,0.3267131328,0.1915476117,0.1575472271,0.2255479963
synthetic_20230704,synthetic,2023-07-04,shifted,616,0.1918609345,11.86207093,-0.5764907368,0.3323415696,0.0001871174799,0.9998128825,1042.873948,612.2282419,0.3268172824,0.1918609345,0.1578605499,0.2258613191
synthetic_20230704,synthetic,2023-07-04,shifted,617,0.1921737218,11.85532485,1.152158729,1.327469737,0.001895731046,0.998104269,1044.201418,613.2263461,0.3272332868,0.1921737218,0.1581733372,0.2261741064
synthetic_20230704,synthetic,2023-07-04,shifted,618,0.1924867675,11.85263347,-2.067565176,4.274825756,0.001071172,0.998928828,1048.476244,614.225275,0.3285729376,0.1924867675,0.1584863829,0.2264871521
synthetic_20230704,synthetic,2023-07-04,shifted,619,0.1927993539,11.8498252,-0.8247906452,0.6802796084,0.002536556076,0.9974634439,1049.156523,615.2227384,0.3287861245,0.1927993539,0.1587989693,0.2267997385
synthetic_20230704,synthetic,2023-07-04,shifted,620,0.1931125504,11.83620619,-0.7242499479,0.524537987,0.0005901604209,0.9994098396,1049.681061,616.2221482,0.328950505,0.1931125504,0.1591121658,0.227112935
synthetic_20230704,synthetic,2023-07-04,shifted,621,0.1934257176,11.83363594,0.585281014,0.3425538654,0.0006832322319,0.9993167678,1050.023615,617.221465,0.329057855,0.1934257176,0.159425333,0.2274261022
synthetic_20230704,synthetic,2023-07-04,shifted,622,0.1937387899,11.82946167,-0.3630751225,0.1318235445,0.0009863941622,0.9990136058,1050.155439,618.2204786,0.329099166,0.1937387899,0.1597384053,0.2277391745
synthetic_20230704,synthetic,2023-07-04,shifted,623,0.1940520101,11.82143557,1.274367863,1.62401345,0.0005144568666,0.9994855431,1051.779452,619.2199642,0.3296081016,0.1940520101,0.1600516255,0.2280523947
synthetic_20230704,synthetic,2023-07-04,shifted,624,0.1943652965,11.81588318,-0.8743794731,0.7645394631,0.0003028899475,0.9996971101,1052.543992,620.2196613,0.329847694,0.1943652965,0.1603649119,0.2283656811
synthetic_20230704,synthetic,2023-07-04,shifted,625,0.1946785189,11.80152428,0.635542357,0.4039140875,0.0005075572669,0.9994924427,1052.947906,621.2191537,0.3299742732,0.1946785189,0.1606781343,0.2286789035
synthetic_20230704,synthetic,2023-07-04,shifted,626,0.1949917079,11.79522516,1.283534706,1.647461342,0.0006138962331,0.9993861038,1054.595367,622.2185398,0.3304905569,0.1949917079,0.1609913233,0.2289920925
synthetic_20230704,synthetic,2023-07-04,shifted,627,0.1953048222,11.79399044,-0.06563134443,0.004307473372,0.0008522472137,0.9991477528,1054.599675,623.2176876,0.3304919068,0.1953048222,0.1613044376,0.2293052068
synthetic_20230704,synthetic,2023-07-04,shifted,628,0.1956156546,11.78359737,-0.8074942305,0.6520469323,0.008133794029,0.991866206,1055.251722,624.2095538,0.3306962462,0.1956156546,0.16161527,0.2296160392
synthetic_20230704,synthetic,2023-07-04,shifted,629,0.1959288426,11.77677831,1.243749796,1.546913555,0.0006171746802,0.9993828253,1056.798635,625.2089366,0.3311810201,0.1959288426,0.161928458,0.2299292272
synthetic_20230704,synthetic,2023-07-04,shifted,630,0.1962420379,11.77375858,1.207794361,1.458767219,0.0005936739354,0.9994063261,1058.257402,626.2083429,0.3316381706,0.1962420379,0.1622416533,0.2302424225
synthetic_20230704,synthetic,2023-07-04,shifted,631,0.1965546358,11.77063968,-0.4188900171,0.1754688464,0.002500115127,0.9974998849,1058.432871,627.2058428,0.3316931592,0.1965546358,0.1625542512,0.2305550204
synthetic_20230704,synthetic,2023-07-04,shifted,632,0.1968677973,11.757064,-0.4032068217,0.1625757411,0.0007017193529,0.9992982806,1058.595447,628.2051411,0.3317441075,0.1968677973,0.1628674127,0.2308681819
synthetic_20230704,synthetic,2023-07-04,shifted,633,0.1971810742,11.74805529,-1.265336126,1.601075511,0.0003332687228,0.9996667313,1060.196522,629.2048078,0.3322458547,0.1971810742,0.1631806896,0.2311814588
synthetic_20230704,synthetic,2023-07-04,shifted,634,0.1974934607,11.73446261,0.6056030866,0.3667550985,0.003174782879,0.9968252171,1060.563278,630.201633,0.3323607889,0.1974934607,0.1634930761,0.2314938453
synthetic_20230704,synthetic,2023-07-04,shifted,635,0.1978056994,11.72783304,1.680178205,2.822998801,0.00364613752,0.9963538625,1063.386276,631.1979869,0.3332454642,0.1978056994,0.1638053148,0.231806084
synthetic_20230704,synthetic,2023-07-04,shifted,636,0.1981189432,11.72297402,-1.182508366,1.398326035,0.0004390109901,0.999560989,1064.784602,632.1975479,0.3336836736,0.1981189432,0.1641185586,0.2321193278
synthetic_20230704,synthetic,2023-07-04,shifted,637,0.1984322524,11.71377443,-0.8915339229,0.7948327356,0.0002306269103,0.9997693731,1065.579435,633.1973173,0.3339327593,0.1984322524,0.1644318678,0.232432637
synthetic_20230704,synthetic,2023-07-04,shifted,638,0.1987453857,11.70547619,0.01027709554,0.0001056186927,0.0007916297377,0.9992083703,1065.579541,634.1965256,0.3339327924,0.1987453857,0.1647450011,0.2327457703
synthetic_20230704,synthetic,2023-07-04,shifted,639,0.1990586279,11.69397463,2.412153,5.818482095,0.0004440327473,0.9995559673,1071.398023,635.1960816,0.3357561964,0.1990586279,0.1650582433,0.2330590125
synthetic_20230704,synthetic,2023-07-04,shifted,640,0.1993717388,11.69118535,-0.5431233189,0.2949829395,0.0008630459543,0.999136954,1071.693006,636.1952185,0.3358486386,0.1993717388,0.1653713542,0.2333721234
synthetic_20230704,synthetic,2023-07-04,shifted,641,0.1996850074,11.68350441,2.375264795,5.641882845,0.0003598647729,0.9996401352,1077.334889,637.1948587,0.3376166996,0.1996850074,0.1656846228,0.233685392
synthetic_20230704,synthetic,2023-07-04,shifted,642,0.1999982225,11.67196342,1.052304153,1.10734403,0.0005307142023,0.9994692858,1078.442233,638.194328,0.3379637207,0.1999982225,0.1659978379,0.2339986071
synthetic_20230704,synthetic,2023-07-04,shifted,643,0.2003115045,11.66714591,0.7457367234,0.5561232606,0.0003172038611,0.9996827961,1078.998356,639.1940108,0.3381379993,0.2003115045,0.1663111199,0.2343118891
synthetic_20230704,synthetic,2023-07-04,shifted,644,0.200624693,11.66000654,-2.569906624,6.604420058,0.0006154050911,0.9993845949,1085.602776,640.1933954,0.3402077016,0.200624693,0.1666243084,0.2346250776
synthetic_20230704,synthetic,2023-07-04,shifted,645,0.200938025,11.65167869,-0.2247538404,0.05051428877,0.0001576611894,0.9998423388,1085.65329,641.1932377,0.3402235319,0.200938025,0.1669376404,0.2349384096
synthetic_20230704,synthetic,2023-07-04,shifted,646,0.2012512885,11.64378244,0.8004295371,0.6406874439,0.0003762122652,0.9996237877,1086.293978,642.1928615,0.3404243114,0.2012512885,0.1672509039,0.2352516731
synthetic_20230704,synthetic,2023-07-04,shifted,647,0.2015645786,11.6363789,-0.6844975089,0.4685368397,0.0002911289518,0.999708871,1086.762514,643.1925704,0.3405711421,0.2015645786,0.167564194,0.2355649632
synthetic_20230704,synthetic,2023-07-04,shifted,648,0.201877878,11.62905338,-1.072557808,1.150380253,0.000261762677,0.9997382373,1087.912895,644.1923086,0.3409316499,0.201877878,0.1678774934,0.2358782626
synthetic_20230704,synthetic,2023-07-04,shifted,649,0.2021895814,11.62417303,0.09949420321,0.009899096473,0.005354472255,0.9946455277,1087.922794,645.1869541,0.3409347521,0.2021895814,0.1681891968,0.236189966
synthetic_20230704,synthetic,2023-07-04,shifted,650,0.2025029272,11.61167868,0.7846435555,0.6156655091,0.000113292841,0.9998867072,1088.538459,646.1868408,0.3411276902,0.2025029272,0.1685025426,0.2365033118
synthetic_20230704,synthetic,2023-07-04,shifted,651,0.2028160753,11.60864518,-0.09035303486,0.008163670908,0.0007446131835,0.9992553868,1088.546623,647.1860962,0.3411302485,0.2028160753,0.1688156907,0.2368164599
synthetic_20230704,synthetic,2023-07-04,shifted,652,0.2031292806,11.59539753,-0.8086421241,0.6539020849,0.0005616842435,0.9994383158,1089.200525,648.1855345,0.3413351693,0.2031292806,0.169128896,0.2371296652
synthetic_20230704,synthetic,2023-07-04,shifted,653,0.2034423922,11.59039562,-0.808991313,0.6544669445,0.0008608998405,0.9991391002,1089.854992,649.1846736,0.341540267,0.2034423922,0.1694420076,0.2374427768
synthetic_20230704,synthetic,2023-07-04,shifted,654,0.2037555679,11.58575483,1.160688795,1.347198479,0.0006565633651,0.9993434366,1091.202191,650.1840171,0.3419624539,0.2037555679,0.1697551833,0.2377559525
synthetic_20230704,synthetic,2023-07-04,shifted,655,0.2040687916,11.5765724,-0.4197109038,0.1761572428,0.0005029656148,0.9994970344,1091.378348,651.1835141,0.3420176583,0.2040687916,0.170068407,0.2380691762
synthetic_20230704,synthetic,2023-07-04,shifted,656,0.204381928,11.56341663,-0.3615282455,0.1307026723,0.0007818624781,0.9992181375,1091.50905,652.1827322,0.3420586181,0.204381928,0.1703815434,0.2383823126
synthetic_20230704,synthetic,2023-07-04,shifted,657,0.2046949632,11.55421891,0.05612970824,0.003150544147,0.001104602167,0.9988953978,1091.512201,653.1816276,0.3420596055,0.2046949632,0.1706945786,0.2386953478
synthetic_20230704,synthetic,2023-07-04,shifted,658,0.2050080149,11.54713574,1.082107199,1.170955989,0.001052124962,0.998947875,1092.683157,654.1805755,0.3424265613,0.2050080149,0.1710076303,0.2390083995
synthetic_20230704,synthetic,2023-07-04,shifted,659,0.2053212134,11.53489179,0.7721120745,0.5961570556,0.0005836591279,0.9994163409,1093.279314,655.1799919,0.3426133858,0.2053212134,0.1713208288,0.239321598
synthetic_20230704,synthetic,2023-07-04,shifted,660,0.2056343142,11.53353077,-0.2194051821,0.04813863395,0.0008951760729,0.9991048239,1093.327453,656.1790967,0.3426284715,0.2056343142,0.1716339296,0.2396346988
synthetic_20230704,synthetic,2023-07-04,shifted,661,0.2059473658,11.51836187,0.7984413662,0.6375086153,0.001052446473,0.9989475535,1093.964961,657.1780442,0.3428282549,0.2059473658,0.1719469812,0.2399477504
synthetic_20230704,synthetic,2023-07-04,shifted,662,0.2062604359,11.51353632,1.088012597,1.183771411,0.0009931553192,0.9990068447,1095.148733,658.1770511,0.3431992268,0.2062604359,0.1722600513,0.2402608205
synthetic_20230704,synthetic,2023-07-04,shifted,663,0.2065724482,11.50446091,-0.4359399443,0.1900436351,0.004368798575,0.9956312014,1095.338776,659.1726823,0.3432587829,0.2065724482,0.1725720636,0.2405728328
synthetic_20230704,synthetic,2023-07-04,shifted,664,0.2068850634,11.49619956,-1.079008817,1.164260028,0.0024448331,0.9975551669,1096.503036,660.1702374,0.3436236404,0.2068850634,0.1728846788,0.240885448
synthetic_20230704,synthetic,2023-07-04,shifted,665,0.2071982693,11.49388795,1.096665912,1.202676123,0.0005599631096,0.9994400369,1097.705712,661.1696775,0.3440005367,0.2071982693,0.1731978847,0.2411986539
synthetic_20230704,synthetic,2023-07-04,shifted,666,0.2075114671,11.48394588,0.1299855832,0.01689625184,0.000585855705,0.9994141443,1097.722609,662.1690916,0.3440058316,0.2075114671,0.1735110825,0.2415118517
synthetic_20230704,synthetic,2023-07-04,shifted,667,0.207824221,11.47837856,-0.5134125891,0.2635924867,0.002002557606,0.9979974424,1097.986201,663.1670891,0.3440884366,0.207824221,0.1738238364,0.2418246056
synthetic_20230704,synthetic,2023-07-04,shifted,668,0.2081374258,11.46540404,-0.3512902976,0.1234048732,0.0005634079204,0.9994365921,1098.109606,664.1665257,0.3441271094,0.2081374258,0.1741370412,0.2421378104
synthetic_20230704,synthetic,2023-07-04,shifted,669,0.2084504897,11.46145624,0.08671605297,0.007519673843,0.001012940746,0.9989870593,1098.117126,665.1655127,0.3441294659,0.2084504897,0.1744501051,0.2424508743
synthetic_20230704,synthetic,2023-07-04,shifted,670,0.2087620779,11.457792,-0.3938094488,0.155085882,0.005722053985,0.994277946,1098.272212,666.1597907,0.344178067,0.2087620779,0.1747616933,0.2427624625
synthetic_20230704,synthetic,2023-07-04,shifted,671,0.2090751473,11.45554148,0.7617328276,0.5802369007,0.0009955963362,0.9990044037,1098.852449,667.1587951,0.3443599024,0.2090751473,0.1750747627,0.2430755319
synthetic_20230704,synthetic,2023-07-04,shifted,672,0.2093880744,11.45126395,0.8673265411,0.7522553289,0.00144975553,0.9985502445,1099.604704,668.1573453,0.3445956452,0.2093880744,0.1753876898,0.243388459
synthetic_20230704,synthetic,2023-07-04,shifted,673,0.2097011353,11.44247734,-0.5710658311,0.3261161835,0.001022669478,0.9989773305,1099.93082,669.1563226,0.344697844,0.2097011353,0.1757007507,0.2437015199
synthetic_20230704,synthetic,2023-07-04,shifted,674,0.2100137733,11.4347175,-0.4809985115,0.2313595681,0.002372108166,0.9976278918,1100.16218,670.1539505,0.3447703477,0.2100137733,0.1760133887,0.2440141579
synthetic_20230704,synthetic,2023-07-04,shifted,675,0.210326615,11.4181596,-1.137731198,1.294432278,0.001722219898,0.9982777801,1101.456612,671.1522283,0.3451759987,0.210326615,0.1763262304,0.2443269996
synthetic_20230704,synthetic,2023-07-04,shifted,676,0.2106397244,11.40759038,-0.1588633989,0.02523757952,0.0008678325287,0.9991321675,1101.481849,672.1513605,0.3451839077,0.2106397244,0.1766393398,0.244640109
synthetic_20230704,synthetic,2023-07-04,shifted,677,0.2109529452,11.3994676,0.1941489599,0.03769381864,0.0005122670549,0.9994877329,1101.519543,673.1508482,0.3451957202,0.2109529452,0.1769525606,0.2449533298
synthetic_20230704,synthetic,2023-07-04,shifted,678,0.2112655928,11.38954128,-1.126183614,1.268289533,0.00234166743,0.9976583326,1102.787833,674.1485066,0.3455931786,0.2112655928,0.1772652082,0.2452659774
