dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,adapted,394,0.1225423858,14.17708425,-2.411267969,5.81421322,0.001451319116,0.9985486809,773.4091055,391.0327531,0.2423720168,0.1225423858,0.08854200121,0.1565427704
synthetic_20230704,synthetic,2023-07-04,adapted,395,0.1228555561,14.16542515,-0.3926425601,0.15416818,0.0006737272585,0.9993262727,773.5632736,392.0320794,0.2424203302,0.1228555561,0.08885517146,0.1568559407
synthetic_20230704,synthetic,2023-07-04,adapted,396,0.1231684995,14.14673599,1.392770945,1.939810906,0.001397503549,0.9986024965,775.5030845,393.0306819,0.2430282308,0.1231684995,0.08916811489,0.1571688841
synthetic_20230704,synthetic,2023-07-04,adapted,397,0.1234816482,14.13484187,0.9181353583,0.8429725361,0.0007424926878,0.9992575073,776.3460571,394.0299394,0.2432924027,0.1234816482,0.0894812636,0.1574820328
synthetic_20230704,synthetic,2023-07-04,adapted,398,0.1237942224,14.12393728,-0.2274413179,0.05172955311,0.002575757523,0.9974242425,776.3977866,395.0273636,0.2433086138,0.1237942224,0.08979383779,0.157794607
synthetic_20230704,synthetic,2023-07-04,adapted,399,0.1241073907,14.11239601,0.4751899784,0.2258055156,0.0006798192917,0.9993201807,776.6235921,396.0266838,0.243379377,0.1241073907,0.09010700613,0.1581077753
synthetic_20230704,synthetic,2023-07-04,adapted,400,0.1244196692,14.07398242,-0.3685083332,0.1357983916,0.003519249627,0.9964807504,776.7593905,397.0231646,0.2434219337,0.1244196692,0.09041928465,0.1584200538
synthetic_20230704,synthetic,2023-07-04,adapted,401,0.1247329914,14.06537718,1.360833408,1.851867563,0.0001891214982,0.9998108785,778.6112581,398.0229754,0.2440022746,0.1247329914,0.09073260676,0.158733376
synthetic_20230704,synthetic,2023-07-04,adapted,402,0.1250461858,14.06179097,-1.416350317,2.006048221,0.0005966206673,0.9994033793,780.6173063,399.0223788,0.2446309327,0.1250461858,0.09104580118,0.1590465704
synthetic_20230704,synthetic,2023-07-04,adapted,403,0.1253592292,14.02548243,-0.5025842133,0.2525908914,0.00107843187,0.9989215681,780.8698972,400.0213004,0.24471009,0.1253592292,0.0913588446,0.1593596138
synthetic_20230704,synthetic,2023-07-04,adapted,404,0.1256716322,14.02312899,0.7742572579,0.5994743013,0.003122147564,0.9968778524,781.4693715,401.0181782,0.2448979541,0.1256716322,0.09167124757,0.1596720168
synthetic_20230704,synthetic,2023-07-04,adapted,405,0.1259825657,14.00855169,-0.6750696393,0.4557190179,0.007811038486,0.9921889615,781.9250905,402.0103672,0.245040768,0.1259825657,0.09198218112,0.1599829503
synthetic_20230704,synthetic,2023-07-04,adapted,406,0.1262958056,14.00441441,0.3813123446,0.1453991041,0.0004515354425,0.9995484646,782.0704896,403.0099157,0.2450863333,0.1262958056,0.092295421,0.1602961902
synthetic_20230704,synthetic,2023-07-04,adapted,407,0.1266090682,13.98176404,-1.581431735,2.500926332,0.0003790339738,0.999620966,784.571416,404.0095366,0.2458700771,0.1266090682,0.0926086836,0.1606094528
synthetic_20230704,synthetic,2023-07-04,adapted,408,0.1269223095,13.96844663,-1.50435207,2.263075151,0.0004470856799,0.9995529143,786.8344911,405.0090896,0.2465792827,0.1269223095,0.09292192488,0.1609226941
synthetic_20230704,synthetic,2023-07-04,adapted,409,0.1272325595,13.95535646,0.5474521165,0.2997038198,0.009992274734,0.9900077253,787.1341949,405.9990973,0.2466732043,0.1272325595,0.09323217487,0.1612329441
synthetic_20230704,synthetic,2023-07-04,adapted,410,0.1275438492,13.93117591,1.502531691,2.257601481,0.006674563419,0.9933254366,789.3917964,406.9924227,0.2473806946,0.1275438492,0.09354346457,0.1615442338
synthetic_20230704,synthetic,2023-07-04,adapted,411,0.1278571265,13.92405647,1.006445357,1.012932256,0.0003321644392,0.9996678356,790.4047287,407.9920905,0.2476981287,0.1278571265,0.09385674186,0.1618575111
synthetic_20230704,synthetic,2023-07-04,adapted,412,0.1281683751,13.91630397,0.4520135008,0.2043162049,0.006805644636,0.9931943554,790.6090449,408.9852849,0.2477621576,0.1281683751,0.09416799049,0.1621687597
synthetic_20230704,synthetic,2023-07-04,adapted,413,0.128479068,13.90670305,-0.2727808474,0.07440939069,0.008578814396,0.9914211856,790.6834543,409.9767061,0.2477854761,0.128479068,0.09447868343,0.1624794526
synthetic_20230704,synthetic,2023-07-04,adapted,414,0.1287897487,13.90132373,1.044545141,1.091074552,0.008617854314,0.9913821457,791.7745288,410.9680882,0.2481273986,0.1287897487,0.09478936414,0.1627901333
synthetic_20230704,synthetic,2023-07-04,adapted,415,0.1291025002,13.8850347,-1.14242473,1.305134263,0.002010155296,0.9979898447,793.0796631,411.9660781,0.2485364033,0.1291025002,0.09510211558,0.1631028848
synthetic_20230704,synthetic,2023-07-04,adapted,416,0.1294151417,13.87742035,0.4303622875,0.1852116985,0.002361014872,0.9976389851,793.2648748,412.9637171,0.2485944452,0.1294151417,0.09541475707,0.1634155263
synthetic_20230704,synthetic,2023-07-04,adapted,417,0.1297280677,13.8450774,1.493187708,2.229609532,0.001452909772,0.9985470902,795.4944843,413.9622642,0.2492931634,0.1297280677,0.09572768314,0.1637284523
synthetic_20230704,synthetic,2023-07-04,adapted,418,0.1300403826,13.83525199,-1.305033273,1.703111842,0.003403383864,0.9965966161,797.1975962,414.9588608,0.2498268869,0.1300403826,0.09603999797,0.1640407672
synthetic_20230704,synthetic,2023-07-04,adapted,419,0.1303530497,13.82835096,-1.741810497,3.033903809,0.002279106366,0.9977208936,800.2315,415.9565817,0.2507776559,0.1303530497,0.09635266512,0.1643534343
synthetic_20230704,synthetic,2023-07-04,adapted,420,0.130665752,13.8149024,-0.06422406964,0.004124731121,0.002166975251,0.9978330247,800.2356247,416.9544147,0.2507789485,0.130665752,0.09666536742,0.1646661366
synthetic_20230704,synthetic,2023-07-04,adapted,421,0.1309789849,13.79152643,1.623511097,2.635788283,0.0004740186664,0.9995259813,802.871413,417.9539407,0.2516049555,0.1309789849,0.09697860025,0.1649793695
synthetic_20230704,synthetic,2023-07-04,adapted,422,0.1312918215,13.77883234,0.4998953807,0.2498953917,0.001738208039,0.998261792,803.1213084,418.9522025,0.2516832681,0.1312918215,0.09729143692,0.1652922061
synthetic_20230704,synthetic,2023-07-04,adapted,423,0.1316050366,13.77182934,-2.485690023,6.178654891,0.0005305936722,0.9994694063,809.2999633,419.9516719,0.2536195435,0.1316050366,0.09760465202,0.1656054212
synthetic_20230704,synthetic,2023-07-04,adapted,424,0.1319181218,13.74805205,-0.9614712441,0.9244269532,0.0009452479774,0.999054752,810.2243902,420.9507266,0.2539092417,0.1319181218,0.09791773719,0.1659185064
synthetic_20230704,synthetic,2023-07-04,adapted,425,0.1322313368,13.73927859,-1.03686936,1.075098071,0.0005308696177,0.9994691304,811.2994883,421.9501958,0.2542461574,0.1322313368,0.09823095221,0.1662317214
synthetic_20230704,synthetic,2023-07-04,adapted,426,0.1325441992,13.7310746,1.278671001,1.63499953,0.001656240442,0.9983437596,812.9344878,422.9485395,0.2547585358,0.1325441992,0.09854381456,0.1665445838
synthetic_20230704,synthetic,2023-07-04,adapted,427,0.1328574948,13.72393429,0.5061951387,0.2562335184,0.0002736425649,0.9997263574,813.1907213,423.9482659,0.2548388346,0.1328574948,0.09885711019,0.1668578794
synthetic_20230704,synthetic,2023-07-04,adapted,428,0.1331677874,13.70871393,1.802603413,3.249379064,0.0098561464,0.9901438536,816.4401004,424.9384097,0.2558571296,0.1331677874,0.09916740284,0.167168172
synthetic_20230704,synthetic,2023-07-04,adapted,429,0.1334807128,13.68402124,0.02624864768,0.0006889915053,0.001455065797,0.9985449342,816.4407894,425.9369547,0.2558573455,0.1334807128,0.09948032823,0.1674810974
synthetic_20230704,synthetic,2023-07-04,adapted,430,0.1337933919,13.66985219,-0.5297055937,0.280588016,0.00224122187,0.9977587781,816.7213774,426.9347134,0.2559452765,0.1337933919,0.09979300726,0.1677937765
synthetic_20230704,synthetic,2023-07-04,adapted,431,0.1341062544,13.65857346,1.043531989,1.088959012,0.001655729442,0.9983442706,817.8103364,427.9330577,0.256286536,0.1341062544,0.1001058698,0.168106639
synthetic_20230704,synthetic,2023-07-04,adapted,432,0.1344188019,13.63498112,0.3346836725,0.1120131606,0.002660718148,0.9973392819,817.9223496,428.930397,0.2563216389,0.1344188019,0.1004184173,0.1684191865
synthetic_20230704,synthetic,2023-07-04,adapted,433,0.1347320944,13.62691141,0.03798216898,0.00144264516,0.0002836487914,0.9997163512,817.9237922,429.9301133,0.256322091,0.1347320944,0.1007317098,0.168732479
synthetic_20230704,synthetic,2023-07-04,adapted,434,0.1350452718,13.61084225,0.1827102204,0.03338302465,0.0006509202265,0.9993490798,817.9571753,430.9294624,0.2563325526,0.1350452718,0.1010448872,0.1690456564
synthetic_20230704,synthetic,2023-07-04,adapted,435,0.1353574223,13.59279166,1.028793375,1.058415808,0.003927711511,0.9960722885,819.0155911,431.9255347,0.2566642404,0.1353574223,0.1013570377,0.1693578069
synthetic_20230704,synthetic,2023-07-04,adapted,436,0.1356704577,13.57025048,0.1243291522,0.0154577381,0.001104165458,0.9988958345,819.0310488,432.9244305,0.2566690845,0.1356704577,0.1016700731,0.1696708423
synthetic_20230704,synthetic,2023-07-04,adapted,437,0.1359837169,13.56817734,0.8337620852,0.6951592146,0.0003898223838,0.9996101776,819.726208,433.9240407,0.2568869345,0.1359837169,0.1019833323,0.1699841015
synthetic_20230704,synthetic,2023-07-04,adapted,438,0.136296475,13.5598497,-0.1222717649,0.01495038449,0.001989150341,0.9980108497,819.7411584,434.9220516,0.2568916197,0.136296475,0.1022960904,0.1702968596
synthetic_20230704,synthetic,2023-07-04,adapted,439,0.1366096497,13.55704535,-0.5628416418,0.3167907137,0.0006592825711,0.9993407174,820.0579491,435.9213923,0.256990896,0.1366096497,0.1026092651,0.1706100343
synthetic_20230704,synthetic,2023-07-04,adapted,440,0.1369223313,13.54803819,-0.03047872023,0.000928952387,0.002233138161,0.9977668618,820.0588781,436.9191591,0.2569911871,0.1369223313,0.1029219467,0.1709227159
synthetic_20230704,synthetic,2023-07-04,adapted,441,0.1372326777,13.5403897,0.6607665154,0.4366123878,0.009684579431,0.9903154206,820.4954905,437.9094746,0.2571280133,0.1372326777,0.1032322931,0.1712330623
synthetic_20230704,synthetic,2023-07-04,adapted,442,0.1375459937,13.52975104,0.08686534753,0.007545588601,0.0002087792205,0.9997912208,820.503036,438.9092658,0.257130378,0.1375459937,0.1035456091,0.1715463783
synthetic_20230704,synthetic,2023-07-04,adapted,443,0.1378577085,13.51171588,0.05691243485,0.003239025241,0.005317877308,0.9946821227,820.5062751,439.9039479,0.257131393,0.1378577085,0.1038573239,0.1718580931
synthetic_20230704,synthetic,2023-07-04,adapted,444,0.1381708813,13.49665847,-0.4700411083,0.2209386435,0.0006655444439,0.9993344556,820.7272137,440.9032824,0.2572006311,0.1381708813,0.1041704967,0.1721712659
synthetic_20230704,synthetic,2023-07-04,adapted,445,0.1384788383,13.46987085,-0.3864082347,0.1493113238,0.01730938877,0.9826906112,820.876525,441.885973,0.2572474224,0.1384788383,0.1044784537,0.1724792229
synthetic_20230704,synthetic,2023-07-04,adapted,446,0.1387888501,13.44307884,1.114985929,1.243193622,0.01075239107,0.9892476089,822.1197187,442.8752206,0.2576370162,0.1387888501,0.1047884655,0.1727892347
synthetic_20230704,synthetic,2023-07-04,adapted,447,0.1391008913,13.43648411,-2.351187708,5.528083639,0.004276348767,0.9957236512,827.6478023,443.8709442,0.2593694147,0.1391008913,0.1051005067,0.1731012759
synthetic_20230704,synthetic,2023-07-04,adapted,448,0.1394112601,13.42462386,0.7823917374,0.6121368307,0.009613148772,0.9903868512,828.2599391,444.8613311,0.259561247,0.1394112601,0.1054108755,0.1734116447
synthetic_20230704,synthetic,2023-07-04,adapted,449,0.139724135,13.42190612,-0.2351850884,0.0553120258,0.001616300714,0.9983836993,828.3152512,445.8597148,0.2595785807,0.139724135,0.1057237504,0.1737245196
synthetic_20230704,synthetic,2023-07-04,adapted,450,0.1400324066,13.40855065,1.381607492,1.908839262,0.01630522621,0.9836947738,830.2240904,446.8434096,0.2601767754,0.1400324066,0.106032022,0.1740327912
synthetic_20230704,synthetic,2023-07-04,adapted,451,0.1403454373,13.39366909,-0.1213043075,0.01471473501,0.00111929441,0.9988807056,830.2388051,447.8422903,0.2601813868,0.1403454373,0.1063450527,0.1743458219
synthetic_20230704,synthetic,2023-07-04,adapted,452,0.140657253,13.38657818,-2.574168542,6.626343684,0.004995967069,0.9950040329,836.8651488,448.8372943,0.2622579595,0.140657253,0.1066568684,0.1746576376
synthetic_20230704,synthetic,2023-07-04,adapted,453,0.1409667866,13.373313,-0.0938147655,0.008801210226,0.01227817804,0.987721822,836.87395,449.8250161,0.2622607177,0.1409667866,0.106966402,0.1749671712
synthetic_20230704,synthetic,2023-07-04,adapted,454,0.1412767056,13.359855,0.4914075749,0.2414814046,0.0110485703,0.9889514297,837.1154314,450.8139676,0.2623363934,0.1412767056,0.107276321,0.1752770902
synthetic_20230704,synthetic,2023-07-04,adapted,455,0.1415883848,13.3488105,-0.8147368361,0.6637961122,0.005431667434,0.9945683326,837.7792276,451.8085359,0.2625444148,0.1415883848,0.1075880002,0.1755887694
synthetic_20230704,synthetic,2023-07-04,adapted,456,0.1419012453,13.33904202,0.05054996098,0.002555298555,0.001662222835,0.9983377772,837.7817829,452.8068737,0.2625452156,0.1419012453,0.1079008607,0.1759016299
synthetic_20230704,synthetic,2023-07-04,adapted,457,0.1422126542,13.32500264,0.5199792585,0.2703784293,0.006293966014,0.993706034,838.0521613,453.8005797,0.2626299471,0.1422126542,0.1082122696,0.1762130388
synthetic_20230704,synthetic,2023-07-04,adapted,458,0.1425257541,13.31508169,0.3095961347,0.09584976665,0.0008982215755,0.9991017784,838.1480111,454.7996815,0.2626599847,0.1425257541,0.1085253695,0.1765261387
synthetic_20230704,synthetic,2023-07-04,adapted,459,0.1428383702,13.29398367,-1.580031873,2.496500719,0.002442096358,0.9975579036,840.6445118,455.7972394,0.2634423415,0.1428383702,0.1088379856,0.1768387548
synthetic_20230704,synthetic,2023-07-04,adapted,460,0.1431496902,13.28950992,0.6238772067,0.389222769,0.006577950865,0.9934220491,841.0337345,456.7906614,0.2635643167,0.1431496902,0.1091493056,0.1771500748
synthetic_20230704,synthetic,2023-07-04,adapted,461,0.1434627573,13.27324773,0.4115166377,0.1693459431,0.001002794399,0.9989972056,841.2030805,457.7896586,0.2636173866,0.1434627573,0.1094623727,0.1774631419
synthetic_20230704,synthetic,2023-07-04,adapted,462,0.1437558987,13.26608616,0.7816108128,0.6109154627,0.06458603829,0.9354139617,841.8139959,458.7250726,0.2638088361,0.1437558987,0.1097555141,0.1777562833
synthetic_20230704,synthetic,2023-07-04,adapted,463,0.1440687801,13.25103554,0.6896777291,0.47565537,0.001595229583,0.9984047704,842.2896513,459.7234774,0.2639578976,0.1440687801,0.1100683955,0.1780691647
synthetic_20230704,synthetic,2023-07-04,adapted,464,0.1443807711,13.24592573,-0.367509273,0.1350630657,0.004436757092,0.9955632429,842.4247144,460.7190406,0.2640002239,0.1443807711,0.1103803865,0.1783811557
synthetic_20230704,synthetic,2023-07-04,adapted,465,0.1446940413,13.23760065,-1.268336182,1.60867667,0.0003548829818,0.999645117,844.0333911,461.7186857,0.2645043532,0.1446940413,0.1106936567,0.1786944259
synthetic_20230704,synthetic,2023-07-04,adapted,466,0.144996854,13.2350419,-0.5669898759,0.3214775194,0.03372460516,0.9662753948,844.3548686,462.6849611,0.2646050983,0.144996854,0.1109964694,0.1789972386
synthetic_20230704,synthetic,2023-07-04,adapted,467,0.1453017798,13.2128419,0.2651046312,0.07028046548,0.02698162172,0.9730183783,844.425149,463.6579795,0.2646271229,0.1453017798,0.1113013952,0.1793021644
synthetic_20230704,synthetic,2023-07-04,adapted,468,0.1456116242,13.18872621,-0.4591715012,0.2108384675,0.01128676851,0.9887132315,844.6359875,464.6466927,0.2646931957,0.1456116242,0.1116112396,0.1796120088
synthetic_20230704,synthetic,2023-07-04,adapted,469,0.1459244106,13.17941985,-1.468872552,2.157586573,0.001898510032,0.99810149,846.7935741,465.6447942,0.2653693432,0.1459244106,0.111924026,0.1799247952
synthetic_20230704,synthetic,2023-07-04,adapted,470,0.146237136,13.1773135,0.06100991019,0.003722209141,0.002093395363,0.9979066046,846.7972963,466.6427008,0.2653705096,0.146237136,0.1122367514,0.1802375206
synthetic_20230704,synthetic,2023-07-04,adapted,471,0.1465496568,13.16815873,1.086000785,1.179397706,0.002745954203,0.9972540458,847.976694,467.6399549,0.2657401109,0.1465496568,0.1125492722,0.1805500414
synthetic_20230704,synthetic,2023-07-04,adapted,472,0.1468628633,13.1544121,-2.039231277,4.158464202,0.000558220638,0.9994417794,852.1351582,468.6393966,0.2670432962,0.1468628633,0.1128624787,0.1808632479
synthetic_20230704,synthetic,2023-07-04,adapted,473,0.1471759624,13.13088139,-0.1510515625,0.02281657453,0.0009007598572,0.9990992401,852.1579748,469.6384959,0.2670504465,0.1471759624,0.1131755778,0.181176347
synthetic_20230704,synthetic,2023-07-04,adapted,474,0.1474891776,13.12630145,-1.636183083,2.677095083,0.0005302907708,0.9994697092,854.8350699,470.6379656,0.2678893983,0.1474891776,0.113488793,0.1814895622
synthetic_20230704,synthetic,2023-07-04,adapted,475,0.1478024808,13.12132225,-0.2082147016,0.04335336197,0.000249273725,0.9997507263,854.8784232,471.6377163,0.2679029844,0.1478024808,0.1138020962,0.1818028654
synthetic_20230704,synthetic,2023-07-04,adapted,476,0.1481131544,13.11829894,1.883412569,3.547242904,0.008640598907,0.9913594011,858.4256661,472.6290757,0.2690146243,0.1481131544,0.1141127698,0.182113539
synthetic_20230704,synthetic,2023-07-04,adapted,477,0.1484257066,13.10194345,-0.5985414317,0.3582518454,0.002645994414,0.9973540056,858.783918,473.6264297,0.2691268938,0.1484257066,0.114425322,0.1824260912
synthetic_20230704,synthetic,2023-07-04,adapted,478,0.1487389552,13.08008691,-1.242345974,1.543423519,0.0004235473704,0.9995764526,860.3273415,474.6260062,0.269610574,0.1487389552,0.1147385706,0.1827393398
synthetic_20230704,synthetic,2023-07-04,adapted,479,0.1490520042,13.0787616,0.2069900116,0.0428448649,0.001060680827,0.9989393192,860.3701863,475.6249455,0.2696240007,0.1490520042,0.1150516196,0.1830523888
synthetic_20230704,synthetic,2023-07-04,adapted,480,0.1493652469,13.07298655,3.16631416,10.02554536,0.0004425442132,0.9995574558,870.3957317,476.624503,0.27276582,0.1493652469,0.1153648623,0.1833656315
synthetic_20230704,synthetic,2023-07-04,adapted,481,0.1496773583,13.05587486,-0.6840261278,0.4678917435,0.004052774033,0.995947226,870.8636234,477.6204502,0.2729124486,0.1496773583,0.1156769737,0.1836777429
