dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,union,871,0.2717047156,10.18910596,-0.9939765288,0.9879893398,0.0008300025572,0.9991699974,1304.179118,867.0097474,0.4087054585,0.2717047156,0.237704331,0.3057051002
synthetic_20230704,synthetic,2023-07-04,union,872,0.2720178335,10.18702819,-1.559576658,2.432279353,0.0008408480811,0.9991591519,1306.611397,868.0089066,0.4094676895,0.2720178335,0.2380174489,0.3060182181
synthetic_20230704,synthetic,2023-07-04,union,873,0.2723310634,10.18105831,-0.07843131926,0.00615147184,0.0004833833816,0.9995166166,1306.617549,869.0084232,0.4094696173,0.2723310634,0.2383306788,0.306331448
synthetic_20230704,synthetic,2023-07-04,union,874,0.2726443393,10.18048674,0.2365865673,0.05597320385,0.0003364468487,0.9996635532,1306.673522,870.0080867,0.4094871583,0.2726443393,0.2386439547,0.3066447239
synthetic_20230704,synthetic,2023-07-04,union,875,0.2729575814,10.17527364,0.7429340752,0.5519510401,0.0004444626283,0.9995555374,1307.225473,871.0076423,0.4096601294,0.2729575814,0.2389571968,0.306957966
synthetic_20230704,synthetic,2023-07-04,union,876,0.2732706647,10.1683524,-0.03296817751,0.001086900729,0.0009513540891,0.9990486459,1307.22656,872.0066909,0.40966047,0.2732706647,0.2392702801,0.3072710493
synthetic_20230704,synthetic,2023-07-04,union,877,0.2735839598,10.16495964,1.275527618,1.626970703,0.0002751299041,0.9997248701,1308.853531,873.0064158,0.4101703324,0.2735839598,0.2395835752,0.3075843444
synthetic_20230704,synthetic,2023-07-04,union,878,0.2738972379,10.15912583,0.168518138,0.02839836283,0.0003295554609,0.9996704445,1308.881929,874.0060862,0.4101792319,0.2738972379,0.2398968533,0.3078976225
synthetic_20230704,synthetic,2023-07-04,union,879,0.2742103765,10.14800885,0.1424128811,0.02028142869,0.0007746760835,0.9992253239,1308.90221,875.0053116,0.4101855877,0.2742103765,0.2402099919,0.3082107611
synthetic_20230704,synthetic,2023-07-04,union,880,0.2745235746,10.13968599,-1.193736809,1.42500757,0.0005848762908,0.9994151237,1310.327218,876.0047267,0.4106321586,0.2745235746,0.24052319,0.3085239592
synthetic_20230704,synthetic,2023-07-04,union,881,0.2748369017,10.13484495,-0.3988022879,0.1590432648,0.0001733922702,0.9998266077,1310.486261,877.0045533,0.4106819998,0.2748369017,0.2408365171,0.3088372863
synthetic_20230704,synthetic,2023-07-04,union,882,0.2751499176,10.13179386,0.3539891581,0.1253083241,0.00116612483,0.9988338752,1310.61157,878.0033872,0.4107212691,0.2751499176,0.241149533,0.3091503022
synthetic_20230704,synthetic,2023-07-04,union,883,0.275462375,10.12721616,0.5281788846,0.2789729342,0.00294842412,0.9970515759,1310.890543,879.0004387,0.410808694,0.275462375,0.2414619904,0.3094627596
synthetic_20230704,synthetic,2023-07-04,union,884,0.2757755502,10.12621466,-0.3479482641,0.1210679945,0.0006579108766,0.9993420891,1311.011611,879.9997808,0.4108466344,0.2757755502,0.2417751656,0.3097759348
synthetic_20230704,synthetic,2023-07-04,union,885,0.2760888296,10.12295655,0.9263719911,0.8581650659,0.0003254318375,0.9996745682,1311.869776,880.9994554,0.4111155674,0.2760888296,0.242088445,0.3100892142
synthetic_20230704,synthetic,2023-07-04,union,886,0.2764017491,10.11620481,0.05897692843,0.003478278087,0.001474150282,0.9985258497,1311.873254,881.9979813,0.4111166574,0.2764017491,0.2424013645,0.3104021337
synthetic_20230704,synthetic,2023-07-04,union,887,0.2767150076,10.11332676,0.4696910167,0.2206096512,0.000391988223,0.9996080118,1312.093863,882.9975893,0.4111857924,0.2767150076,0.242714623,0.3107153922
synthetic_20230704,synthetic,2023-07-04,union,888,0.2770280234,10.09935956,-0.8056530762,0.6490768791,0.001166669226,0.9988333308,1312.74294,883.9964226,0.411389201,0.2770280234,0.2430276388,0.311028408
synthetic_20230704,synthetic,2023-07-04,union,889,0.2773411983,10.09669615,0.9702945376,0.9414714897,0.0006588150641,0.9993411849,1313.684412,884.9957638,0.4116842406,0.2773411983,0.2433408137,0.3113415829
synthetic_20230704,synthetic,2023-07-04,union,890,0.2776545161,10.09004535,0.9425977565,0.8884905305,0.0002028566826,0.9997971433,1314.572902,885.9955609,0.411962677,0.2776545161,0.2436541315,0.3116549007
synthetic_20230704,synthetic,2023-07-04,union,891,0.2779678239,10.08920635,-1.034282999,1.069741323,0.0002347949604,0.999765205,1315.642644,886.9953261,0.412297914,0.2779678239,0.2439674393,0.3119682085
synthetic_20230704,synthetic,2023-07-04,union,892,0.2782811073,10.08141769,-1.333366635,1.777866583,0.0003127657016,0.9996872343,1317.42051,887.9950134,0.4128550643,0.2782811073,0.2442807227,0.3122814919
synthetic_20230704,synthetic,2023-07-04,union,893,0.2785943041,10.07303067,-0.2498940518,0.06244703711,0.0005890627903,0.9994109372,1317.482957,888.9944243,0.4128746341,0.2785943041,0.2445939195,0.3125946887
synthetic_20230704,synthetic,2023-07-04,union,894,0.2789076409,10.06801848,-0.3976889379,0.1581564913,0.0001422125929,0.9998577874,1317.641114,889.9942821,0.4129241974,0.2789076409,0.2449072563,0.3129080255
synthetic_20230704,synthetic,2023-07-04,union,895,0.2792208916,10.06351542,-0.8645244236,0.747402479,0.0004169064228,0.9995830936,1318.388516,890.9938652,0.4131584194,0.2792208916,0.245220507,0.3132212762
synthetic_20230704,synthetic,2023-07-04,union,896,0.2795341529,10.06111471,0.2255099639,0.05085474384,0.0003831318862,0.9996168681,1318.439371,891.993482,0.4131743563,0.2795341529,0.2455337683,0.3135345375
synthetic_20230704,synthetic,2023-07-04,union,897,0.2798474526,10.05603532,-2.303289452,5.305142298,0.0002607242944,0.9997392757,1323.744513,892.9932213,0.4148368892,0.2798474526,0.245847068,0.3138478372
synthetic_20230704,synthetic,2023-07-04,union,898,0.2801605473,10.04664943,-1.73259055,3.001870013,0.0009148189443,0.9990851811,1326.746383,893.9923065,0.4157776194,0.2801605473,0.2461601627,0.3141609319
synthetic_20230704,synthetic,2023-07-04,union,899,0.2804737171,10.04113577,0.6732209958,0.4532265092,0.0006753224814,0.9993246775,1327.19961,894.9916312,0.4159196521,0.2804737171,0.2464733325,0.3144741017
synthetic_20230704,synthetic,2023-07-04,union,900,0.2807869651,10.03690505,-1.295417198,1.678105718,0.0004254936177,0.9995745064,1328.877716,895.9912057,0.4164455392,0.2807869651,0.2467865805,0.3147873497
synthetic_20230704,synthetic,2023-07-04,union,901,0.2810999453,10.02933314,0.5225106038,0.273017331,0.001280111378,0.9987198886,1329.150733,896.9899256,0.4165310978,0.2810999453,0.2470995607,0.3151003299
synthetic_20230704,synthetic,2023-07-04,union,902,0.2814129245,10.02825764,0.05317961624,0.002828071583,0.001283617902,0.9987163821,1329.153561,897.988642,0.416531984,0.2814129245,0.2474125399,0.3154133091
synthetic_20230704,synthetic,2023-07-04,union,903,0.2817262322,10.01958396,1.054789926,1.112581788,0.0002351438063,0.9997648562,1330.266143,898.9884068,0.4168806464,0.2817262322,0.2477258476,0.3157266168
synthetic_20230704,synthetic,2023-07-04,union,904,0.2820394334,10.01088683,0.5932980823,0.3520026145,0.0005749296438,0.9994250704,1330.618145,899.9878319,0.4169909575,0.2820394334,0.2480390488,0.316039818
synthetic_20230704,synthetic,2023-07-04,union,905,0.2823523475,10.00644817,-0.1645853703,0.02708834412,0.001491013355,0.9985089866,1330.645234,900.9863409,0.4169994465,0.2823523475,0.2483519629,0.3163527321
synthetic_20230704,synthetic,2023-07-04,union,906,0.2826655333,9.995597224,-0.4568495031,0.2087114685,0.0006242301702,0.9993757698,1330.853945,901.9857166,0.4170648528,0.2826655333,0.2486651487,0.3166659179
synthetic_20230704,synthetic,2023-07-04,union,907,0.2829786955,9.993465638,-0.3550775668,0.1260800785,0.0006991703843,0.9993008296,1330.980025,902.9850175,0.4171043639,0.2829786955,0.2489783109,0.3169790801
synthetic_20230704,synthetic,2023-07-04,union,908,0.2832919779,9.988582954,0.6945187406,0.482356281,0.0003159612985,0.9996840387,1331.462382,903.9847015,0.4172555254,0.2832919779,0.2492915933,0.3172923625
synthetic_20230704,synthetic,2023-07-04,union,909,0.2836051985,9.978518827,0.1959634376,0.0384016689,0.0005129547075,0.9994870453,1331.500783,904.9841886,0.4172675598,0.2836051985,0.2496048139,0.3176055831
synthetic_20230704,synthetic,2023-07-04,union,910,0.2839183453,9.975507021,-0.01369407348,0.0001875276486,0.00074862229,0.9992513777,1331.500971,905.9834399,0.4172676185,0.2839183453,0.2499179607,0.3179187299
synthetic_20230704,synthetic,2023-07-04,union,911,0.2842315004,9.9735568,-1.75072501,3.06503806,0.0007221907772,0.9992778092,1334.566009,906.9827177,0.4182281444,0.2842315004,0.2502311158,0.318231885
synthetic_20230704,synthetic,2023-07-04,union,912,0.2845445592,9.965626099,-0.002103395087,4.424270894e-06,0.001029387862,0.9989706121,1334.566013,907.9816884,0.4182281458,0.2845445592,0.2505441746,0.3185449438
synthetic_20230704,synthetic,2023-07-04,union,913,0.2848575783,9.961612423,-0.07458899556,0.005563518258,0.001156081675,0.9988439183,1334.571577,908.9805323,0.4182298893,0.2848575783,0.2508571937,0.3188579629
synthetic_20230704,synthetic,2023-07-04,union,914,0.2851704566,9.954251011,0.1445077685,0.02088249515,0.00160521782,0.9983947822,1334.592459,909.9789271,0.4182364335,0.2851704566,0.251170072,0.3191708412
synthetic_20230704,synthetic,2023-07-04,union,915,0.2854835405,9.951691156,-0.423689549,0.1795128339,0.0009493361864,0.9990506638,1334.771972,910.9779777,0.4182926895,0.2854835405,0.2514831559,0.3194839251
synthetic_20230704,synthetic,2023-07-04,union,916,0.2857965135,9.947174249,0.7244796446,0.5248707554,0.001303242729,0.9986967573,1335.296843,911.9766745,0.4184571742,0.2857965135,0.2517961289,0.3197968981
synthetic_20230704,synthetic,2023-07-04,union,917,0.286109715,9.938771412,0.3623558958,0.1313017952,0.0005740360508,0.9994259639,1335.428145,912.9761004,0.4184983217,0.286109715,0.2521093304,0.3201100996
synthetic_20230704,synthetic,2023-07-04,union,918,0.2864230672,9.931233607,0.5006895758,0.2506900513,9.288318259e-05,0.9999071168,1335.678835,913.9760076,0.4185768833,0.2864230672,0.2524226826,0.3204234518
synthetic_20230704,synthetic,2023-07-04,union,919,0.2867363733,9.920937963,-0.2432092138,0.05915072167,0.0002402436219,0.9997597564,1335.737985,914.9757673,0.4185954201,0.2867363733,0.2527359887,0.3207367579
synthetic_20230704,synthetic,2023-07-04,union,920,0.2870495534,9.916135382,-1.16850043,1.365393254,0.0006423219856,0.999357678,1337.103379,915.975125,0.4190233089,0.2870495534,0.2530491688,0.321049938
synthetic_20230704,synthetic,2023-07-04,union,921,0.2873628902,9.912507245,0.3905802283,0.1525529147,0.0001424787971,0.9998575212,1337.255932,916.9749825,0.4190711161,0.2873628902,0.2533625056,0.3213632748
synthetic_20230704,synthetic,2023-07-04,union,922,0.2876760646,9.910787302,-0.3543291926,0.1255491767,0.0006604115759,0.9993395884,1337.381481,917.9743221,0.4191104609,0.2876760646,0.25367568,0.3216764492
synthetic_20230704,synthetic,2023-07-04,union,923,0.2879888913,9.902590879,-0.0516699985,0.002669788745,0.001770121021,0.998229879,1337.384151,918.972552,0.4191112976,0.2879888913,0.2539885067,0.3219892759
synthetic_20230704,synthetic,2023-07-04,union,924,0.288302134,9.892860316,-1.174335339,1.379063488,0.0004422596321,0.9995577404,1338.763214,919.9721097,0.4195434704,0.288302134,0.2543017494,0.3223025186
synthetic_20230704,synthetic,2023-07-04,union,925,0.2886153724,9.890608465,-2.051888466,4.210246277,0.0004563498024,0.9995436502,1342.97346,920.9716534,0.4208628832,0.2886153724,0.2546149878,0.322615757
synthetic_20230704,synthetic,2023-07-04,union,926,0.2889282148,9.884203226,0.4064466636,0.1651988904,0.001720064509,0.9982799355,1343.138659,921.9699333,0.4209146535,0.2889282148,0.2549278302,0.3229285994
synthetic_20230704,synthetic,2023-07-04,union,927,0.2892414546,9.878515752,-0.1534784024,0.02355562,0.0004517518588,0.9995482481,1343.162215,922.9694816,0.4209220354,0.2892414546,0.25524107,0.3232418392
synthetic_20230704,synthetic,2023-07-04,union,928,0.2895547617,9.870952967,-0.3772540042,0.1423205837,0.0002369384216,0.9997630616,1343.304535,923.9692446,0.420966636,0.2895547617,0.2555543771,0.3235551463
synthetic_20230704,synthetic,2023-07-04,union,929,0.2898680739,9.867794176,-1.061349669,1.126463119,0.0002208218822,0.9997791781,1344.430999,924.9690238,0.4213196486,0.2898680739,0.2558676893,0.3238684585
synthetic_20230704,synthetic,2023-07-04,union,930,0.2901813481,9.862000985,2.045201924,4.182850911,0.0003418546974,0.9996581453,1348.613849,925.9686819,0.4226304762,0.2901813481,0.2561809635,0.3241817327
synthetic_20230704,synthetic,2023-07-04,union,931,0.2904940294,9.859363861,-0.6477976799,0.419641834,0.002234227396,0.9977657726,1349.033491,926.9664477,0.4227619841,0.2904940294,0.2564936448,0.324494414
synthetic_20230704,synthetic,2023-07-04,union,932,0.2908072449,9.85465,-0.5016195467,0.2516221697,0.0005291028372,0.9994708972,1349.285113,927.9659186,0.4228408378,0.2908072449,0.2568068603,0.3248076295
synthetic_20230704,synthetic,2023-07-04,union,933,0.2911205639,9.849325742,-1.029293439,1.059444984,0.0001992735718,0.9998007264,1350.344558,928.9657193,0.4231728481,0.2911205639,0.2571201793,0.3251209485
synthetic_20230704,synthetic,2023-07-04,union,934,0.2914336806,9.843838023,0.7916832746,0.6267624073,0.0008444726719,0.9991555273,1350.971321,929.9648749,0.4233692638,0.2914336806,0.257433296,0.3254340652
synthetic_20230704,synthetic,2023-07-04,union,935,0.2917469839,9.83815427,0.4893183461,0.2394324438,0.0002490994787,0.9997509005,1351.210753,930.9646258,0.4234442975,0.2917469839,0.2577465993,0.3257473685
synthetic_20230704,synthetic,2023-07-04,union,936,0.2920601484,9.835049359,0.03844835505,0.001478276006,0.000692089051,0.9993079109,1351.212232,931.9639337,0.4234447608,0.2920601484,0.2580597638,0.326060533
synthetic_20230704,synthetic,2023-07-04,union,937,0.2923734326,9.829294722,-0.1981286086,0.03925494555,0.0003101547133,0.9996898453,1351.251487,932.9636235,0.4234570625,0.2923734326,0.258373048,0.3263738172
synthetic_20230704,synthetic,2023-07-04,union,938,0.2926866311,9.827743316,0.9475672259,0.8978836476,0.0005838241965,0.9994161758,1352.14937,933.9630397,0.4237384425,0.2926866311,0.2586862465,0.3266870157
synthetic_20230704,synthetic,2023-07-04,union,939,0.2929998518,9.819890762,0.03223969976,0.001039398241,0.000512649675,0.9994873503,1352.15041,934.962527,0.4237387683,0.2929998518,0.2589994672,0.3270002364
synthetic_20230704,synthetic,2023-07-04,union,940,0.293313071,9.818016974,0.1031969117,0.01064960259,0.000517522763,0.9994824772,1352.161059,935.9620095,0.4237421057,0.293313071,0.2593126864,0.3273134556
synthetic_20230704,synthetic,2023-07-04,union,941,0.2936262403,9.809812128,0.5225932979,0.273103755,0.0006768249346,0.9993231751,1352.434163,936.9613327,0.4238276913,0.2936262403,0.2596258557,0.3276266249
synthetic_20230704,synthetic,2023-07-04,union,942,0.2939394279,9.804492672,0.1743222162,0.03038823507,0.0006182143918,0.9993817856,1352.464551,937.9607145,0.4238372144,0.2939394279,0.2599390433,0.3279398125
synthetic_20230704,synthetic,2023-07-04,union,943,0.2942525156,9.796214982,-0.1606012256,0.02579275368,0.0009370766811,0.9990629233,1352.490344,938.9597774,0.4238452974,0.2942525156,0.260252131,0.3282529002
synthetic_20230704,synthetic,2023-07-04,union,944,0.2945658091,9.791013401,0.5436470628,0.2955521289,0.0002807035699,0.9997192964,1352.785896,939.9594967,0.4239379179,0.2945658091,0.2605654245,0.3285661937
synthetic_20230704,synthetic,2023-07-04,union,945,0.2948781402,9.785752999,-1.142453854,1.305200809,0.003351254145,0.9966487459,1354.091097,940.9561455,0.4243469435,0.2948781402,0.2608777556,0.3288785248
synthetic_20230704,synthetic,2023-07-04,union,946,0.2951907196,9.778886861,-0.9928488429,0.9857488249,0.002559247364,0.9974407526,1355.076846,941.9535862,0.4246558589,0.2951907196,0.261190335,0.3291911042
synthetic_20230704,synthetic,2023-07-04,union,947,0.2955040451,9.772005248,1.190052591,1.416225169,0.0001784484994,0.9998215515,1356.493071,942.9534078,0.4250996775,0.2955040451,0.2615036604,0.3295044297
synthetic_20230704,synthetic,2023-07-04,union,948,0.2958167571,9.7687311,0.3188347667,0.1016556085,0.002135924421,0.9978640756,1356.594726,943.9512718,0.4251315345,0.2958167571,0.2618163725,0.3298171417
synthetic_20230704,synthetic,2023-07-04,union,949,0.2961299351,9.763517957,0.1194328424,0.01426420385,0.0006489372748,0.9993510627,1356.608991,944.9506229,0.4251360046,0.2961299351,0.2621295505,0.3301303197
synthetic_20230704,synthetic,2023-07-04,union,950,0.2964431889,9.756638409,1.882375602,3.543337905,0.0004072612438,0.9995927388,1360.152329,945.9502156,0.4262464207,0.2964431889,0.2624428043,0.3304435735
synthetic_20230704,synthetic,2023-07-04,union,951,0.2967562221,9.754959963,-0.2658417774,0.07067185062,0.001110921015,0.998889079,1360.223,946.9491047,0.426268568,0.2967562221,0.2627558375,0.3307566067
synthetic_20230704,synthetic,2023-07-04,union,952,0.29706952,9.74532547,1.238935256,1.534960568,0.0002664832506,0.9997335167,1361.757961,947.9488382,0.426749596,0.29706952,0.2630691354,0.3310699046
synthetic_20230704,synthetic,2023-07-04,union,953,0.2973824722,9.74297333,1.868250047,3.490358236,0.00136954927,0.9986304507,1365.248319,948.9474687,0.4278434093,0.2973824722,0.2633820876,0.3313828568
synthetic_20230704,synthetic,2023-07-04,union,954,0.2976957867,9.738677914,-0.9671510835,0.9353812184,0.0002131594884,0.9997868405,1366.1837,949.9472555,0.4281365404,0.2976957867,0.2636954021,0.3316961714
synthetic_20230704,synthetic,2023-07-04,union,955,0.2980090936,9.722432009,-1.239440181,1.536211963,0.0002378341929,0.9997621658,1367.719912,950.9470177,0.4286179606,0.2980090936,0.264008709,0.3320094782
synthetic_20230704,synthetic,2023-07-04,union,956,0.2983224143,9.721930102,-0.2423454606,0.0587313223,0.0001935629678,0.999806437,1367.778644,951.9468241,0.4286363659,0.2983224143,0.2643220297,0.3323227989
synthetic_20230704,synthetic,2023-07-04,union,957,0.2986356569,9.720068959,1.007245547,1.014543592,0.000442830759,0.9995571692,1368.793187,952.9463813,0.428954305,0.2986356569,0.2646352723,0.3326360415
synthetic_20230704,synthetic,2023-07-04,union,958,0.2989487037,9.712553714,0.9811345673,0.9626250392,0.001067942266,0.9989320577,1369.755812,953.9453133,0.4292559738,0.2989487037,0.2649483191,0.3329490883
synthetic_20230704,synthetic,2023-07-04,union,959,0.2992618814,9.709939677,-0.1299606109,0.01688976039,0.0006496469867,0.999350353,1369.772702,954.9446637,0.4292612667,0.2992618814,0.2652614968,0.333262266
