dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,adapted,1816,0.5674105107,11.06087854,0.2752599304,0.07576802926,0.0007775012444,0.9992224988,2154.09802,1810.60694,0.6750542214,0.5674105107,0.5334101261,0.6014108953
real_20240705,real,2024-07-05,adapted,1817,0.5677236464,11.05990287,0.9077225117,0.8239601583,0.0007839060445,0.999216094,2154.921981,1811.606156,0.6753124352,0.5677236464,0.5337232618,0.601724031
real_20240705,real,2024-07-05,adapted,1818,0.5680368735,11.05870008,1.421432286,2.020469745,0.0004924013562,0.9995075986,2156.94245,1812.605663,0.6759456128,0.5680368735,0.5340364889,0.6020372581
real_20240705,real,2024-07-05,adapted,1819,0.5683498513,11.05483268,0.6950422007,0.4830836607,0.001287747232,0.9987122528,2157.425534,1813.604376,0.6760970022,0.5683498513,0.5343494667,0.6023502359
real_20240705,real,2024-07-05,adapted,1820,0.568662553,11.05455532,-0.90767398,0.8238720539,0.002168912966,0.997831087,2158.249406,1814.602207,0.6763551884,0.568662553,0.5346621684,0.6026629376
real_20240705,real,2024-07-05,adapted,1821,0.5689759136,11.05404988,-1.078906994,1.164040301,6.621118083e-05,0.9999337888,2159.413446,1815.60214,0.6767199769,0.5689759136,0.534975529,0.6029762982
real_20240705,real,2024-07-05,adapted,1822,0.5692891818,11.05276935,-0.4357149386,0.1898475077,0.000361451312,0.9996385487,2159.603294,1816.601779,0.6767794716,0.5692891818,0.5352887972,0.6032895664
real_20240705,real,2024-07-05,adapted,1823,0.5696025259,11.05090316,0.2838279487,0.08055830448,0.0001189238082,0.9998810762,2159.683852,1817.60166,0.6768047171,0.5696025259,0.5356021413,0.6036029105
real_20240705,real,2024-07-05,adapted,1824,0.5699149192,11.04910319,0.4517419333,0.2040707743,0.003152871313,0.9968471287,2159.887923,1818.598507,0.6768686691,0.5699149192,0.5359145346,0.6039153038
real_20240705,real,2024-07-05,adapted,1825,0.5702274881,11.04872051,-0.4741714256,0.2248385408,0.002592569588,0.9974074304,2160.112762,1819.595915,0.6769391293,0.5702274881,0.5362271035,0.6042278727
real_20240705,real,2024-07-05,adapted,1826,0.5705404218,11.04613017,2.020763034,4.083483238,0.001428592029,0.998571408,2164.196245,1820.594486,0.6782188169,0.5705404218,0.5365400372,0.6045408064
real_20240705,real,2024-07-05,adapted,1827,0.5708535611,11.04446412,0.00404148197,1.633357652e-05,0.0007726256927,0.9992273743,2164.196261,1821.593713,0.678218822,0.5708535611,0.5368531765,0.6048539457
real_20240705,real,2024-07-05,adapted,1828,0.5711667598,11.04119858,-1.202710284,1.446512028,0.0005828023882,0.9994171976,2165.642773,1822.593131,0.678672132,0.5711667598,0.5371663752,0.6051671444
real_20240705,real,2024-07-05,adapted,1829,0.5714790641,11.04084414,0.5638970978,0.317979937,0.003436959598,0.9965630404,2165.960753,1823.589694,0.678771781,0.5714790641,0.5374786795,0.6054794487
real_20240705,real,2024-07-05,adapted,1830,0.571792051,11.03601613,1.151452506,1.325842872,0.001259039051,0.9987409609,2167.286596,1824.588435,0.6791872754,0.571792051,0.5377916664,0.6057924356
real_20240705,real,2024-07-05,adapted,1831,0.5721052999,11.03406602,-1.16092342,1.347743186,0.0004227187608,0.9995772812,2168.634339,1825.588012,0.6796096331,0.5721052999,0.5381049153,0.6061056845
real_20240705,real,2024-07-05,adapted,1832,0.5724182708,11.02936878,-0.2000350319,0.04001401399,0.001309859497,0.9986901405,2168.674353,1826.586702,0.6796221727,0.5724182708,0.5384178862,0.6064186554
real_20240705,real,2024-07-05,adapted,1833,0.5727308628,11.02670256,-1.311618487,1.720343054,0.002518708647,0.9974812914,2170.394696,1827.584183,0.6801612962,0.5727308628,0.5387304782,0.6067312474
real_20240705,real,2024-07-05,adapted,1834,0.5730436344,11.025643,-0.1828521957,0.03343492548,0.00194583718,0.9980541628,2170.428131,1828.582237,0.6801717741,0.5730436344,0.5390432498,0.607044019
real_20240705,real,2024-07-05,adapted,1835,0.5733568137,11.02378632,0.4811526421,0.231507865,0.0006451286901,0.9993548713,2170.659639,1829.581592,0.6802443243,0.5733568137,0.5393564291,0.6073571983
real_20240705,real,2024-07-05,adapted,1836,0.5736695822,11.02079146,-0.9448653782,0.8927705828,0.001955515471,0.9980444845,2171.55241,1830.579637,0.680524102,0.5736695822,0.5396691976,0.6076699668
real_20240705,real,2024-07-05,adapted,1837,0.5739825837,11.02012919,-0.7523808845,0.5660769954,0.001212114982,0.998787885,2172.118487,1831.578425,0.6807015,0.5739825837,0.5399821991,0.6079829683
real_20240705,real,2024-07-05,adapted,1838,0.5742953518,11.01412436,-0.753011591,0.5670264562,0.001957236864,0.9980427631,2172.685513,1832.576467,0.6808791956,0.5742953518,0.5402949672,0.6082957364
real_20240705,real,2024-07-05,adapted,1839,0.5746084986,11.00926797,-0.05755028727,0.003312035564,0.0007483591944,0.9992516408,2172.688825,1833.575719,0.6808802335,0.5746084986,0.540608114,0.6086088832
real_20240705,real,2024-07-05,adapted,1840,0.5749205987,11.00720701,0.3078522638,0.0947730163,0.004088670463,0.9959113295,2172.783598,1834.57163,0.6809099336,0.5749205987,0.5409202141,0.6089209833
real_20240705,real,2024-07-05,adapted,1841,0.5752327002,11.00238654,0.6408637478,0.4107063432,0.004084126137,0.9959158739,2173.194304,1835.567546,0.6810386413,0.5752327002,0.5412323156,0.6092330848
real_20240705,real,2024-07-05,adapted,1842,0.5755456831,11.00044777,0.8929020207,0.7972740186,0.001271589488,0.9987284105,2173.991578,1836.566275,0.6812884921,0.5755456831,0.5415452985,0.6095460677
real_20240705,real,2024-07-05,adapted,1843,0.5758587621,10.99947229,-0.2631817423,0.06926462947,0.0009649482322,0.9990350518,2174.060843,1837.56531,0.6813101984,0.5758587621,0.5418583775,0.6098591467
real_20240705,real,2024-07-05,adapted,1844,0.5761720704,10.9984928,-0.1231550639,0.01516716977,0.0002331768894,0.9997668231,2174.07601,1838.565077,0.6813149515,0.5761720704,0.5421716858,0.610172455
real_20240705,real,2024-07-05,adapted,1845,0.5764851344,10.99269199,0.4269546379,0.1822902629,0.001012653894,0.9989873461,2174.2583,1839.564064,0.6813720779,0.5764851344,0.5424847498,0.610485519
real_20240705,real,2024-07-05,adapted,1846,0.5767982775,10.99080734,-0.4410687305,0.194541625,0.0007604881509,0.9992395118,2174.452842,1840.563303,0.6814330436,0.5767982775,0.5427978929,0.6107986621
real_20240705,real,2024-07-05,adapted,1847,0.5771115197,10.99043653,-1.095606956,1.200354601,0.0004441466757,0.9995558533,2175.653197,1841.562859,0.6818092124,0.5771115197,0.5431111351,0.6111119043
real_20240705,real,2024-07-05,adapted,1848,0.5774247231,10.98586979,0.05823223992,0.003390993766,0.0005679168264,0.9994320832,2175.656588,1842.562291,0.6818102751,0.5774247231,0.5434243385,0.6114251077
real_20240705,real,2024-07-05,adapted,1849,0.5777379674,10.98044386,0.750373451,0.5630603159,0.00043756918,0.9995624308,2176.219648,1843.561854,0.6819867277,0.5777379674,0.5437375828,0.611738352
real_20240705,real,2024-07-05,adapted,1850,0.5780512476,10.96925598,0.9338483191,0.8720726831,0.0003227107137,0.9996772893,2177.091721,1844.561531,0.682260019,0.5780512476,0.544050863,0.6120516322
real_20240705,real,2024-07-05,adapted,1851,0.5783645555,10.96831268,0.9959604493,0.9919372166,0.0002343914562,0.9997656085,2178.083658,1845.561297,0.6825708737,0.5783645555,0.5443641709,0.6123649401
real_20240705,real,2024-07-05,adapted,1852,0.5786776394,10.96619277,-0.339449322,0.1152258422,0.0009494045032,0.9990505955,2178.198884,1846.560347,0.6826069833,0.5786776394,0.5446772548,0.612678024
real_20240705,real,2024-07-05,adapted,1853,0.5789908425,10.9641508,0.5327341353,0.2838056589,0.0005687889512,0.999431211,2178.482689,1847.559779,0.6826959227,0.5789908425,0.5449904579,0.6129912271
real_20240705,real,2024-07-05,adapted,1854,0.5793037546,10.96000008,-1.843989064,3.400295667,0.001497533424,0.9985024666,2181.882985,1848.558281,0.6837615121,0.5793037546,0.54530337,0.6133041392
real_20240705,real,2024-07-05,adapted,1855,0.579616356,10.95924455,-1.230970785,1.515289074,0.0024890542,0.9975109458,2183.398274,1849.555792,0.6842363755,0.579616356,0.5456159714,0.6136167406
real_20240705,real,2024-07-05,adapted,1856,0.579929458,10.95356837,-0.3593766064,0.1291515452,0.0008914249751,0.999108575,2183.527426,1850.554901,0.6842768492,0.579929458,0.5459290734,0.6139298426
real_20240705,real,2024-07-05,adapted,1857,0.5802425185,10.95198768,0.02707769882,0.0007332017733,0.001023929506,0.9989760705,2183.528159,1851.553877,0.6842770789,0.5802425185,0.5462421339,0.6142429031
real_20240705,real,2024-07-05,adapted,1858,0.580555841,10.9497663,-0.08147291594,0.006637836031,0.0001879923251,0.9998120077,2183.534797,1852.553689,0.6842791591,0.580555841,0.5465554564,0.6145562256
real_20240705,real,2024-07-05,adapted,1859,0.5808691069,10.94795987,0.3307431925,0.1093910594,0.0003685127517,0.9996314872,2183.644188,1853.55332,0.6843134402,0.5808691069,0.5468687223,0.6148694915
real_20240705,real,2024-07-05,adapted,1860,0.5811789907,10.94525197,-1.462707453,2.139513093,0.01116077474,0.9888392253,2185.783701,1854.542159,0.6849839238,0.5811789907,0.5471786061,0.6151793753
real_20240705,real,2024-07-05,adapted,1861,0.5814923257,10.94424397,0.875333397,0.7662085559,0.000148161466,0.9998518385,2186.549909,1855.542011,0.6852240393,0.5814923257,0.5474919411,0.6154927103
real_20240705,real,2024-07-05,adapted,1862,0.5818054232,10.93819858,0.6024521221,0.3629485594,0.0009058956897,0.9990941043,2186.912858,1856.541105,0.6853377806,0.5818054232,0.5478050386,0.6158058078
real_20240705,real,2024-07-05,adapted,1863,0.5821177674,10.93525321,0.2907484051,0.08453463507,0.003309347874,0.9966906521,2186.997393,1857.537796,0.6853642722,0.5821177674,0.5481173828,0.616118152
real_20240705,real,2024-07-05,adapted,1864,0.5824301741,10.93391008,0.5662686723,0.3206602092,0.003110339957,0.99688966,2187.318053,1858.534686,0.6854647612,0.5824301741,0.5484297895,0.6164305587
real_20240705,real,2024-07-05,adapted,1865,0.5827431653,10.93196117,-0.8613386927,0.7419043436,0.001245225084,0.9987547749,2188.059957,1859.53344,0.6856972602,0.5827431653,0.5487427807,0.6167435499
real_20240705,real,2024-07-05,adapted,1866,0.5830547902,10.92727121,-0.5540232573,0.3069417697,0.005604981039,0.994395019,2188.366899,1860.527835,0.68579345,0.5830547902,0.5490544056,0.6170551748
real_20240705,real,2024-07-05,adapted,1867,0.5833674393,10.92472153,0.04011177216,0.001608954266,0.002336514451,0.9976634855,2188.368508,1861.525499,0.6857939542,0.5833674393,0.5493670547,0.6173678239
real_20240705,real,2024-07-05,adapted,1868,0.5836803475,10.92283425,0.6187580211,0.3828614886,0.001510026861,0.9984899731,2188.751369,1862.523989,0.6859139359,0.5836803475,0.5496799629,0.6176807321
real_20240705,real,2024-07-05,adapted,1869,0.58399076,10.91808159,0.3479301401,0.1210553824,0.009473754269,0.9905262457,2188.872425,1863.514515,0.6859518724,0.58399076,0.5499903754,0.6179911446
real_20240705,real,2024-07-05,adapted,1870,0.584303828,10.91659379,-0.5121861467,0.2623346488,0.001000018555,0.9989999814,2189.134759,1864.513515,0.6860340832,0.584303828,0.5503034434,0.6183042126
real_20240705,real,2024-07-05,adapted,1871,0.5846170879,10.91335561,0.2388486681,0.05704868626,0.0003876294999,0.9996123705,2189.191808,1865.513127,0.6860519612,0.5846170879,0.5506167033,0.6186174725
real_20240705,real,2024-07-05,adapted,1872,0.584929977,10.91305671,1.40643827,1.978068608,0.001570677029,0.998429323,2191.169877,1866.511557,0.6866718511,0.584929977,0.5509295924,0.6189303616
real_20240705,real,2024-07-05,adapted,1873,0.5852432082,10.91171691,0.5004971976,0.2504974449,0.0004795478095,0.9995204522,2191.420374,1867.511077,0.6867503523,0.5852432082,0.5512428236,0.6192435928
real_20240705,real,2024-07-05,adapted,1874,0.585556419,10.91105757,-0.5558613494,0.3089818398,0.0005442966047,0.9994557034,2191.729356,1868.510533,0.6868471815,0.585556419,0.5515560344,0.6195568036
real_20240705,real,2024-07-05,adapted,1875,0.5858687155,10.91008331,0.4577033304,0.2094923387,0.003461875728,0.9965381243,2191.938848,1869.507071,0.6869128325,0.5858687155,0.5518683309,0.6198691001
real_20240705,real,2024-07-05,adapted,1876,0.5861802927,10.90592443,1.019841292,1.040076261,0.005757125348,0.9942428747,2192.978925,1870.501314,0.687238773,0.5861802927,0.5521799081,0.6201806773
real_20240705,real,2024-07-05,adapted,1877,0.5864930797,10.90540767,-0.1149087175,0.01320401336,0.001896507311,0.9981034927,2192.992129,1871.499417,0.6872429109,0.5864930797,0.5524926951,0.6204934643
real_20240705,real,2024-07-05,adapted,1878,0.5868062914,10.90459239,-1.232739722,1.519647221,0.0005415320805,0.9994584679,2194.511776,1872.498876,0.68771914,0.5868062914,0.5528059068,0.620806676
real_20240705,real,2024-07-05,adapted,1879,0.5871188444,10.89946423,0.1585633752,0.02514234396,0.002643315561,0.9973566844,2194.536918,1873.496233,0.6877270192,0.5871188444,0.5531184598,0.621119229
real_20240705,real,2024-07-05,adapted,1880,0.58743196,10.89677954,-0.9655217789,0.9322323056,0.0008482436138,0.9991517564,2195.469151,1874.495384,0.6880191634,0.58743196,0.5534315754,0.6214323446
real_20240705,real,2024-07-05,adapted,1881,0.5877450289,10.89280897,0.4613672312,0.212859722,0.000997017693,0.9990029823,2195.68201,1875.494387,0.6880858697,0.5877450289,0.5537446443,0.6217454135
real_20240705,real,2024-07-05,adapted,1882,0.5880583022,10.89047195,-0.6017216804,0.3620689807,0.0003448983075,0.9996551017,2196.044079,1876.494042,0.6881993354,0.5880583022,0.5540579176,0.6220586868
real_20240705,real,2024-07-05,adapted,1883,0.5883711174,10.88445602,0.4481228485,0.2008140873,0.001806808433,0.9981931916,2196.244893,1877.492236,0.6882622668,0.5883711174,0.5543707328,0.622371502
real_20240705,real,2024-07-05,adapted,1884,0.588684328,10.88364439,-0.01741238334,0.0003031910934,0.0005450046371,0.9994549954,2196.245197,1878.491691,0.6882623618,0.588684328,0.5546839434,0.6226847126
real_20240705,real,2024-07-05,adapted,1885,0.5889969372,10.88232284,0.4803121658,0.2306997766,0.002464123214,0.9975358768,2196.475896,1879.489226,0.6883346588,0.5889969372,0.5549965526,0.6229973218
real_20240705,real,2024-07-05,adapted,1886,0.589308984,10.88126843,-0.02754726229,0.0007588516596,0.004258539593,0.9957414604,2196.476655,1880.484968,0.6883348966,0.589308984,0.5553085994,0.6233093686
real_20240705,real,2024-07-05,adapted,1887,0.5896216972,10.87596566,-1.543734131,2.383115066,0.002132215234,0.9978677848,2198.85977,1881.482836,0.6890817205,0.5896216972,0.5556213126,0.6236220818
real_20240705,real,2024-07-05,adapted,1888,0.589934864,10.8730493,-0.7415073166,0.5498331005,0.0006848267417,0.9993151733,2199.409603,1882.482151,0.689254028,0.589934864,0.5559344794,0.6239352486
real_20240705,real,2024-07-05,adapted,1889,0.5902481002,10.86792258,1.319257896,1.740441396,0.0004632022233,0.9995367978,2201.150045,1883.481688,0.6897994499,0.5902481002,0.5562477156,0.6242484848
real_20240705,real,2024-07-05,adapted,1890,0.5905604242,10.86658334,-0.5105719556,0.2606837218,0.003374060173,0.9966259398,2201.410728,1884.478314,0.6898811433,0.5905604242,0.5565600396,0.6245608088
real_20240705,real,2024-07-05,adapted,1891,0.5908733698,10.86196437,2.317456912,5.370606538,0.001390593555,0.9986094064,2206.781335,1885.476923,0.6915641915,0.5908733698,0.5568729852,0.6248737544
real_20240705,real,2024-07-05,adapted,1892,0.5911864647,10.85728702,0.953736606,0.9096135137,0.0009142135732,0.9990857864,2207.690948,1886.476009,0.6918492474,0.5911864647,0.5571860801,0.6251868493
real_20240705,real,2024-07-05,adapted,1893,0.5914995938,10.85375649,-0.670775559,0.4499398505,0.0008051076888,0.9991948923,2208.140888,1887.475204,0.6919902502,0.5914995938,0.5574992092,0.6254999784
real_20240705,real,2024-07-05,adapted,1894,0.5918095937,10.84894856,-0.347457523,0.1207267303,0.0107900825,0.9892099175,2208.261615,1888.464414,0.6920280837,0.5918095937,0.5578092091,0.6258099783
real_20240705,real,2024-07-05,adapted,1895,0.5921227618,10.84416591,0.6326055141,0.4001897364,0.0006807570554,0.9993192429,2208.661805,1889.463733,0.6921534957,0.5921227618,0.5581223772,0.6261231464
real_20240705,real,2024-07-05,adapted,1896,0.5924360968,10.84380332,-0.1056610966,0.01116426734,0.0001478230366,0.999852177,2208.672969,1890.463585,0.6921569944,0.5924360968,0.5584357122,0.6264364814
real_20240705,real,2024-07-05,adapted,1897,0.592749294,10.84212152,0.7693769633,0.5919409117,0.0005878600036,0.99941214,2209.26491,1891.462997,0.6923424976,0.592749294,0.5587489094,0.6267496786
real_20240705,real,2024-07-05,adapted,1898,0.5930611006,10.83803337,0.3841500168,0.1475712354,0.005025225617,0.9949747744,2209.412481,1892.457972,0.6923887437,0.5930611006,0.559060716,0.6270614852
real_20240705,real,2024-07-05,adapted,1899,0.5933742529,10.83636513,0.7682376725,0.5901891214,0.0007309101877,0.9992690898,2210.00267,1893.457241,0.692573698,0.5933742529,0.5593738683,0.6273746375
real_20240705,real,2024-07-05,adapted,1900,0.5936875008,10.83194913,-0.4667363044,0.2178427778,0.0004261455454,0.9995738545,2210.220513,1894.456815,0.6926419659,0.5936875008,0.5596871162,0.6276878854
real_20240705,real,2024-07-05,adapted,1901,0.5940004681,10.82881687,-1.030909599,1.062774601,0.001321213792,0.9986787862,2211.283288,1895.455494,0.6929750196,0.5940004681,0.5600000835,0.6280008527
real_20240705,real,2024-07-05,adapted,1902,0.5943112452,10.82648497,0.77643749,0.6028551758,0.008310142452,0.9916898575,2211.886143,1896.447184,0.6931639432,0.5943112452,0.5603108606,0.6283116298
real_20240705,real,2024-07-05,adapted,1903,0.5946245956,10.82596318,0.1757691119,0.03089478069,9.894593196e-05,0.9999010541,2211.917038,1897.447085,0.6931736251,0.5946245956,0.560624211,0.6286249802
real_20240705,real,2024-07-05,adapted,1904,0.5949372276,10.82490968,0.9033414442,0.8160257648,0.002391446929,0.9976085531,2212.733063,1898.444693,0.6934293524,0.5949372276,0.560936843,0.6289376122
real_20240705,real,2024-07-05,adapted,1905,0.5952503953,10.82248563,0.8365412079,0.6998011925,0.0006817235186,0.9993182765,2213.432865,1899.444011,0.693648657,0.5952503953,0.5612500107,0.6292507799
real_20240705,real,2024-07-05,adapted,1906,0.5955634936,10.82105565,-2.351953499,5.531685262,0.0009034033788,0.9990965966,2218.96455,1900.443108,0.6953821842,0.5955634936,0.561563109,0.6295638782
real_20240705,real,2024-07-05,adapted,1907,0.5958765697,10.81986388,-0.6483800326,0.4203966667,0.0009741128821,0.9990258871,2219.384947,1901.442134,0.6955139287,0.5958765697,0.5618761851,0.6298769543
real_20240705,real,2024-07-05,adapted,1908,0.5961898588,10.81795372,0.3129461157,0.09793527136,0.0002944986126,0.9997055014,2219.482882,1902.441839,0.6955446198,0.5961898588,0.5621894742,0.6301902434
