dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,shifted,1762,0.5505111093,11.22568531,-0.5767357627,0.33262414,0.0008019674903,0.9991980325,2106.718688,1756.68095,0.6602064207,0.5505111093,0.5165107247,0.5845114939
real_20240705,real,2024-07-05,shifted,1763,0.5508243637,11.22465363,1.404008781,1.971240657,0.0004054183848,0.9995945816,2108.689929,1757.680544,0.6608241708,0.5508243637,0.5168239791,0.5848247483
real_20240705,real,2024-07-05,shifted,1764,0.5511371725,11.22072911,0.09627972441,0.009269785332,0.001827129007,0.998172871,2108.699199,1758.678717,0.6608270758,0.5511371725,0.5171367879,0.5851375571
real_20240705,real,2024-07-05,shifted,1765,0.5514501727,11.2163629,0.6973878175,0.4863497681,0.001216120779,0.9987838792,2109.185549,1759.677501,0.6609794887,0.5514501727,0.5174497881,0.5854505573
real_20240705,real,2024-07-05,shifted,1766,0.5517632733,11.21166674,0.6879893855,0.4733293945,0.0008959671453,0.9991040329,2109.658878,1760.676605,0.6611278214,0.5517632733,0.5177628887,0.5857636579
real_20240705,real,2024-07-05,shifted,1767,0.55207626,11.20895165,0.151536056,0.02296317627,0.001259586614,0.9987404134,2109.681841,1761.675346,0.6611350176,0.55207626,0.5180758754,0.5860766446
real_20240705,real,2024-07-05,shifted,1768,0.5523890852,11.20745698,0.6218237628,0.386664792,0.00177484179,0.9982251582,2110.068506,1762.673571,0.6612561911,0.5523890852,0.5183887006,0.5863894698
real_20240705,real,2024-07-05,shifted,1769,0.552702044,11.20649365,-0.5754365207,0.3311271893,0.001348516836,0.9986514832,2110.399633,1763.672222,0.6613599602,0.552702044,0.5187016594,0.5867024286
real_20240705,real,2024-07-05,shifted,1770,0.5530153283,11.20268671,0.6524802085,0.4257304225,0.0003096551039,0.9996903449,2110.825364,1764.671913,0.6614933762,0.5530153283,0.5190149437,0.5870157129
real_20240705,real,2024-07-05,shifted,1771,0.5533285271,11.19924632,-0.610828191,0.373111079,0.0005825682914,0.9994174317,2111.198475,1765.67133,0.6616103023,0.5533285271,0.5193281425,0.5873289117
real_20240705,real,2024-07-05,shifted,1772,0.5536417453,11.19840738,1.670715013,2.791288655,0.0005207518424,0.9994792482,2113.989763,1766.670809,0.6624850402,0.5536417453,0.5196413607,0.5876421299
real_20240705,real,2024-07-05,shifted,1773,0.5539548282,11.19569168,0.2078775996,0.04321309641,0.0009524914866,0.9990475085,2114.032976,1767.669857,0.6624985824,0.5539548282,0.5199544436,0.5879552128
real_20240705,real,2024-07-05,shifted,1774,0.5542680885,11.19380364,1.070426811,1.145813557,0.0003863539798,0.999613646,2115.17879,1768.66947,0.662857659,0.5542680885,0.5202677039,0.5882684731
real_20240705,real,2024-07-05,shifted,1775,0.5545812251,11.19286277,0.7730443881,0.597597626,0.0007811204719,0.9992188795,2115.776388,1769.668689,0.663044935,0.5545812251,0.5205808405,0.5885816097
real_20240705,real,2024-07-05,shifted,1776,0.5548942045,11.19041638,1.021788939,1.044052635,0.001282615639,0.9987173844,2116.82044,1770.667407,0.6633721217,0.5548942045,0.5208938199,0.5888945891
real_20240705,real,2024-07-05,shifted,1777,0.555206181,11.18866883,-0.9739371692,0.9485536096,0.004483259522,0.9955167405,2117.768994,1771.662923,0.6636693807,0.555206181,0.5212057964,0.5892065656
real_20240705,real,2024-07-05,shifted,1778,0.5555190397,11.18521077,-0.2597442578,0.06746707948,0.001667653362,0.9983323466,2117.836461,1772.661256,0.6636905236,0.5555190397,0.5215186551,0.5895194243
real_20240705,real,2024-07-05,shifted,1779,0.5558321798,11.18331907,0.1615523381,0.02609915794,0.0007701170438,0.999229883,2117.86256,1773.660486,0.6636987026,0.5558321798,0.5218317952,0.5898325644
real_20240705,real,2024-07-05,shifted,1780,0.5561454482,11.18032051,-1.184712062,1.40354267,0.000360360622,0.9996396394,2119.266103,1774.660125,0.6641385468,0.5561454482,0.5221450636,0.5901458328
real_20240705,real,2024-07-05,shifted,1781,0.556458671,11.17833706,-1.024551653,1.049706089,0.000506033095,0.9994939669,2120.315809,1775.659619,0.6644675051,0.556458671,0.5224582864,0.5904590556
real_20240705,real,2024-07-05,shifted,1782,0.5567718393,11.17550973,-1.057298666,1.117880469,0.0006802062621,0.9993197937,2121.433689,1776.658939,0.664817828,0.5567718393,0.5227714547,0.5907722239
real_20240705,real,2024-07-05,shifted,1783,0.5570851677,11.17208766,1.118163612,1.250289863,0.0001689990198,0.999831001,2122.683979,1777.65877,0.6652096456,0.5570851677,0.5230847831,0.5910855523
real_20240705,real,2024-07-05,shifted,1784,0.5573979429,11.17127589,0.5959803776,0.3551926105,0.001934147296,0.9980658527,2123.039172,1778.656836,0.6653209564,0.5573979429,0.5233975583,0.5913983275
real_20240705,real,2024-07-05,shifted,1785,0.5577107891,11.16691514,1.112887697,1.238519027,0.001707827225,0.9982921728,2124.277691,1779.655128,0.6657090852,0.5577107891,0.5237104045,0.5917111737
real_20240705,real,2024-07-05,shifted,1786,0.5580233758,11.16558424,-0.08405837937,0.007065811142,0.002535864275,0.9974641357,2124.284757,1780.652592,0.6657112995,0.5580233758,0.5240229912,0.5920237604
real_20240705,real,2024-07-05,shifted,1787,0.5583354565,11.16493324,-0.6766806125,0.4578966513,0.004150571801,0.9958494282,2124.742653,1781.648442,0.6658547958,0.5583354565,0.5243350719,0.5923358411
real_20240705,real,2024-07-05,shifted,1788,0.5586484525,11.16323905,-0.3809788393,0.145144876,0.001229605556,0.9987703944,2124.887798,1782.647212,0.6659002815,0.5586484525,0.5246480679,0.5926488371
real_20240705,real,2024-07-05,shifted,1789,0.5589617214,11.15990775,0.1190789366,0.01417979315,0.0003590969263,0.9996409031,2124.901978,1783.646853,0.6659047251,0.5589617214,0.5249613368,0.592962106
real_20240705,real,2024-07-05,shifted,1790,0.5592746869,11.15559977,-0.3096130675,0.09586025155,0.001326980375,0.9986730196,2124.997838,1784.645526,0.665934766,0.5592746869,0.5252743023,0.5932750715
real_20240705,real,2024-07-05,shifted,1791,0.5595859325,11.15474189,0.6158473307,0.3792679348,0.006815501537,0.9931844985,2125.377106,1785.63871,0.6660536215,0.5595859325,0.5255855479,0.5935863171
real_20240705,real,2024-07-05,shifted,1792,0.5598990765,11.14926788,0.08823483959,0.007785386918,0.0007573261715,0.9992426738,2125.384892,1786.637953,0.6660560613,0.5598990765,0.5258986919,0.5938994611
real_20240705,real,2024-07-05,shifted,1793,0.5602121259,11.14797076,-0.7337184776,0.5383428044,0.001059479113,0.9989405209,2125.923234,1787.636894,0.6662247679,0.5602121259,0.5262117413,0.5942125105
real_20240705,real,2024-07-05,shifted,1794,0.5605252889,11.14743593,-0.7351527562,0.540449575,0.0006968243538,0.9993031756,2126.463684,1788.636197,0.6663941347,0.5605252889,0.5265249043,0.5945256735
real_20240705,real,2024-07-05,shifted,1795,0.560838559,11.14576806,1.242975754,1.544988726,0.0003550119366,0.9996449881,2128.008673,1789.635842,0.6668783054,0.560838559,0.5268381744,0.5948389436
real_20240705,real,2024-07-05,shifted,1796,0.5611518004,11.14256373,-0.8929188977,0.7973041578,0.0004466843967,0.9995533156,2128.805977,1790.635395,0.6671281657,0.5611518004,0.5271514158,0.595152185
real_20240705,real,2024-07-05,shifted,1797,0.5614622956,11.13879386,0.5986718265,0.3584079559,0.009209818204,0.9907901818,2129.164385,1791.626185,0.6672404841,0.5614622956,0.527461911,0.5954626802
real_20240705,real,2024-07-05,shifted,1798,0.5617754403,11.13684629,-0.9719225459,0.9446334352,0.000755471176,0.9992445288,2130.109018,1792.62543,0.6675365146,0.5617754403,0.5277750557,0.5957758249
real_20240705,real,2024-07-05,shifted,1799,0.5620880922,11.13505836,-1.511473162,2.284551118,0.002327659584,0.9976723404,2132.393569,1793.623102,0.6682524504,0.5620880922,0.5280877076,0.5960884768
real_20240705,real,2024-07-05,shifted,1800,0.5624008561,11.13012352,-0.6922076633,0.4791514491,0.001970304444,0.9980296956,2132.872721,1794.621132,0.6684026076,0.5624008561,0.5284004715,0.5964012407
real_20240705,real,2024-07-05,shifted,1801,0.5627138221,11.12675449,-0.862216407,0.7434171325,0.001325616959,0.998674383,2133.616138,1795.619806,0.6686355806,0.5627138221,0.5287134375,0.5967142067
real_20240705,real,2024-07-05,shifted,1802,0.5630263344,11.12453342,-1.592120345,2.534847194,0.002773114067,0.9972268859,2136.150985,1796.617033,0.6694299546,0.5630263344,0.5290259498,0.597026719
real_20240705,real,2024-07-05,shifted,1803,0.5633395111,11.12064138,-0.5219833602,0.2724666283,0.0006531410783,0.9993468589,2136.423452,1797.61638,0.6695153405,0.5633395111,0.5293391265,0.5973398957
real_20240705,real,2024-07-05,shifted,1804,0.5636527995,11.11155942,0.2011270925,0.04045210734,0.0002967836994,0.9997032163,2136.463904,1798.616083,0.6695280175,0.5636527995,0.5296524149,0.5976531841
real_20240705,real,2024-07-05,shifted,1805,0.5639656597,11.1097669,1.08729325,1.182206612,0.00166303457,0.9983369654,2137.64611,1799.61442,0.669898499,0.5639656597,0.5299652751,0.5979660443
real_20240705,real,2024-07-05,shifted,1806,0.5642788645,11.10789586,0.6470286986,0.4186461368,0.0005634993839,0.9994365006,2138.064757,1800.613857,0.6700296949,0.5642788645,0.5302784799,0.5982792491
real_20240705,real,2024-07-05,shifted,1807,0.5645913566,11.10727914,-0.3005293762,0.09031790596,0.002837692253,0.9971623077,2138.155074,1801.611019,0.6700579989,0.5645913566,0.530590972,0.5985917412
real_20240705,real,2024-07-05,shifted,1808,0.56490443,11.1049797,0.6367188994,0.4054109568,0.0009829541722,0.9990170458,2138.560485,1802.610036,0.6701850471,0.56490443,0.5309040454,0.5989048146
real_20240705,real,2024-07-05,shifted,1809,0.5652176601,11.10398118,-0.9068335608,0.822347107,0.0004826444701,0.9995173555,2139.382833,1803.609553,0.6704427554,0.5652176601,0.5312172755,0.5992180447
real_20240705,real,2024-07-05,shifted,1810,0.5655308918,11.10140673,0.518030699,0.2683558051,0.0004777651402,0.9995222349,2139.651188,1804.609076,0.6705268531,0.5655308918,0.5315305072,0.5995312764
real_20240705,real,2024-07-05,shifted,1811,0.5658436894,11.09927335,0.5958833446,0.3550769604,0.001862791658,0.9981372083,2140.006265,1805.607213,0.6706381276,0.5658436894,0.5318433048,0.599844074
real_20240705,real,2024-07-05,shifted,1812,0.5661566417,11.09708454,0.9010175409,0.811832609,0.001369121369,0.9986308786,2140.818098,1806.605844,0.6708925409,0.5661566417,0.5321562571,0.6001570263
real_20240705,real,2024-07-05,shifted,1813,0.566469904,11.09147118,-0.4835666586,0.2338367133,0.0003799616314,0.9996200384,2141.051935,1807.605464,0.6709658209,0.566469904,0.5324695194,0.6004702886
real_20240705,real,2024-07-05,shifted,1814,0.5667831459,11.0901108,-0.4915207661,0.2415926635,0.0004453674467,0.9995546326,2141.293527,1808.605018,0.6710415316,0.5667831459,0.5327827613,0.6007835305
real_20240705,real,2024-07-05,shifted,1815,0.5670963311,11.08643949,0.780501767,0.6091830083,0.0006260310102,0.999373969,2141.90271,1809.604392,0.6712324382,0.5670963311,0.5330959465,0.6010967157
real_20240705,real,2024-07-05,shifted,1816,0.5674095957,11.08634905,0.02476066409,0.0006130904864,0.0003725277921,0.9996274722,2141.903323,1810.60402,0.6712326303,0.5674095957,0.5334092111,0.6014099803
real_20240705,real,2024-07-05,shifted,1817,0.5677226402,11.08471242,0.4665167566,0.2176378842,0.001074839489,0.9989251605,2142.120961,1811.602945,0.671300834,0.5677226402,0.5337222556,0.6017230248
real_20240705,real,2024-07-05,shifted,1818,0.5680358325,11.08325372,0.855770058,0.7323423922,0.0006033521127,0.9993966479,2142.853304,1812.602342,0.6715303365,0.5680358325,0.5340354479,0.6020362171
real_20240705,real,2024-07-05,shifted,1819,0.5683490256,11.08083316,-1.545934401,2.389913171,0.0006011171801,0.9993988828,2145.243217,1813.601741,0.6722792908,0.5683490256,0.534348641,0.6023494102
real_20240705,real,2024-07-05,shifted,1820,0.5686615754,11.07981363,-0.680732926,0.4633973166,0.002653587214,0.9973464128,2145.706614,1814.599087,0.6724245108,0.5686615754,0.5346611908,0.60266196
real_20240705,real,2024-07-05,shifted,1821,0.5689748622,11.07807419,0.8667841282,0.751314725,0.0003016135191,0.9996983865,2146.457929,1815.598785,0.6726599589,0.5689748622,0.5349744776,0.6029752468
real_20240705,real,2024-07-05,shifted,1822,0.5692878256,11.07536313,-0.2988205222,0.08929370449,0.001333752512,0.9986662475,2146.547223,1816.597452,0.6726879419,0.5692878256,0.535287441,0.6032882102
real_20240705,real,2024-07-05,shifted,1823,0.569600968,11.07306988,0.4142726533,0.1716218313,0.0007625603244,0.9992374397,2146.718844,1817.596689,0.672741725,0.569600968,0.5356005834,0.6036013526
real_20240705,real,2024-07-05,shifted,1824,0.5699138419,11.07279746,0.3215095789,0.1033684093,0.001619571083,0.9983804289,2146.822213,1818.595069,0.6727741187,0.5699138419,0.5359134573,0.6039142265
real_20240705,real,2024-07-05,shifted,1825,0.5702263676,11.07002437,-0.333271882,0.1110701473,0.002730576014,0.997269424,2146.933283,1819.592339,0.672808926,0.5702263676,0.536225983,0.6042267522
real_20240705,real,2024-07-05,shifted,1826,0.5705394833,11.06849428,-2.366921692,5.602318294,0.0008476544859,0.9991523455,2152.535601,1820.591491,0.6745645883,0.5705394833,0.5365390987,0.6045398679
real_20240705,real,2024-07-05,shifted,1827,0.5708527625,11.06646034,-0.3850343439,0.148251446,0.0003261808111,0.9996738192,2152.683853,1821.591165,0.6746110475,0.5708527625,0.5368523779,0.6048531471
real_20240705,real,2024-07-05,shifted,1828,0.5711660899,11.06484492,0.1322154591,0.01748092762,0.0001721252849,0.9998278747,2152.701334,1822.590993,0.6746165257,0.5711660899,0.5371657053,0.6051664745
real_20240705,real,2024-07-05,shifted,1829,0.5714783829,11.06331675,-0.9355421054,0.875239031,0.003473019006,0.996526981,2153.576573,1823.58752,0.6748908093,0.5714783829,0.5374779983,0.6054787675
real_20240705,real,2024-07-05,shifted,1830,0.5717913498,11.05951443,-0.9344319769,0.8731631195,0.001322798647,0.9986772014,2154.449736,1824.586197,0.6751644424,0.5717913498,0.5377909652,0.6057917344
real_20240705,real,2024-07-05,shifted,1831,0.5721045051,11.05661644,-0.8757581704,0.766952373,0.0007214607681,0.9992785392,2155.216688,1825.585476,0.675404791,0.5721045051,0.5381041205,0.6061048897
real_20240705,real,2024-07-05,shifted,1832,0.5724174419,11.05353474,0.2903912816,0.08432709645,0.001418626789,0.9985813732,2155.301015,1826.584057,0.6754312176,0.5724174419,0.5384170573,0.6064178265
real_20240705,real,2024-07-05,shifted,1833,0.5727295477,11.05097111,-1.912921235,3.659267652,0.004070199616,0.9959298004,2158.960283,1827.579987,0.6765779639,0.5727295477,0.5387291631,0.6067299323
real_20240705,real,2024-07-05,shifted,1834,0.5730426346,11.04719863,0.5266380953,0.2773476834,0.0009398214924,0.9990601785,2159.237631,1828.579047,0.6766648795,0.5730426346,0.53904225,0.6070430192
real_20240705,real,2024-07-05,shifted,1835,0.5733558597,11.04637698,0.109399902,0.01196833856,0.0004987677756,0.9995012322,2159.249599,1829.578548,0.6766686302,0.5733558597,0.5393554751,0.6073562443
real_20240705,real,2024-07-05,shifted,1836,0.5736690287,11.04518402,0.4511649483,0.2035498106,0.0006775797892,0.9993224202,2159.453149,1830.577871,0.6767324189,0.5736690287,0.5396686441,0.6076694133
real_20240705,real,2024-07-05,shifted,1837,0.5739816598,11.04179344,-0.5633416726,0.3173538401,0.002394117834,0.9976058822,2159.770503,1831.575477,0.6768318717,0.5739816598,0.5399812752,0.6079820444
real_20240705,real,2024-07-05,shifted,1838,0.5742941744,11.03710532,0.8351492343,0.6974742435,0.002766015702,0.9972339843,2160.467977,1832.572711,0.6770504471,0.5742941744,0.5402937898,0.608294559
real_20240705,real,2024-07-05,shifted,1839,0.5746073725,11.03282461,-0.3971605206,0.1577364791,0.0005849948763,0.9994150051,2160.625713,1833.572126,0.6770998788,0.5746073725,0.5406069879,0.6086077571
real_20240705,real,2024-07-05,shifted,1840,0.5749198878,11.0302534,-0.1319148162,0.01740151874,0.002763443211,0.9972365568,2160.643115,1834.569362,0.6771053321,0.5749198878,0.5409195032,0.6089202724
real_20240705,real,2024-07-05,shifted,1841,0.5752317587,11.02502187,-0.004887622469,2.38888534e-05,0.004819921457,0.9951800785,2160.643139,1835.564542,0.6771053396,0.5752317587,0.5412313741,0.6092321433
real_20240705,real,2024-07-05,shifted,1842,0.5755448009,11.02352134,-1.143451681,1.307481748,0.001082535089,0.9989174649,2161.95062,1836.56346,0.67751508,0.5755448009,0.5415444163,0.6095451855
real_20240705,real,2024-07-05,shifted,1843,0.5758579438,11.02154894,-0.3115391031,0.09705661278,0.0007609899488,0.9992390101,2162.047677,1837.562699,0.6775454958,0.5758579438,0.5418575592,0.6098583284
real_20240705,real,2024-07-05,shifted,1844,0.5761712354,11.02036233,0.2373084299,0.05631529091,0.0002866117776,0.9997133882,2162.103992,1838.562412,0.6775631439,0.5761712354,0.5421708508,0.61017162
real_20240705,real,2024-07-05,shifted,1845,0.5764844264,11.01750807,-0.2117764843,0.04484927931,0.0006072513158,0.9993927487,2162.148842,1839.561805,0.6775771989,0.5764844264,0.5424840418,0.610484811
real_20240705,real,2024-07-05,shifted,1846,0.5767976437,11.0148503,1.029758584,1.060402741,0.0005238076308,0.9994761924,2163.209244,1840.561281,0.6779095094,0.5767976437,0.5427972591,0.6107980283
real_20240705,real,2024-07-05,shifted,1847,0.5771108325,11.01290626,0.06369012933,0.004056432574,0.0006143134378,0.9993856866,2163.213301,1841.560667,0.6779107806,0.5771108325,0.5431104479,0.6111112171
real_20240705,real,2024-07-05,shifted,1848,0.577424102,11.00885644,0.02439342039,0.0005950389581,0.0003571221383,0.9996428779,2163.213896,1842.56031,0.677910967,0.577424102,0.5434237174,0.6114244866
real_20240705,real,2024-07-05,shifted,1849,0.5777372956,11.00368473,-0.8493335702,0.7213675135,0.0005991446697,0.9994008553,2163.935263,1843.55971,0.6781370302,0.5777372956,0.543736911,0.6117376802
real_20240705,real,2024-07-05,shifted,1850,0.5780505834,10.9922142,-0.5166788867,0.266957072,0.0002987812813,0.9997012187,2164.20222,1844.559412,0.6782206896,0.5780505834,0.5440501988,0.612050968
real_20240705,real,2024-07-05,shifted,1851,0.5783638917,10.99075747,-0.8542152135,0.729683631,0.0002332395848,0.9997667604,2164.931904,1845.559178,0.6784493588,0.5783638917,0.5443635071,0.6123642763
real_20240705,real,2024-07-05,shifted,1852,0.5786769712,10.98870182,-0.04475862711,0.002003334701,0.0009633892795,0.9990366107,2164.933907,1846.558215,0.6784499866,0.5786769712,0.5446765866,0.6126773558
real_20240705,real,2024-07-05,shifted,1853,0.5789899941,10.98372245,1.362728612,1.85702927,0.001143754063,0.9988562459,2166.790937,1847.557071,0.679031945,0.5789899941,0.5449896095,0.6129903787
real_20240705,real,2024-07-05,shifted,1854,0.5793025424,10.98297667,-1.069267303,1.143332566,0.002658450422,0.9973415496,2167.934269,1848.554413,0.6793902442,0.5793025424,0.5453021578,0.613302927
