dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,union,1817,0.567722283,11.07243226,-0.3186821611,0.1015583198,0.0002921350198,0.999707865,2145.08578,1811.601805,0.6722299529,0.567722283,0.5337218984,0.6017226676
real_20240705,real,2024-07-05,union,1818,0.5680353443,11.07218305,-0.8328693045,0.6936712783,0.001021474541,0.9989785255,2145.779451,1812.600784,0.6724473366,0.5680353443,0.5340349597,0.6020357289
real_20240705,real,2024-07-05,union,1819,0.5683481501,11.07137152,-0.1069566123,0.01143971692,0.00183662945,0.9981633705,2145.790891,1813.598947,0.6724509216,0.5683481501,0.5343477655,0.6023485347
real_20240705,real,2024-07-05,union,1820,0.5686613809,11.06855864,-0.1851588013,0.03428378168,0.0004803704889,0.9995196295,2145.825175,1814.598467,0.6724616655,0.5686613809,0.5346609963,0.6026617655
real_20240705,real,2024-07-05,union,1821,0.5689746293,11.06424875,1.438560386,2.069455984,0.000424290578,0.9995757094,2147.894631,1815.598042,0.6731101945,0.5689746293,0.5349742447,0.6029750139
real_20240705,real,2024-07-05,union,1822,0.5692874799,11.06174785,-0.6358147737,0.4042604265,0.001693900806,0.9983060992,2148.298891,1816.596348,0.6732368822,0.5692874799,0.5352870953,0.6032878645
real_20240705,real,2024-07-05,union,1823,0.5696000927,11.05851555,0.312802642,0.09784549283,0.002452523575,0.9975474764,2148.396737,1817.593896,0.6732675451,0.5696000927,0.5355997081,0.6036004773
real_20240705,real,2024-07-05,union,1824,0.5699132735,11.05621212,1.40986776,1.987727101,0.0006400171089,0.9993599829,2150.384464,1818.593256,0.6738904618,0.5699132735,0.5359128889,0.6039136581
real_20240705,real,2024-07-05,union,1825,0.5702266013,11.05477646,-1.323473351,1.75158171,0.0001708992461,0.9998291008,2152.136045,1819.593085,0.6744393749,0.5702266013,0.5362262167,0.6042269859
real_20240705,real,2024-07-05,union,1826,0.5705399314,11.05174292,0.3362172327,0.1130420276,0.0001637333651,0.9998362666,2152.249087,1820.592921,0.6744748002,0.5705399314,0.5365395468,0.604540316
real_20240705,real,2024-07-05,union,1827,0.5708532048,11.05002802,-0.4679595679,0.2189861572,0.0003445712501,0.9996554287,2152.468074,1821.592577,0.6745434264,0.5708532048,0.5368528202,0.6048535894
real_20240705,real,2024-07-05,union,1828,0.5711661782,11.04825409,-0.4136262284,0.1710866568,0.001301869877,0.9986981301,2152.63916,1822.591275,0.6745970417,0.5711661782,0.5371657936,0.6051665628
real_20240705,real,2024-07-05,union,1829,0.5714773864,11.04784871,0.7039952261,0.4956092784,0.006934580674,0.9930654193,2153.134769,1823.58434,0.6747523565,0.5714773864,0.5374770018,0.605477771
real_20240705,real,2024-07-05,union,1830,0.5717898233,11.0449972,-0.1452991547,0.02111184434,0.00301407117,0.9969859288,2153.155881,1824.581326,0.6747589725,0.5717898233,0.5377894387,0.6057902079
real_20240705,real,2024-07-05,union,1831,0.5721018076,11.04199982,-1.592290659,2.535389543,0.004458145401,0.9955418546,2155.691271,1825.576868,0.6755535164,0.5721018076,0.538101423,0.6061021922
real_20240705,real,2024-07-05,union,1832,0.572414884,11.03935249,-1.129675578,1.276166911,0.0009730515274,0.9990269485,2156.967438,1826.575895,0.6759534434,0.572414884,0.5384144994,0.6064152686
real_20240705,real,2024-07-05,union,1833,0.5727280005,11.03653778,0.2639703095,0.06968032432,0.0008453383711,0.9991546616,2157.037118,1827.57505,0.6759752799,0.5727280005,0.5387276159,0.6067283851
real_20240705,real,2024-07-05,union,1834,0.5730412186,11.03405586,-0.7108108897,0.5052521209,0.0005209743683,0.9994790256,2157.54237,1828.574529,0.6761336165,0.5730412186,0.539040834,0.6070416032
real_20240705,real,2024-07-05,union,1835,0.5733545354,11.02644119,-0.5613252015,0.3150859819,0.000205945468,0.9997940545,2157.857456,1829.574323,0.6762323586,0.5733545354,0.5393541508,0.60735492
real_20240705,real,2024-07-05,union,1836,0.573667503,11.02491298,0.07678743568,0.005896310278,0.001320644619,0.9986793554,2157.863353,1830.573002,0.6762342064,0.573667503,0.5396671184,0.6076678876
real_20240705,real,2024-07-05,union,1837,0.5739807967,11.02040423,-0.2679520325,0.07179829174,0.0002795308297,0.9997204692,2157.935151,1831.572722,0.6762567066,0.5739807967,0.5399804121,0.6079811813
real_20240705,real,2024-07-05,union,1838,0.5742938877,11.01960472,0.02471600465,0.0006108808857,0.0009267823608,0.9990732176,2157.935762,1832.571796,0.6762568981,0.5742938877,0.5402935031,0.6082942723
real_20240705,real,2024-07-05,union,1839,0.5746072029,11.01670388,0.4738529631,0.2245366306,0.0002112412358,0.9997887588,2158.160298,1833.571584,0.6763272637,0.5746072029,0.5406068183,0.6086075875
real_20240705,real,2024-07-05,union,1840,0.574920262,11.01578586,-0.6743146153,0.4547002004,0.001028493106,0.9989715069,2158.614999,1834.570556,0.6764697582,0.574920262,0.5409198774,0.6089206466
real_20240705,real,2024-07-05,union,1841,0.5752335972,11.01455656,0.8343702695,0.6961737467,0.0001471490588,0.9998528509,2159.311172,1835.570409,0.6766879261,0.5752335972,0.5412332126,0.6092339818
real_20240705,real,2024-07-05,union,1842,0.5755455662,11.01338932,1.57722237,2.487630405,0.00450710327,0.9954928967,2161.798803,1836.565902,0.6774675032,0.5755455662,0.5415451816,0.6095459508
real_20240705,real,2024-07-05,union,1843,0.5758577733,11.01204134,-0.5769316325,0.3328501085,0.003747096482,0.9962529035,2162.131653,1837.562155,0.6775718122,0.5758577733,0.5418573887,0.6098581579
real_20240705,real,2024-07-05,union,1844,0.5761707463,11.00404938,-0.6783653687,0.4601795735,0.001303254722,0.9986967453,2162.591832,1838.560851,0.6777160239,0.5761707463,0.5421703617,0.6101711309
real_20240705,real,2024-07-05,union,1845,0.5764839517,11.00342083,0.4332546016,0.1877095498,0.000561564419,0.9994384356,2162.779542,1839.56029,0.6777748486,0.5764839517,0.5424835671,0.6104843363
real_20240705,real,2024-07-05,union,1846,0.5767968268,11.00032035,-0.1359250252,0.01847561247,0.001615530749,0.9983844693,2162.798018,1840.558674,0.6777806385,0.5767968268,0.5427964422,0.6107972114
real_20240705,real,2024-07-05,union,1847,0.5771098117,10.99607796,1.003847345,1.007709492,0.001264967318,0.9987350327,2163.805727,1841.557409,0.6780964359,0.5771098117,0.5431094271,0.6111101963
real_20240705,real,2024-07-05,union,1848,0.5774230417,10.99476077,0.705197064,0.497302899,0.0004830806941,0.9995169193,2164.30303,1842.556926,0.6782522814,0.5774230417,0.5434226571,0.6114234263
real_20240705,real,2024-07-05,union,1849,0.577736288,10.99305638,-1.056501383,1.116195173,0.0004311163571,0.9995688836,2165.419225,1843.556495,0.6786020762,0.577736288,0.5437359034,0.6117366726
real_20240705,real,2024-07-05,union,1850,0.5780494146,10.98947227,0.4141375029,0.1715098713,0.0008131619228,0.9991868381,2165.590735,1844.555682,0.6786558242,0.5780494146,0.54404903,0.6120497992
real_20240705,real,2024-07-05,union,1851,0.5783626373,10.98171329,-0.2325403112,0.05407499635,0.0005061995462,0.9994938005,2165.64481,1845.555176,0.6786727703,0.5783626373,0.5443622527,0.6123630219
real_20240705,real,2024-07-05,union,1852,0.5786758706,10.97727425,-2.513779323,6.319086484,0.0004726537112,0.9995273463,2171.963896,1846.554703,0.6806530543,0.5786758706,0.544675486,0.6126762552
real_20240705,real,2024-07-05,union,1853,0.5789889002,10.97145407,-0.1698927152,0.02886353469,0.0011225435,0.9988774565,2171.99276,1847.55358,0.6806620996,0.5789889002,0.5449885156,0.6129892848
real_20240705,real,2024-07-05,union,1854,0.5793016729,10.97005932,0.9713988545,0.9436157344,0.001942184332,0.9980578157,2172.936376,1848.551638,0.6809578112,0.5793016729,0.5453012883,0.6133020575
real_20240705,real,2024-07-05,union,1855,0.579614801,10.96769756,-0.4067351818,0.1654335081,0.0008082196278,0.9991917804,2173.101809,1849.55083,0.681009655,0.579614801,0.5456144164,0.6136151856
real_20240705,real,2024-07-05,union,1856,0.5799280303,10.9652947,-1.473999957,2.172675873,0.0004852429869,0.999514757,2175.274485,1850.550345,0.6816905312,0.5799280303,0.5459276457,0.6139284149
real_20240705,real,2024-07-05,union,1857,0.5802410475,10.96239542,0.1895978453,0.03594734294,0.001162257477,0.9988377425,2175.310432,1851.549183,0.6817017964,0.5802410475,0.5462406629,0.6142414321
real_20240705,real,2024-07-05,union,1858,0.5805540669,10.96223142,0.4495153721,0.2020640698,0.001155140671,0.9988448593,2175.512496,1852.548027,0.6817651195,0.5805540669,0.5465536823,0.6145544515
real_20240705,real,2024-07-05,union,1859,0.5808672228,10.95983804,0.5921687486,0.3506638268,0.000719455641,0.9992805444,2175.86316,1853.547308,0.6818750111,0.5808672228,0.5468668382,0.6148676074
real_20240705,real,2024-07-05,union,1860,0.5811802061,10.95676646,0.2118895721,0.04489719079,0.001270450539,0.9987295495,2175.908058,1854.546038,0.681889081,0.5811802061,0.5471798215,0.6151805907
real_20240705,real,2024-07-05,union,1861,0.5814933486,10.95308036,0.0572096819,0.003272947703,0.0007621755363,0.9992378245,2175.91133,1855.545275,0.6818901067,0.5814933486,0.547492964,0.6154937332
real_20240705,real,2024-07-05,union,1862,0.5818060631,10.95192357,-1.428946977,2.041889464,0.002128012342,0.9978719877,2177.95322,1856.543147,0.6825299968,0.5818060631,0.5478056785,0.6158064477
real_20240705,real,2024-07-05,union,1863,0.5821187889,10.94919269,-0.9997168746,0.9994338293,0.002091809572,0.9979081904,2178.952654,1857.541056,0.6828432008,0.5821187889,0.5481184043,0.6161191736
real_20240705,real,2024-07-05,union,1864,0.5824317366,10.94643367,-0.8582623935,0.7366143362,0.001384023744,0.9986159763,2179.689268,1858.539672,0.683074042,0.5824317366,0.548431352,0.6164321212
real_20240705,real,2024-07-05,union,1865,0.5827448721,10.94521292,0.8861053847,0.7851827527,0.0007847694234,0.9992152306,2180.474451,1859.538887,0.6833201037,0.5827448721,0.5487444875,0.6167452567
real_20240705,real,2024-07-05,union,1866,0.5830580509,10.9436413,0.5989418432,0.3587313315,0.0006461811838,0.9993538188,2180.833182,1860.538241,0.6834325234,0.5830580509,0.5490576663,0.6170584355
real_20240705,real,2024-07-05,union,1867,0.583368719,10.94040378,0.2753657498,0.07582629618,0.008658111731,0.9913418883,2180.909008,1861.529582,0.6834562859,0.583368719,0.5493683344,0.6173691036
real_20240705,real,2024-07-05,union,1868,0.5836794326,10.93800752,-0.2214652609,0.04904686179,0.008513021556,0.9914869784,2180.958055,1862.521069,0.6834716563,0.5836794326,0.549679048,0.6176798172
real_20240705,real,2024-07-05,union,1869,0.5839919925,10.93490435,-0.01704948791,0.0002906850379,0.002621402032,0.997378598,2180.958346,1863.518448,0.6834717474,0.5839919925,0.5499916079,0.6179923771
real_20240705,real,2024-07-05,union,1870,0.5843051939,10.93383951,-1.393397184,1.941555711,0.0005744246517,0.9994255753,2182.899902,1864.517874,0.6840801948,0.5843051939,0.5503048093,0.6183055785
real_20240705,real,2024-07-05,union,1871,0.5846181958,10.93088004,0.1119363993,0.01252975749,0.001210932327,0.9987890677,2182.912431,1865.516663,0.6840841214,0.5846181958,0.5506178112,0.6186185804
real_20240705,real,2024-07-05,union,1872,0.5849303676,10.92885063,1.049041942,1.100488997,0.003859818574,0.9961401814,2184.01292,1866.512803,0.6844289942,0.5849303676,0.550929983,0.6189307522
real_20240705,real,2024-07-05,union,1873,0.585243415,10.92777445,0.8565631043,0.7337003516,0.001065691709,0.9989343083,2184.746621,1867.511737,0.6846589222,0.585243415,0.5512430304,0.6192437996
real_20240705,real,2024-07-05,union,1874,0.585556044,10.92477468,-0.1145173307,0.01311421903,0.002400636303,0.9975993637,2184.759735,1868.509337,0.684663032,0.585556044,0.5515556594,0.6195564286
real_20240705,real,2024-07-05,union,1875,0.5858689193,10.92253015,0.4915582967,0.2416295591,0.001615013666,0.9983849863,2185.001365,1869.507722,0.6847387542,0.5858689193,0.5518685347,0.6198693039
real_20240705,real,2024-07-05,union,1876,0.5861814386,10.9183287,-0.4962735715,0.2462874578,0.00275099622,0.9972490038,2185.247652,1870.504971,0.6848159361,0.5861814386,0.552181054,0.6201818232
real_20240705,real,2024-07-05,union,1877,0.5864924632,10.91706414,0.6667638847,0.444574078,0.007520569999,0.99247943,2185.692226,1871.49745,0.6849552573,0.5864924632,0.5524920786,0.6204928478
real_20240705,real,2024-07-05,union,1878,0.5868057356,10.91273037,-0.1089147633,0.01186242565,0.0003477064204,0.9996522936,2185.704089,1872.497102,0.6849589748,0.5868057356,0.552805351,0.6208061202
real_20240705,real,2024-07-05,union,1879,0.5871184475,10.90950223,-0.05727664929,0.003280614554,0.002136361482,0.9978636385,2185.707369,1873.494966,0.6849600029,0.5871184475,0.5531180629,0.6211188321
real_20240705,real,2024-07-05,union,1880,0.5874313292,10.90817782,0.5043090932,0.2543276615,0.00159442155,0.9984055785,2185.961697,1874.493371,0.6850397044,0.5874313292,0.5534309446,0.6214317138
real_20240705,real,2024-07-05,union,1881,0.587744455,10.90722106,-0.6924721821,0.479517723,0.0008155294189,0.9991844706,2186.441215,1875.492556,0.6851899764,0.587744455,0.5537440704,0.6217448396
real_20240705,real,2024-07-05,union,1882,0.588056957,10.90354216,-0.00915146811,8.374936857e-05,0.002806145526,0.9971938545,2186.441298,1876.48975,0.6851900026,0.588056957,0.5540565724,0.6220573416
real_20240705,real,2024-07-05,union,1883,0.5883701186,10.89784944,-0.7795109052,0.6076372514,0.0007014195234,0.9992985805,2187.048936,1877.489048,0.6853804248,0.5883701186,0.554369734,0.6223705032
real_20240705,real,2024-07-05,union,1884,0.5886833542,10.89501137,-0.3058575539,0.09354884329,0.0004651472186,0.9995348528,2187.142484,1878.488583,0.6854097413,0.5886833542,0.5546829696,0.6226837388
real_20240705,real,2024-07-05,union,1885,0.5889963681,10.89023023,0.2180567307,0.04754873782,0.001172628007,0.998827372,2187.190033,1879.487411,0.6854246422,0.5889963681,0.5549959835,0.6229967527
real_20240705,real,2024-07-05,union,1886,0.5893095516,10.88964651,-1.095445797,1.200001493,0.0006315500344,0.99936845,2188.390035,1880.486779,0.6858007003,0.5893095516,0.555309167,0.6233099362
real_20240705,real,2024-07-05,union,1887,0.5896215443,10.88819466,-0.6244892464,0.3899868189,0.004431048876,0.9955689511,2188.780021,1881.482348,0.6859229149,0.5896215443,0.5556211597,0.6236219289
real_20240705,real,2024-07-05,union,1888,0.5899339363,10.88407991,2.679670381,7.180633353,0.003157257804,0.9968427422,2195.960655,1882.479191,0.6881731917,0.5899339363,0.5559335517,0.6239343209
real_20240705,real,2024-07-05,union,1889,0.590247191,10.88314545,-0.7280278406,0.5300245367,0.000404241616,0.9995957584,2196.490679,1883.478786,0.6883392916,0.590247191,0.5562468064,0.6242475756
real_20240705,real,2024-07-05,union,1890,0.5905604128,10.87674691,-0.2729469395,0.07450003176,0.0005093197009,0.9994906803,2196.565179,1884.478277,0.6883626385,0.5905604128,0.5565600282,0.6245607974
real_20240705,real,2024-07-05,union,1891,0.5908735271,10.87352478,-0.3065569019,0.09397713408,0.0008522894708,0.9991477105,2196.659157,1885.477425,0.6883920892,0.5908735271,0.5568731425,0.6248739117
real_20240705,real,2024-07-05,union,1892,0.5911860195,10.86867232,0.754500501,0.569271006,0.002836742752,0.9971632572,2197.228428,1886.474588,0.6885704881,0.5911860195,0.5571856349,0.6251864041
real_20240705,real,2024-07-05,union,1893,0.5914974162,10.86273345,-1.459356431,2.129721192,0.006333012404,0.9936669876,2199.358149,1887.468255,0.6892379031,0.5914974162,0.5574970316,0.6254978008
real_20240705,real,2024-07-05,union,1894,0.591810656,10.86127348,0.6149321193,0.3781415114,0.0004519739966,0.999548026,2199.73629,1888.467803,0.6893564056,0.591810656,0.5578102714,0.6258110406
real_20240705,real,2024-07-05,union,1895,0.592123766,10.85675977,0.1860149785,0.03460157221,0.0008658939254,0.9991341061,2199.770892,1889.466937,0.6893672491,0.592123766,0.5581233814,0.6261241506
real_20240705,real,2024-07-05,union,1896,0.592436813,10.85457424,0.9552010564,0.9124090582,0.00106687062,0.9989331294,2200.683301,1890.46587,0.6896531811,0.592436813,0.5584364284,0.6264371976
real_20240705,real,2024-07-05,union,1897,0.5927500973,10.85370495,-0.2459106804,0.06047206272,0.0003097565229,0.9996902435,2200.743773,1891.465561,0.6896721319,0.5927500973,0.5587497127,0.6267504819
real_20240705,real,2024-07-05,union,1898,0.5930632448,10.84974515,-0.3017006621,0.0910232895,0.0007464465077,0.9992535535,2200.834796,1892.464814,0.6897006569,0.5930632448,0.5590628602,0.6270636294
real_20240705,real,2024-07-05,union,1899,0.5933763886,10.84608392,0.8645059266,0.7473704971,0.0007582530061,0.999241747,2201.582167,1893.464056,0.6899348689,0.5933763886,0.559376004,0.6273767732
real_20240705,real,2024-07-05,union,1900,0.593687869,10.84501717,-0.6976330664,0.4866918953,0.006066075036,0.993933925,2202.068859,1894.45799,0.6900873891,0.593687869,0.5596874844,0.6276882536
real_20240705,real,2024-07-05,union,1901,0.5940008253,10.84195372,0.1920754996,0.03689299754,0.001356194734,0.9986438053,2202.105752,1895.456634,0.6900989507,0.5940008253,0.5600004407,0.6280012099
real_20240705,real,2024-07-05,union,1902,0.5943137359,10.84026651,-0.8166901547,0.6669828089,0.001502323272,0.9984976767,2202.772734,1896.455131,0.6903079707,0.5943137359,0.5603133513,0.6283141205
real_20240705,real,2024-07-05,union,1903,0.5946267036,10.83724621,-0.1155143582,0.01334356694,0.001320216549,0.9986797835,2202.786078,1897.453811,0.6903121523,0.5946267036,0.560626319,0.6286270882
real_20240705,real,2024-07-05,union,1904,0.5949382688,10.83410682,-0.7209202483,0.5197260045,0.00579543563,0.9942045644,2203.305804,1898.448016,0.6904750247,0.5949382688,0.5609378842,0.6289386534
real_20240705,real,2024-07-05,union,1905,0.5952513012,10.83286853,-0.3601317528,0.1296948794,0.001113477421,0.9988865226,2203.435499,1899.446902,0.6905156687,0.5952513012,0.5612509166,0.6292516858
real_20240705,real,2024-07-05,union,1906,0.5955644123,10.83002919,0.867676713,0.7528628782,0.0008626029199,0.9991373971,2204.188362,1900.44604,0.6907516019,0.5955644123,0.5615640277,0.6295647969
real_20240705,real,2024-07-05,union,1907,0.5958767023,10.82984779,-1.823025896,3.323423416,0.003482713006,0.996517287,2207.511785,1901.442557,0.691793101,0.5958767023,0.5618763177,0.6298770869
real_20240705,real,2024-07-05,union,1908,0.5961899087,10.82386029,0.5146900303,0.2649058273,0.0005581817054,0.9994418183,2207.776691,1902.441999,0.6918761175,0.5961899087,0.5621895241,0.6301902933
real_20240705,real,2024-07-05,union,1909,0.5965029594,10.82221873,-1.536510008,2.360863006,0.001055170997,0.998944829,2210.137554,1903.440944,0.692615968,0.5965029594,0.5625025748,0.630503344
