dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,fixed,763,0.2378484914,16.05344481,0.6987823331,0.4882967491,0.0001923669753,0.999807633,1263.51052,758.9745361,0.3959606769,0.2378484914,0.2038481068,0.271848876
real_20240705,real,2024-07-05,fixed,764,0.2381608031,16.04927621,0.3052299581,0.09316532734,0.003413541431,0.9965864586,1263.603685,759.9711226,0.3959898732,0.2381608031,0.2041604185,0.2721611877
real_20240705,real,2024-07-05,fixed,765,0.2384740727,16.04204944,1.656419191,2.743724537,0.0003565322721,0.9996434677,1266.34741,760.9707661,0.3968497054,0.2384740727,0.2044736881,0.2724744573
real_20240705,real,2024-07-05,fixed,766,0.2387873295,16.04002173,-0.3088092889,0.09536317689,0.0003977590514,0.9996022409,1266.442773,761.9703683,0.3968795904,0.2387873295,0.2047869449,0.2727877141
real_20240705,real,2024-07-05,fixed,767,0.2391005378,16.02791802,-0.6328310347,0.4004751185,0.0005521144713,0.9994478855,1266.843248,762.9698162,0.3970050919,0.2391005378,0.2051001532,0.2731009224
real_20240705,real,2024-07-05,fixed,768,0.2394137296,16.01527716,1.301510828,1.693930436,0.0006050815307,0.9993949185,1268.537179,763.9692111,0.3975359381,0.2394137296,0.205413345,0.2734141142
real_20240705,real,2024-07-05,fixed,769,0.239726997,16.00845977,0.2910298513,0.08469837437,0.0003635521687,0.9996364478,1268.621877,764.9688476,0.397562481,0.239726997,0.2057266124,0.2737273816
real_20240705,real,2024-07-05,fixed,770,0.2400401295,16.00440412,-1.944466086,3.78094836,0.0007944649935,0.999205535,1272.402825,765.9680531,0.3987473598,0.2400401295,0.2060397449,0.2740405141
real_20240705,real,2024-07-05,fixed,771,0.2403533656,15.992241,-0.1335967813,0.01784809996,0.0004633924695,0.9995366075,1272.420673,766.9675897,0.3987529531,0.2403533656,0.206352981,0.2743537502
real_20240705,real,2024-07-05,fixed,772,0.2406666513,15.99040961,-0.4125682238,0.1702125393,0.0003052751046,0.9996947249,1272.590886,767.9672844,0.3988062945,0.2406666513,0.2066662667,0.2746670359
real_20240705,real,2024-07-05,fixed,773,0.2409799216,15.9809486,0.1250763203,0.01564408591,0.0003546191515,0.9996453808,1272.60653,768.9669298,0.3988111971,0.2409799216,0.206979537,0.2749803062
real_20240705,real,2024-07-05,fixed,774,0.24129316,15.97215361,0.007671713883,5.88551939e-05,0.0004563272538,0.9995436727,1272.606589,769.9664735,0.3988112156,0.24129316,0.2072927754,0.2752935446
real_20240705,real,2024-07-05,fixed,775,0.2416061898,15.96516099,0.2005501001,0.04022034263,0.001121981502,0.9988780185,1272.646809,770.9653515,0.3988238199,0.2416061898,0.2076058052,0.2756065744
real_20240705,real,2024-07-05,fixed,776,0.2419194956,15.95980188,0.0100232813,0.0001004661679,0.0002409575839,0.9997590424,1272.64691,771.9651106,0.3988238513,0.2419194956,0.207919111,0.2759198802
real_20240705,real,2024-07-05,fixed,777,0.242232691,15.95620726,0.7859915181,0.6177826665,0.0005935073653,0.9994064926,1273.264692,772.964517,0.3990174529,0.242232691,0.2082323064,0.2762330756
real_20240705,real,2024-07-05,fixed,778,0.2425458573,15.9403104,0.2000199302,0.04000797246,0.0006865001764,0.9993134998,1273.3047,773.9638305,0.3990299907,0.2425458573,0.2085454727,0.2765462419
real_20240705,real,2024-07-05,fixed,779,0.2428591653,15.93391341,-0.456903017,0.2087603669,0.0002341678846,0.9997658321,1273.513461,774.9635964,0.3990954123,0.2428591653,0.2088587807,0.2768595499
real_20240705,real,2024-07-05,fixed,780,0.2431724398,15.92950878,0.6483317961,0.4203341178,0.000341079854,0.9996589201,1273.933795,775.9632553,0.3992271372,0.2431724398,0.2091720552,0.2771728244
real_20240705,real,2024-07-05,fixed,781,0.2434855382,15.92605286,-0.1852852676,0.03433063038,0.0009027967334,0.9990972033,1273.968125,776.9623525,0.3992378958,0.2434855382,0.2094851536,0.2774859228
real_20240705,real,2024-07-05,fixed,782,0.243798696,15.9063174,0.04556092732,0.002075798098,0.0007136430473,0.999286357,1273.970201,777.9616389,0.3992385463,0.243798696,0.2097983114,0.2777990806
real_20240705,real,2024-07-05,fixed,783,0.2441119662,15.90210588,0.09038510097,0.008169466477,0.0003547036954,0.9996452963,1273.978371,778.9612842,0.3992411064,0.2441119662,0.2101115816,0.2781123508
real_20240705,real,2024-07-05,fixed,784,0.2444249801,15.89001218,0.4009701071,0.1607770268,0.001172574139,0.9988274259,1274.139148,779.9601116,0.399291491,0.2444249801,0.2104245955,0.2784253647
real_20240705,real,2024-07-05,fixed,785,0.2447379221,15.88376344,-0.3144611581,0.09888581994,0.001402130582,0.9985978694,1274.238034,780.9587094,0.3993224799,0.2447379221,0.2107375375,0.2787383067
real_20240705,real,2024-07-05,fixed,786,0.2450512135,15.87336191,0.9449164292,0.8928670582,0.0002872608253,0.9997127392,1275.130901,781.9584222,0.3996022879,0.2450512135,0.2110508289,0.2790515981
real_20240705,real,2024-07-05,fixed,787,0.2453644004,15.87183869,0.6163693443,0.3799111685,0.0006204768217,0.9993795232,1275.510812,782.9578017,0.399721345,0.2453644004,0.2113640158,0.279364785
real_20240705,real,2024-07-05,fixed,788,0.245677562,15.86045265,-0.640822944,0.4106540455,0.000701486269,0.9992985137,1275.921466,783.9571002,0.3998500363,0.245677562,0.2116771774,0.2796779466
real_20240705,real,2024-07-05,fixed,789,0.245990766,15.8532225,-0.2733568887,0.0747239886,0.0005660585419,0.9994339415,1275.99619,784.9565342,0.3998734534,0.245990766,0.2119903814,0.2799911506
real_20240705,real,2024-07-05,fixed,790,0.24630339,15.84487517,1.036786966,1.074927213,0.002416694877,0.9975833051,1277.071117,785.9541175,0.4002103156,0.24630339,0.2123030054,0.2803037746
real_20240705,real,2024-07-05,fixed,791,0.2466165385,15.83821266,-0.5734400845,0.3288335306,0.0007431345775,0.9992568654,1277.399951,786.9533743,0.4003133659,0.2466165385,0.2126161539,0.2806169231
real_20240705,real,2024-07-05,fixed,792,0.2469298561,15.83756201,-0.02591914043,0.0006718018407,0.0002034502056,0.9997965498,1277.400622,787.9531709,0.4003135764,0.2469298561,0.2129294715,0.2809302407
real_20240705,real,2024-07-05,fixed,793,0.2472431477,15.83364878,-1.943393342,3.776777681,0.0002864984755,0.9997135015,1281.1774,788.9528844,0.4014971482,0.2472431477,0.2132427631,0.2812435323
real_20240705,real,2024-07-05,fixed,794,0.2475563747,15.81551274,2.33655754,5.459501136,0.0004926176322,0.9995073824,1286.636901,789.9523918,0.4032080543,0.2475563747,0.2135559901,0.2815567593
real_20240705,real,2024-07-05,fixed,795,0.2478693396,15.80684478,-0.2457977645,0.06041654102,0.001329215359,0.9986707846,1286.697318,790.9510626,0.4032269877,0.2478693396,0.213868955,0.2818697242
real_20240705,real,2024-07-05,fixed,796,0.2481826636,15.80492122,0.7600783789,0.5777191421,0.0001828573794,0.9998171426,1287.275037,791.9508797,0.4034080341,0.2481826636,0.214182279,0.2821830482
real_20240705,real,2024-07-05,fixed,797,0.2484959108,15.79355236,0.3234401845,0.104613553,0.0004282602564,0.9995717397,1287.37965,792.9504514,0.403440818,0.2484959108,0.2144955262,0.2824962954
real_20240705,real,2024-07-05,fixed,798,0.2488091542,15.78861646,-0.389618707,0.1518027368,0.0004404903386,0.9995595097,1287.531453,793.9500109,0.4034883902,0.2488091542,0.2148087696,0.2828095388
real_20240705,real,2024-07-05,fixed,799,0.2491213954,15.78032436,-1.146671331,1.31485514,0.003638170193,0.9963618298,1288.846308,794.9463728,0.4039004413,0.2491213954,0.2151210108,0.28312178
real_20240705,real,2024-07-05,fixed,800,0.2494341006,15.76995012,-0.5818539457,0.3385540142,0.002157702174,0.9978422978,1289.184862,795.9442151,0.4040065378,0.2494341006,0.215433716,0.2834344852
real_20240705,real,2024-07-05,fixed,801,0.2497472434,15.76542076,-0.8635296797,0.7456835076,0.0007612979104,0.9992387021,1289.930546,796.9434538,0.4042402212,0.2497472434,0.2157468588,0.283747628
real_20240705,real,2024-07-05,fixed,802,0.2500603556,15.7594075,-0.3511242683,0.1232882518,0.0008589087894,0.9991410912,1290.053834,797.9425949,0.4042788574,0.2500603556,0.216059971,0.2840607402
real_20240705,real,2024-07-05,fixed,803,0.2503735651,15.74823262,0.2641707762,0.06978619902,0.0005486221546,0.9994513778,1290.12362,798.9420462,0.4043007271,0.2503735651,0.2163731805,0.2843739497
real_20240705,real,2024-07-05,fixed,804,0.2506863139,15.74731835,-1.402088884,1.965853238,0.002018485905,0.9979815141,1292.089473,799.9400278,0.4049167889,0.2506863139,0.2166859293,0.2846866985
real_20240705,real,2024-07-05,fixed,805,0.2509986881,15.73651214,0.8748911828,0.7654345818,0.003213887659,0.9967861123,1292.854908,800.9368139,0.4051566619,0.2509986881,0.2169983035,0.2849990727
real_20240705,real,2024-07-05,fixed,806,0.2513117719,15.72939973,-1.446101453,2.091209412,0.0009495786292,0.9990504214,1294.946117,801.9358643,0.405812008,0.2513117719,0.2173113873,0.2853121565
real_20240705,real,2024-07-05,fixed,807,0.2516250216,15.72637836,-0.6034106008,0.3641043532,0.0004205108594,0.9995794891,1295.310222,802.9354438,0.4059261115,0.2516250216,0.217624637,0.2856254062
real_20240705,real,2024-07-05,fixed,808,0.2519382062,15.70590033,0.6085759473,0.3703646836,0.0006277146993,0.9993722853,1295.680586,803.9348161,0.4060421769,0.2519382062,0.2179378216,0.2859385908
real_20240705,real,2024-07-05,fixed,809,0.2522514637,15.70433643,-0.366177306,0.1340858194,0.0003954882836,0.9996045117,1295.814672,804.9344206,0.4060841969,0.2522514637,0.2182510791,0.2862518483
real_20240705,real,2024-07-05,fixed,810,0.2525642254,15.69150045,1.466440038,2.150446385,0.001977269507,0.9980227305,1297.965119,805.9324433,0.4067581068,0.2525642254,0.2185638408,0.28656461
real_20240705,real,2024-07-05,fixed,811,0.2528771352,15.68668623,-0.477405329,0.2279158482,0.001504806946,0.9984951931,1298.193035,806.9309385,0.4068295314,0.2528771352,0.2188767506,0.2868775198
real_20240705,real,2024-07-05,fixed,812,0.2531898442,15.6858353,2.039207566,4.158367497,0.002145671235,0.9978543288,1302.351402,807.9287928,0.4081326863,0.2531898442,0.2191894596,0.2871902288
real_20240705,real,2024-07-05,fixed,813,0.2535023166,15.67877434,-0.3723970822,0.1386795868,0.00290062613,0.9970993739,1302.490082,808.9258922,0.4081761459,0.2535023166,0.219501932,0.2875027012
real_20240705,real,2024-07-05,fixed,814,0.2538155943,15.66640375,-0.8414334134,0.7080101892,0.00033065002,0.99966935,1303.198092,809.9255616,0.4083980231,0.2538155943,0.2198152097,0.2878159789
real_20240705,real,2024-07-05,fixed,815,0.2541283007,15.65595959,-0.7411342522,0.5492799797,0.002153916751,0.9978460832,1303.747372,810.9234076,0.4085701573,0.2541283007,0.2201279161,0.2881286853
real_20240705,real,2024-07-05,fixed,816,0.2544415007,15.64929765,0.2624694576,0.06889021615,0.0005788950128,0.999421105,1303.816262,811.9228287,0.4085917462,0.2544415007,0.2204411161,0.2884418853
real_20240705,real,2024-07-05,fixed,817,0.2547548518,15.6432231,0.463058412,0.2144230929,9.678612463e-05,0.9999032139,1304.030685,812.922732,0.4086589424,0.2547548518,0.2207544672,0.2887552364
real_20240705,real,2024-07-05,fixed,818,0.2550681591,15.63643565,0.5070302467,0.2570796711,0.0002363503396,0.9997636497,1304.287765,813.9224956,0.4087395064,0.2550681591,0.2210677745,0.2890685437
real_20240705,real,2024-07-05,fixed,819,0.2553814942,15.62858052,0.7291947471,0.5317249792,0.0001476226619,0.9998523773,1304.81949,814.922348,0.4089061391,0.2553814942,0.2213811096,0.2893818788
real_20240705,real,2024-07-05,fixed,820,0.255694037,15.62062028,-0.6681584858,0.4464357621,0.002675907953,0.997324092,1305.265926,815.9196721,0.4090460437,0.255694037,0.2216936524,0.2896944216
real_20240705,real,2024-07-05,fixed,821,0.2560073432,15.61001598,1.681784109,2.82839779,0.0002398028501,0.9997601971,1308.094323,816.9194323,0.4099324109,0.2560073432,0.2220069586,0.2900077278
real_20240705,real,2024-07-05,fixed,822,0.25632058,15.59864791,-0.6071142408,0.3685877014,0.0004615183264,0.9995384817,1308.462911,817.9189708,0.4100479195,0.25632058,0.2223201954,0.2903209646
real_20240705,real,2024-07-05,fixed,823,0.2566337394,15.58750453,0.7514110999,0.5646186411,0.0007083550092,0.999291645,1309.02753,818.9182624,0.4102248604,0.2566337394,0.2226333548,0.290634124
real_20240705,real,2024-07-05,fixed,824,0.2569464867,15.57600531,0.6988700624,0.4884193641,0.002023302069,0.9979766979,1309.515949,819.9162391,0.410377922,0.2569464867,0.2229461021,0.2909468713
real_20240705,real,2024-07-05,fixed,825,0.2572597948,15.56994318,0.7651877842,0.5855123452,0.0002340098917,0.9997659901,1310.101461,820.9160051,0.4105614106,0.2572597948,0.2232594102,0.2912601794
real_20240705,real,2024-07-05,fixed,826,0.2575724546,15.5609927,-0.6864675037,0.4712376337,0.002302605495,0.9976973945,1310.572699,821.9137025,0.4107090877,0.2575724546,0.22357207,0.2915728392
real_20240705,real,2024-07-05,fixed,827,0.2578842652,15.55296626,0.8045510251,0.647302352,0.005012073133,0.9949879269,1311.220001,822.9086904,0.4109119403,0.2578842652,0.2238838806,0.2918846498
real_20240705,real,2024-07-05,fixed,828,0.2581966352,15.55179458,-1.000904324,1.001809465,0.003227379859,0.9967726201,1312.221811,823.905463,0.4112258887,0.2581966352,0.2241962506,0.2921970198
real_20240705,real,2024-07-05,fixed,829,0.2585099044,15.54422502,-0.5678799641,0.3224876536,0.0003582432193,0.9996417568,1312.544298,824.9051048,0.4113269503,0.2585099044,0.2245095198,0.292510289
real_20240705,real,2024-07-05,fixed,830,0.2588229319,15.53147666,0.01188336618,0.0001412143917,0.001129186402,0.9988708136,1312.54444,825.9039756,0.4113269946,0.2588229319,0.2248225473,0.2928233165
real_20240705,real,2024-07-05,fixed,831,0.2591362548,15.52797709,1.289873021,1.663772412,0.0001864107215,0.9998135893,1314.208212,826.9037892,0.4118483899,0.2591362548,0.2251358702,0.2931366394
real_20240705,real,2024-07-05,fixed,832,0.2594494133,15.52069435,-1.604597396,2.574732803,0.0007113576841,0.9992886423,1316.782945,827.9030778,0.4126552632,0.2594494133,0.2254490287,0.2934497979
real_20240705,real,2024-07-05,fixed,833,0.2597626938,15.51730862,-1.147350947,1.316414195,0.000322061973,0.999677938,1318.099359,828.9027558,0.4130678029,0.2597626938,0.2257623092,0.2937630784
real_20240705,real,2024-07-05,fixed,834,0.2600756372,15.50821244,-0.5548826803,0.3078947889,0.001397462157,0.9986025378,1318.407254,829.9013583,0.4131642914,0.2600756372,0.2260752526,0.2940760218
real_20240705,real,2024-07-05,fixed,835,0.2603887614,15.50610647,-0.4481242215,0.2008153179,0.0008206920489,0.999179308,1318.608069,830.9005376,0.4132272232,0.2603887614,0.2263883768,0.294389146
real_20240705,real,2024-07-05,fixed,836,0.2607019558,15.49913357,-0.05771962873,0.003331555541,0.0005965799923,0.99940342,1318.611401,831.899941,0.4132282672,0.2607019558,0.2267015712,0.2947023404
real_20240705,real,2024-07-05,fixed,837,0.2610152897,15.48654063,0.7419714925,0.5505216956,0.0001516796178,0.9998483204,1319.161922,832.8997894,0.4134007905,0.2610152897,0.2270149051,0.2950156743
real_20240705,real,2024-07-05,fixed,838,0.2613281389,15.47978732,0.5454278152,0.2974915016,0.001698279948,0.9983017201,1319.459414,833.8980911,0.4134940188,0.2613281389,0.2273277543,0.2953285235
real_20240705,real,2024-07-05,fixed,839,0.2616413757,15.47204983,-1.265753187,1.60213113,0.0004612206207,0.9995387794,1321.061545,834.8976299,0.4139960969,0.2616413757,0.2276409911,0.2956417603
real_20240705,real,2024-07-05,fixed,840,0.2619547001,15.46107812,-1.064567384,1.133303714,0.0001818986016,0.9998181014,1322.194849,835.897448,0.4143512531,0.2619547001,0.2279543155,0.2959550847
real_20240705,real,2024-07-05,fixed,841,0.2622671403,15.46033309,0.8418956529,0.7087882904,0.003003223646,0.9969967764,1322.903637,836.8944447,0.4145733742,0.2622671403,0.2282667557,0.2962675249
real_20240705,real,2024-07-05,fixed,842,0.2625804404,15.45728565,0.8766563411,0.7685263403,0.0002592585871,0.9997407414,1323.672163,837.8941855,0.4148142161,0.2625804404,0.2285800558,0.296580825
real_20240705,real,2024-07-05,fixed,843,0.2628936091,15.4494923,0.6359202914,0.404394617,0.0006787580042,0.999321242,1324.076558,838.8935067,0.4149409458,0.2628936091,0.2288932245,0.2968939937
real_20240705,real,2024-07-05,fixed,844,0.2632067717,15.43852411,-0.5874354656,0.3450804262,0.0006980879809,0.999301912,1324.421638,839.8928086,0.4150490876,0.2632067717,0.2292063871,0.2972071563
real_20240705,real,2024-07-05,fixed,845,0.2635201185,15.43029464,-0.5688562772,0.3235974642,0.0001106380801,0.9998893619,1324.745236,840.892698,0.415150497,0.2635201185,0.2295197339,0.2975205031
real_20240705,real,2024-07-05,fixed,846,0.2638333161,15.42385775,0.1233047064,0.01520405062,0.0005862249919,0.999413775,1324.76044,841.8921118,0.4151552617,0.2638333161,0.2298329315,0.2978337007
real_20240705,real,2024-07-05,fixed,847,0.2641466113,15.41236135,-0.9636745861,0.9286687078,0.0002751201339,0.9997248799,1325.689109,842.8918366,0.4154462892,0.2641466113,0.2301462267,0.2981469959
real_20240705,real,2024-07-05,fixed,848,0.2644598988,15.40661959,0.7997403432,0.6395846165,0.0002996502482,0.9997003498,1326.328693,843.891537,0.4156467231,0.2644598988,0.2304595142,0.2984602834
real_20240705,real,2024-07-05,fixed,849,0.2647731969,15.40204922,-0.7768698555,0.6035267724,0.0002657650956,0.9997342349,1326.93222,844.8912712,0.4158358571,0.2647731969,0.2307728123,0.2987735815
real_20240705,real,2024-07-05,fixed,850,0.26508651,15.39236622,-0.7856449919,0.6172380533,0.0002179263208,0.9997820737,1327.549458,845.8910533,0.416029288,0.26508651,0.2310861254,0.2990868946
real_20240705,real,2024-07-05,fixed,851,0.2653997668,15.37906631,0.4225285627,0.1785303863,0.0003973358242,0.9996026642,1327.727989,846.890656,0.4160852361,0.2653997668,0.2313993822,0.2994001514
real_20240705,real,2024-07-05,fixed,852,0.2657129321,15.37631198,1.900438914,3.611668066,0.000689776956,0.999310223,1331.339657,847.8899662,0.4172170657,0.2657129321,0.2317125475,0.2997133167
real_20240705,real,2024-07-05,fixed,853,0.2660261599,15.37061417,-0.6475952455,0.419379602,0.0004900954132,0.9995099046,1331.759036,848.8894761,0.4173484914,0.2660261599,0.2320257753,0.3000265445
real_20240705,real,2024-07-05,fixed,854,0.266339329,15.36862698,-0.05435070171,0.002953998777,0.0006773647813,0.9993226352,1331.76199,849.8887987,0.4173494172,0.266339329,0.2323389444,0.3003397136
real_20240705,real,2024-07-05,fixed,855,0.2666523049,15.36126536,-0.850165775,0.722781845,0.001293815703,0.9987061843,1332.484772,850.8875049,0.4175759235,0.2666523049,0.2326519203,0.3006526895
real_20240705,real,2024-07-05,fixed,856,0.2669647562,15.35833638,-0.6192504756,0.3834711516,0.00296802212,0.9970319779,1332.868243,851.8845369,0.4176960963,0.2669647562,0.2329643716,0.3009651408
real_20240705,real,2024-07-05,fixed,857,0.2672763304,15.34894667,-0.838816576,0.7036132482,0.005766675361,0.9942333246,1333.571856,852.8787702,0.4179165956,0.2672763304,0.2332759458,0.301276715
real_20240705,real,2024-07-05,fixed,858,0.2675896112,15.34515787,-1.804947224,3.257834482,0.0003209843711,0.9996790156,1336.829691,853.8784492,0.4189375402,0.2675896112,0.2335892266,0.3015899958
