dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,shifted,1647,0.514466432,11.74575075,0.1375899689,0.01893099954,0.001718205668,0.9982817943,1896.658598,1641.662384,0.5943774987,0.514466432,0.4804660474,0.5484668166
real_20240707,real,2024-07-07,shifted,1648,0.5147795694,11.74367459,1.099449302,1.208788768,0.0007786387579,0.9992213612,1897.867387,1642.661606,0.5947563106,0.5147795694,0.4807791848,0.548779954
real_20240707,real,2024-07-07,shifted,1649,0.5150920914,11.73975742,-0.3461130151,0.1197942192,0.002742202846,0.9972577972,1897.987181,1643.658864,0.5947938519,0.5150920914,0.4810917068,0.549092476
real_20240707,real,2024-07-07,shifted,1650,0.5154050408,11.73078479,-0.2688689283,0.07229050062,0.001378431918,0.9986215681,1898.059472,1644.657485,0.5948165064,0.5154050408,0.4814046562,0.5494054254
real_20240707,real,2024-07-07,shifted,1651,0.5157177808,11.72836884,-0.2549351541,0.06499193281,0.002046663354,0.9979533366,1898.124464,1645.655439,0.5948368737,0.5157177808,0.4817173962,0.5497181654
real_20240707,real,2024-07-07,shifted,1652,0.5160310827,11.72724752,-1.750420669,3.063972517,0.000253775758,0.9997462242,1901.188436,1646.655185,0.5957970656,0.5160310827,0.4820306981,0.5500314673
real_20240707,real,2024-07-07,shifted,1653,0.5163443961,11.72672389,-0.6981241327,0.4873773047,0.0002167524422,0.9997832476,1901.675814,1647.654968,0.5959498006,0.5163443961,0.4823440115,0.5503447807
real_20240707,real,2024-07-07,shifted,1654,0.5166573243,11.72008866,0.1228898981,0.01510192707,0.001446239219,0.9985537608,1901.690916,1648.653522,0.5959545332,0.5166573243,0.4826569397,0.5506577089
real_20240707,real,2024-07-07,shifted,1655,0.5169704833,11.71820226,-0.717398393,0.5146604542,0.0007097038106,0.9992902962,1902.205576,1649.652812,0.5961158183,0.5169704833,0.4829700987,0.5509708679
real_20240707,real,2024-07-07,shifted,1656,0.5172826917,11.71460633,-1.338695057,1.792104456,0.00374294953,0.9962570505,1903.997681,1650.649069,0.5966774304,0.5172826917,0.4832823071,0.5512830763
real_20240707,real,2024-07-07,shifted,1657,0.5175958903,11.70902548,0.1995806602,0.03983243993,0.0005832677508,0.9994167322,1904.037513,1651.648486,0.5966899132,0.5175958903,0.4835955057,0.5515962749
real_20240707,real,2024-07-07,shifted,1658,0.5179091792,11.7071011,0.6654033598,0.4427616313,0.0002951996254,0.9997048004,1904.480275,1652.648191,0.5968286664,0.5179091792,0.4839087946,0.5519095638
real_20240707,real,2024-07-07,shifted,1659,0.5182224453,11.70283279,0.1003420574,0.01006852848,0.0003677050236,0.999632295,1904.490343,1653.647823,0.5968318217,0.5182224453,0.4842220607,0.5522228299
real_20240707,real,2024-07-07,shifted,1660,0.5185357303,11.70021777,1.731098222,2.996701055,0.0003076735558,0.9996923264,1907.487044,1654.647515,0.597770932,0.5185357303,0.4845353457,0.5525361149
real_20240707,real,2024-07-07,shifted,1661,0.5188487159,11.69784265,-0.2383503579,0.05681089311,0.001262739921,0.9987372601,1907.543855,1655.646253,0.5977887355,0.5188487159,0.4848483313,0.5528491005
real_20240707,real,2024-07-07,shifted,1662,0.5191620356,11.69109673,-1.009798861,1.019693739,0.0001969339542,0.999803066,1908.563549,1656.646056,0.5981082886,0.5191620356,0.485161651,0.5531624202
real_20240707,real,2024-07-07,shifted,1663,0.5194751762,11.68572953,0.3849210809,0.1481642385,0.0007682397853,0.9992317602,1908.711713,1657.645287,0.5981547205,0.5194751762,0.4854747916,0.5534755608
real_20240707,real,2024-07-07,shifted,1664,0.519787671,11.68259441,2.088615372,4.362314171,0.002829262406,0.9971707376,1913.074027,1658.642458,0.5995217885,0.519787671,0.4857872864,0.5537880556
real_20240707,real,2024-07-07,shifted,1665,0.5201003566,11.68054013,1.330434304,1.770055437,0.002220289841,0.9977797102,1914.844083,1659.640238,0.600076491,0.5201003566,0.486099972,0.5541007412
real_20240707,real,2024-07-07,shifted,1666,0.5204127986,11.67902549,-1.347339732,1.815324354,0.002997488618,0.9970025114,1916.659407,1660.63724,0.6006453798,0.5204127986,0.486412414,0.5544131832
real_20240707,real,2024-07-07,shifted,1667,0.5207260917,11.67615944,2.574657292,6.628860173,0.0002815689468,0.9997184311,1923.288267,1661.636959,0.6027227412,0.5207260917,0.4867257071,0.5547264763
real_20240707,real,2024-07-07,shifted,1668,0.5210391985,11.66876042,-1.65692394,2.745396943,0.0008764064984,0.9991235935,1926.033664,1662.636082,0.6035830975,0.5210391985,0.4870388139,0.5550395831
real_20240707,real,2024-07-07,shifted,1669,0.5213524498,11.66485437,-0.3079362579,0.09482473894,0.0004149680276,0.999585032,1926.128489,1663.635667,0.6036128138,0.5213524498,0.4873520652,0.5553528344
real_20240707,real,2024-07-07,shifted,1670,0.5216653259,11.65564541,-0.6310048059,0.398167065,0.001612575541,0.9983874245,1926.526656,1664.634055,0.6037375919,0.5216653259,0.4876649413,0.5556657105
real_20240707,real,2024-07-07,shifted,1671,0.5219783754,11.65219658,0.02556706181,0.0006536746497,0.001058861441,0.9989411386,1926.52731,1665.632996,0.6037377968,0.5219783754,0.4879779908,0.55597876
real_20240707,real,2024-07-07,shifted,1672,0.5222917263,11.6482569,1.8707326,3.499640462,9.726532837e-05,0.9999027347,1930.02695,1666.632899,0.604834519,0.5222917263,0.4882913417,0.5562921109
real_20240707,real,2024-07-07,shifted,1673,0.5226049086,11.64664406,-0.04645326632,0.002157905951,0.0006352913883,0.9993647086,1930.029108,1667.632263,0.6048351952,0.5226049086,0.488604524,0.5566052932
real_20240707,real,2024-07-07,shifted,1674,0.5229165767,11.6456026,0.6643184651,0.4413190231,0.005467296885,0.9945327031,1930.470427,1668.626796,0.6049734964,0.5229165767,0.4889161921,0.5569169613
real_20240707,real,2024-07-07,shifted,1675,0.5232296085,11.64273604,-0.8525805715,0.7268936308,0.001115432037,0.998884568,1931.197321,1669.625681,0.6052012913,0.5232296085,0.4892292239,0.5572299931
real_20240707,real,2024-07-07,shifted,1676,0.5235423832,11.63643579,0.3942720249,0.1554504296,0.001935874849,0.9980641252,1931.352771,1670.623745,0.6052500066,0.5235423832,0.4895419986,0.5575427678
real_20240707,real,2024-07-07,shifted,1677,0.5238552934,11.63439434,0.8862932281,0.7855156862,0.001503443707,0.9984965563,1932.138287,1671.622241,0.6054961726,0.5238552934,0.4898549088,0.557855678
real_20240707,real,2024-07-07,shifted,1678,0.5241681721,11.6294251,0.01142773106,0.0001305930371,0.001604229746,0.9983957703,1932.138417,1672.620637,0.6054962135,0.5241681721,0.4901677875,0.5581685567
real_20240707,real,2024-07-07,shifted,1679,0.5244813885,11.62712612,-1.610134429,2.59253288,0.0005264943687,0.9994735056,1934.73095,1673.620111,0.6063086651,0.5244813885,0.4904810039,0.5584817731
real_20240707,real,2024-07-07,shifted,1680,0.5247924193,11.62449142,-0.4936705166,0.243710579,0.007500653651,0.9924993463,1934.974661,1674.61261,0.6063850394,0.5247924193,0.4907920347,0.5587928039
real_20240707,real,2024-07-07,shifted,1681,0.5251057096,11.62120404,0.3153563919,0.09944965388,0.000290694334,0.9997093057,1935.07411,1675.612319,0.6064162051,0.5251057096,0.491105325,0.5591060942
real_20240707,real,2024-07-07,shifted,1682,0.5254188935,11.61782039,-0.1418042033,0.02010843208,0.0006302540987,0.9993697459,1935.094219,1676.611689,0.6064225067,0.5254188935,0.4914185089,0.5594192781
real_20240707,real,2024-07-07,shifted,1683,0.5257322032,11.60365911,-1.051630086,1.105925838,0.0002286174313,0.9997713826,1936.200145,1677.61146,0.6067690833,0.5257322032,0.4917318186,0.5597325878
real_20240707,real,2024-07-07,shifted,1684,0.5260454954,11.6015653,0.609832082,0.3718951683,0.0002845359305,0.9997154641,1936.57204,1678.611176,0.6068856283,0.5260454954,0.4920451108,0.56004588
real_20240707,real,2024-07-07,shifted,1685,0.5263584982,11.59956852,0.1070999279,0.01147039456,0.001208052136,0.9987919479,1936.58351,1679.609968,0.6068892229,0.5263584982,0.4923581136,0.5603588828
real_20240707,real,2024-07-07,shifted,1686,0.5266716561,11.59787257,0.9575206244,0.9168457461,0.0007133379179,0.9992866621,1937.500356,1680.609254,0.6071765453,0.5266716561,0.4926712715,0.5606720407
real_20240707,real,2024-07-07,shifted,1687,0.526984725,11.59366776,-1.468913211,2.157706021,0.0009969491688,0.9990030508,1939.658062,1681.608258,0.6078527302,0.526984725,0.4929843404,0.5609851096
real_20240707,real,2024-07-07,shifted,1688,0.5272977637,11.59288733,-0.7541392558,0.5687260172,0.001093497045,0.998906503,1940.226788,1682.607164,0.6080309583,0.5272977637,0.4932973791,0.5612981483
real_20240707,real,2024-07-07,shifted,1689,0.5276105863,11.58522943,-0.1062578487,0.01129073042,0.001783133088,0.9982168669,1940.238079,1683.605381,0.6080344966,0.5276105863,0.4936102017,0.5616109709
real_20240707,real,2024-07-07,shifted,1690,0.5279226551,11.58036121,0.9702511548,0.9413873034,0.004188514168,0.9958114858,1941.179466,1684.601192,0.6083295099,0.5279226551,0.4939222705,0.5619230397
real_20240707,real,2024-07-07,shifted,1691,0.5282359971,11.57866319,0.3637282738,0.1322982571,0.0001257563394,0.9998742437,1941.311764,1685.601067,0.6083709697,0.5282359971,0.4942356125,0.5622363817
real_20240707,real,2024-07-07,shifted,1692,0.5285491935,11.57352001,0.293368895,0.08606530854,0.0005903090269,0.999409691,1941.39783,1686.600476,0.608397941,0.5285491935,0.4945488089,0.5625495781
real_20240707,real,2024-07-07,shifted,1693,0.5288593631,11.57277682,-1.15461545,1.333136837,0.01024869655,0.9897513035,1942.730966,1687.590228,0.6088157212,0.5288593631,0.4948589785,0.5628597477
real_20240707,real,2024-07-07,shifted,1694,0.5291722423,11.56846748,-0.7124059899,0.5075222944,0.001602500878,0.9983974991,1943.238489,1688.588625,0.6089747693,0.5291722423,0.4951718577,0.5631726269
real_20240707,real,2024-07-07,shifted,1695,0.5294850326,11.56709944,0.01255356747,0.0001575920563,0.001886076916,0.9981139231,1943.238646,1689.586739,0.6089748187,0.5294850326,0.495484648,0.5634854172
real_20240707,real,2024-07-07,shifted,1696,0.5297980607,11.56311018,0.1031403563,0.01063793311,0.001127336528,0.9988726635,1943.249284,1690.585612,0.6089781524,0.5297980607,0.4957976761,0.5637984453
real_20240707,real,2024-07-07,shifted,1697,0.530110399,11.55795825,0.2233726121,0.04989532382,0.003328548347,0.9966714517,1943.29918,1691.582283,0.6089937887,0.530110399,0.4961100144,0.5641107836
real_20240707,real,2024-07-07,shifted,1698,0.5304236989,11.55632564,-1.233492304,1.521503264,0.0002599835983,0.9997400164,1944.820683,1692.582023,0.6094705995,0.5304236989,0.4964233143,0.5644240835
real_20240707,real,2024-07-07,shifted,1699,0.5307369595,11.55225769,-0.3793200798,0.1438837229,0.0003855150502,0.9996144849,1944.964567,1693.581638,0.6095156899,0.5307369595,0.4967365749,0.5647373441
real_20240707,real,2024-07-07,shifted,1700,0.5310502564,11.54933092,0.4645939695,0.2158475565,0.0002693710689,0.9997306289,1945.180414,1694.581368,0.6095833326,0.5310502564,0.4970498718,0.565050641
real_20240707,real,2024-07-07,shifted,1701,0.5313634518,11.54658318,-0.2846422975,0.0810212375,0.0005937441521,0.9994062558,1945.261435,1695.580775,0.6096087231,0.5313634518,0.4973630672,0.5653638364
real_20240707,real,2024-07-07,shifted,1702,0.5316763816,11.54214421,0.5656562147,0.3199669532,0.001440707769,0.9985592922,1945.581402,1696.579334,0.6097089948,0.5316763816,0.497675997,0.5656767663
real_20240707,real,2024-07-07,shifted,1703,0.5319896405,11.53491606,-0.6154339347,0.378758928,0.0003910978069,0.9996089022,1945.960161,1697.578943,0.6098276908,0.5319896405,0.4979892559,0.5659900251
real_20240707,real,2024-07-07,shifted,1704,0.5323020139,11.53308631,0.5360100711,0.2873067963,0.003216342965,0.996783657,1946.247468,1698.575726,0.6099177274,0.5323020139,0.4983016293,0.5663023985
real_20240707,real,2024-07-07,shifted,1705,0.5326142094,11.53176595,2.213540441,4.899761282,0.003784094049,0.996215906,1951.147229,1699.571942,0.6114532214,0.5326142094,0.4986138248,0.566614594
real_20240707,real,2024-07-07,shifted,1706,0.5329264548,11.52212925,-1.259075653,1.5852715,0.003624986613,0.9963750134,1952.732501,1700.568317,0.6119500159,0.5329264548,0.4989260702,0.5669268394
real_20240707,real,2024-07-07,shifted,1707,0.5332387083,11.51664534,-1.140517616,1.300780432,0.003599002861,0.9964009971,1954.033281,1701.564718,0.6123576563,0.5332387083,0.4992383237,0.5672390929
real_20240707,real,2024-07-07,shifted,1708,0.5335519998,11.5144854,-0.3103924125,0.09634344976,0.0002868112938,0.9997131887,1954.129625,1702.564432,0.6123878486,0.5335519998,0.4995516152,0.5675523844
real_20240707,real,2024-07-07,shifted,1709,0.5338636743,11.51364773,-1.131146068,1.279491427,0.005446705601,0.9945532944,1955.409116,1703.558985,0.6127888174,0.5338636743,0.4998632897,0.5678640589
real_20240707,real,2024-07-07,shifted,1710,0.5341768494,11.5088683,-2.149186372,4.61900206,0.000658386014,0.999341614,1960.028118,1704.558326,0.6142363266,0.5341768494,0.5001764648,0.568177234
real_20240707,real,2024-07-07,shifted,1711,0.5344899141,11.50717259,-0.3666476248,0.1344304808,0.001010386785,0.9989896132,1960.162549,1705.557316,0.6142784546,0.5344899141,0.5004895295,0.5684902987
real_20240707,real,2024-07-07,shifted,1712,0.5348023805,11.50614731,-0.2989831015,0.08939089496,0.002919790629,0.9970802094,1960.25194,1706.554396,0.6143064681,0.5348023805,0.5008019959,0.5688027651
real_20240707,real,2024-07-07,shifted,1713,0.5351155842,11.50087569,0.9729531811,0.9466378925,0.0005671320739,0.9994328679,1961.198578,1707.553829,0.6146031268,0.5351155842,0.5011151996,0.5691159688
real_20240707,real,2024-07-07,shifted,1714,0.5354286368,11.49586501,0.5204086725,0.2708251864,0.001049062508,0.9989509375,1961.469403,1708.55278,0.6146879983,0.5354286368,0.5014282522,0.5694290214
real_20240707,real,2024-07-07,shifted,1715,0.5357417932,11.49173923,0.1391041577,0.0193499667,0.0007179170642,0.9992820829,1961.488753,1709.552062,0.6146940623,0.5357417932,0.5017414086,0.5697421778
real_20240707,real,2024-07-07,shifted,1716,0.5360548729,11.49093687,-0.6286586,0.3952116354,0.0009628366219,0.9990371634,1961.883964,1710.551099,0.6148179142,0.5360548729,0.5020544883,0.5700552575
real_20240707,real,2024-07-07,shifted,1717,0.5363678944,11.48772504,-1.483408763,2.200501559,0.001148367502,0.9988516325,1964.084466,1711.549951,0.6155075105,0.5363678944,0.5023675098,0.570368279
real_20240707,real,2024-07-07,shifted,1718,0.5366805609,11.48626372,0.06193124359,0.003835478932,0.002281094254,0.9977189057,1964.088301,1712.54767,0.6155087124,0.5366805609,0.5026801763,0.5706809455
real_20240707,real,2024-07-07,shifted,1719,0.5369937917,11.48333471,-0.5864489041,0.3439223171,0.0004805533409,0.9995194467,1964.432224,1713.547189,0.6156164913,0.5369937917,0.5029934071,0.5709941763
real_20240707,real,2024-07-07,shifted,1720,0.5373070535,11.48312612,0.4060883244,0.1649077272,0.000381596719,0.9996184033,1964.597131,1714.546808,0.6156681703,0.5373070535,0.5033066689,0.5713074381
real_20240707,real,2024-07-07,shifted,1721,0.537620349,11.47495689,-0.7729177608,0.5974018649,0.00027391714,0.9997260829,1965.194533,1715.546534,0.6158553849,0.537620349,0.5036199644,0.5716207336
real_20240707,real,2024-07-07,shifted,1722,0.5379335723,11.47230609,0.2823343108,0.07971266305,0.0005046914195,0.9994953086,1965.274246,1716.546029,0.6158803654,0.5379335723,0.5039331877,0.5719339569
real_20240707,real,2024-07-07,shifted,1723,0.5382438701,11.47006007,-1.297860965,1.684443084,0.009839708978,0.990160291,1966.958689,1717.536189,0.6164082385,0.5382438701,0.5042434855,0.5722442547
real_20240707,real,2024-07-07,shifted,1724,0.5385557163,11.46573018,-0.6560397202,0.4303881144,0.004898562906,0.9951014371,1967.389077,1718.531291,0.6165431141,0.5385557163,0.5045553317,0.5725561009
real_20240707,real,2024-07-07,shifted,1725,0.5388683032,11.46490739,0.09786889525,0.009578320657,0.002535410906,0.9974645891,1967.398655,1719.528755,0.6165461158,0.5388683032,0.5048679186,0.5728686878
real_20240707,real,2024-07-07,shifted,1726,0.5391805098,11.46294211,0.3202672493,0.102571111,0.003748517896,0.9962514821,1967.501227,1720.525007,0.6165782596,0.5391805098,0.5051801252,0.5731808944
real_20240707,real,2024-07-07,shifted,1727,0.5394937196,11.45697528,-0.08334451194,0.00694630767,0.000547579412,0.9994524206,1967.508173,1721.524459,0.6165804365,0.5394937196,0.505493335,0.5734941042
real_20240707,real,2024-07-07,shifted,1728,0.5398063516,11.4547436,0.9602793164,0.9221363654,0.0023914104,0.9976085896,1968.430309,1722.522068,0.6168694169,0.5398063516,0.505805967,0.5738067362
real_20240707,real,2024-07-07,shifted,1729,0.5401182626,11.45355437,-1.289291712,1.662273118,0.004692015993,0.995307984,1970.092582,1723.517376,0.6173903423,0.5401182626,0.506117878,0.5741186472
real_20240707,real,2024-07-07,shifted,1730,0.5404298959,11.45221331,-0.4046165441,0.1637145478,0.005578153708,0.9944218463,1970.256297,1724.511798,0.6174416474,0.5404298959,0.5064295113,0.5744302805
real_20240707,real,2024-07-07,shifted,1731,0.5407427933,11.4489624,0.4461105003,0.1990145785,0.001544260831,0.9984557392,1970.455311,1725.510253,0.6175040149,0.5407427933,0.5067424087,0.5747431779
real_20240707,real,2024-07-07,shifted,1732,0.5410559464,11.4456781,0.0894143419,0.007994924537,0.0007284996822,0.9992715003,1970.463306,1726.509525,0.6175065203,0.5410559464,0.5070555618,0.575056331
real_20240707,real,2024-07-07,shifted,1733,0.5413689937,11.44357887,0.1678698699,0.02818029322,0.001066011283,0.9989339887,1970.491487,1727.508459,0.6175153515,0.5413689937,0.5073686091,0.5753693783
real_20240707,real,2024-07-07,shifted,1734,0.5416818028,11.44213691,-1.33302605,1.776958451,0.001826279425,0.9981737206,1972.268445,1728.506633,0.6180722172,0.5416818028,0.5076814182,0.5756821874
real_20240707,real,2024-07-07,shifted,1735,0.5419945311,11.43580022,-2.010847227,4.04350657,0.002083798134,0.9979162019,1976.311952,1729.504549,0.6193393769,0.5419945311,0.5079941465,0.5759949157
real_20240707,real,2024-07-07,shifted,1736,0.5423076056,11.43444012,0.2599680168,0.06758336975,0.0009795367446,0.9990204633,1976.379535,1730.503569,0.6193605563,0.5423076056,0.508307221,0.5763079902
real_20240707,real,2024-07-07,shifted,1737,0.5426205264,11.42926786,-1.196066086,1.430574081,0.001469612297,0.9985303877,1977.810109,1731.5021,0.6198088716,0.5426205264,0.5086201418,0.576620911
real_20240707,real,2024-07-07,shifted,1738,0.5429330416,11.42566901,-0.1413928411,0.01999193551,0.002763809209,0.9972361908,1977.830101,1732.499336,0.6198151367,0.5429330416,0.508932657,0.5769334262
real_20240707,real,2024-07-07,shifted,1739,0.5432447769,11.42289175,0.9749600624,0.9505471234,0.005252910861,0.9947470891,1978.780648,1733.494083,0.6201130204,0.5432447769,0.5092443923,0.5772451615
