dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,adapted,2082,0.6505405674,10.2927825,-0.7602913724,0.5780429709,0.001456776509,0.9985432235,2277.103871,2075.87495,0.7136019652,0.6505405674,0.6165401828,0.684540952
real_20240707,real,2024-07-07,adapted,2083,0.6508538478,10.29013803,1.765981897,3.118692061,0.0003221145497,0.9996778855,2280.222563,2076.874628,0.7145793052,0.6508538478,0.6168534632,0.6848542324
real_20240707,real,2024-07-07,adapted,2084,0.6511671111,10.28856175,0.1921262238,0.03691248587,0.0003766653067,0.9996233347,2280.259475,2077.874252,0.7145908729,0.6511671111,0.6171667265,0.6851674957
real_20240707,real,2024-07-07,adapted,2085,0.6514802753,10.28599049,0.2061866965,0.04251295381,0.0006930489949,0.999306951,2280.301988,2078.873559,0.7146041957,0.6514802753,0.6174798907,0.6854806599
real_20240707,real,2024-07-07,adapted,2086,0.6517932869,10.28345014,0.6621843798,0.4384881529,0.001180177445,0.9988198226,2280.740477,2079.872378,0.7147416097,0.6517932869,0.6177929023,0.6857936715
real_20240707,real,2024-07-07,adapted,2087,0.6521062701,10.28240686,-0.792003549,0.6272696217,0.001270496317,0.9987295037,2281.367746,2080.871108,0.7149381843,0.6521062701,0.6181058855,0.6861066547
real_20240707,real,2024-07-07,adapted,2088,0.6524189295,10.28162925,0.8809652753,0.7760998162,0.002303894873,0.9976961051,2282.143846,2081.868804,0.7151813996,0.6524189295,0.6184185449,0.6864193141
real_20240707,real,2024-07-07,adapted,2089,0.6527313234,10.27760808,0.4600848526,0.2116780716,0.003151212708,0.9968487873,2282.355524,2082.865653,0.7152477355,0.6527313234,0.6187309388,0.686731708
real_20240707,real,2024-07-07,adapted,2090,0.6530442432,10.27526005,0.7833382432,0.6136188032,0.001472790042,0.99852721,2282.969143,2083.86418,0.7154400322,0.6530442432,0.6190438586,0.6870446278
real_20240707,real,2024-07-07,adapted,2091,0.6533575734,10.27341927,0.8804321037,0.7751606893,0.0001631899634,0.99983681,2283.744304,2084.864017,0.7156829532,0.6533575734,0.6193571888,0.687357958
real_20240707,real,2024-07-07,adapted,2092,0.6536707447,10.26605014,-0.7598660416,0.5773964012,0.0006704483312,0.9993295517,2284.3217,2085.863346,0.7158638985,0.6536707447,0.6196703601,0.6876711293
real_20240707,real,2024-07-07,adapted,2093,0.6539838593,10.26402819,0.1618054324,0.02618099795,0.0008512597158,0.9991487403,2284.347881,2086.862495,0.7158721031,0.6539838593,0.6199834747,0.6879842439
real_20240707,real,2024-07-07,adapted,2094,0.6542965969,10.25782134,0.8022037372,0.643530836,0.002054340836,0.9979456592,2284.991412,2087.860441,0.7160737737,0.6542965969,0.6202962123,0.6882969815
real_20240707,real,2024-07-07,adapted,2095,0.6546088366,10.25610911,0.3038101425,0.09230060268,0.003643208972,0.996356791,2285.083712,2088.856798,0.716102699,0.6546088366,0.620608452,0.6886092212
real_20240707,real,2024-07-07,adapted,2096,0.6549209218,10.25434083,-1.01967891,1.039745079,0.0041359973,0.9958640027,2286.123457,2089.852662,0.7164285357,0.6549209218,0.6209205372,0.6889213064
real_20240707,real,2024-07-07,adapted,2097,0.6552329965,10.24972743,-0.04498838853,0.002023955102,0.004169838202,0.9958301618,2286.125481,2090.848492,0.71642917,0.6552329965,0.6212326119,0.6892333811
real_20240707,real,2024-07-07,adapted,2098,0.6555458507,10.2489477,0.4201516427,0.1765274029,0.001682226528,0.9983177735,2286.302009,2091.84681,0.7164844904,0.6555458507,0.6215454661,0.6895462353
real_20240707,real,2024-07-07,adapted,2099,0.6558587209,10.24740023,1.826874801,3.337471538,0.001631191416,0.9983688086,2289.63948,2092.845178,0.7175303918,0.6558587209,0.6218583363,0.6898591055
real_20240707,real,2024-07-07,adapted,2100,0.6561718755,10.24253091,-0.09494880981,0.009015276485,0.0007235387361,0.9992764613,2289.648496,2093.844455,0.7175332171,0.6561718755,0.6221714909,0.6901722601
real_20240707,real,2024-07-07,adapted,2101,0.6564849129,10.24035887,2.975427486,8.853168725,0.001097859604,0.9989021404,2298.501664,2094.843357,0.7203076353,0.6564849129,0.6224845283,0.6904852975
real_20240707,real,2024-07-07,adapted,2102,0.6567981469,10.23814054,0.4522515869,0.2045314979,0.0004700990226,0.999529901,2298.706196,2095.842887,0.7203717317,0.6567981469,0.6227977623,0.6907985315
real_20240707,real,2024-07-07,adapted,2103,0.657110955,10.23691196,1.027789227,1.056350695,0.001829555282,0.9981704447,2299.762547,2096.841057,0.7207027723,0.657110955,0.6231105704,0.6911113396
real_20240707,real,2024-07-07,adapted,2104,0.6574240397,10.23350718,0.4024290029,0.1619491023,0.0009464821301,0.9990535179,2299.924496,2097.840111,0.7207535242,0.6574240397,0.6234236551,0.6914244243
real_20240707,real,2024-07-07,adapted,2105,0.6577367705,10.2324781,-1.161754086,1.349672556,0.002076260569,0.9979237394,2301.274168,2098.838035,0.7211764864,0.6577367705,0.6237363859,0.6917371551
real_20240707,real,2024-07-07,adapted,2106,0.6580493293,10.2309266,0.06727674174,0.004526159979,0.002624603231,0.9973753968,2301.278694,2099.83541,0.7211779049,0.6580493293,0.6240489447,0.6920497139
real_20240707,real,2024-07-07,adapted,2107,0.6583624923,10.22380594,0.682432326,0.4657138796,0.0006969811255,0.9993030189,2301.744408,2100.834713,0.7213238509,0.6583624923,0.6243621077,0.6923628769
real_20240707,real,2024-07-07,adapted,2108,0.6586757226,10.221931,0.02369902678,0.0005616438703,0.0004822185614,0.9995177814,2301.74497,2101.834231,0.7213240269,0.6586757226,0.624675338,0.6926761072
real_20240707,real,2024-07-07,adapted,2109,0.6589883831,10.21741449,-0.2029870993,0.04120376247,0.002300435771,0.9976995642,2301.786174,2102.83193,0.7213369394,0.6589883831,0.6249879985,0.6929887677
real_20240707,real,2024-07-07,adapted,2110,0.6593007797,10.21599804,0.3874916619,0.1501497881,0.003142372411,0.9968576276,2301.936323,2103.828788,0.7213839936,0.6593007797,0.6253003951,0.6933011643
real_20240707,real,2024-07-07,adapted,2111,0.6596136485,10.21490512,1.796578858,3.227695591,0.00163543647,0.9983645635,2305.164019,2104.827153,0.7223954933,0.6596136485,0.6256132639,0.6936140331
real_20240707,real,2024-07-07,adapted,2112,0.6599265759,10.21047345,-1.065254432,1.134767005,0.001448770903,0.9985512291,2306.298786,2105.825704,0.7227511081,0.6599265759,0.6259261913,0.6939269605
real_20240707,real,2024-07-07,adapted,2113,0.660239774,10.20833099,-1.964456289,3.859088513,0.0005848123783,0.9994151876,2310.157875,2106.825119,0.7239604746,0.660239774,0.6262393894,0.6942401586
real_20240707,real,2024-07-07,adapted,2114,0.6605525276,10.20474221,-1.566569865,2.454141143,0.002003475339,0.9979965247,2312.612016,2107.823115,0.7247295568,0.6605525276,0.626552143,0.6945529122
real_20240707,real,2024-07-07,adapted,2115,0.6608653107,10.19954394,0.7126231997,0.5078318248,0.001909006927,0.9980909931,2313.119848,2108.821206,0.7248887018,0.6608653107,0.6268649261,0.6948656953
real_20240707,real,2024-07-07,adapted,2116,0.6611784978,10.19694542,-2.528836878,6.395015955,0.000619935866,0.9993800641,2319.514863,2109.820587,0.7268927808,0.6611784978,0.6271781132,0.6951788824
real_20240707,real,2024-07-07,adapted,2117,0.661491692,10.1949885,0.4913242476,0.2413995163,0.0005971964919,0.9994028035,2319.756263,2110.819989,0.7269684309,0.661491692,0.6274913074,0.6954920766
real_20240707,real,2024-07-07,adapted,2118,0.6618047086,10.19353259,-0.2784894373,0.07755636666,0.001164181138,0.9988358189,2319.833819,2111.818825,0.7269927356,0.6618047086,0.627804324,0.6958050932
real_20240707,real,2024-07-07,adapted,2119,0.6621178908,10.19282692,-1.664517936,2.770619959,0.0006356021309,0.9993643979,2322.604439,2112.81819,0.7278609963,0.6621178908,0.6281175062,0.6961182754
real_20240707,real,2024-07-07,adapted,2120,0.6624302527,10.1917544,-0.1792444235,0.03212856336,0.003253306369,0.9967466936,2322.636568,2113.814936,0.7278710648,0.6624302527,0.6284298681,0.6964306373
real_20240707,real,2024-07-07,adapted,2121,0.6627426199,10.18970939,-0.3138499665,0.09850180145,0.003235972029,0.996764028,2322.73507,2114.8117,0.7279019335,0.6627426199,0.6287422353,0.6967430045
real_20240707,real,2024-07-07,adapted,2122,0.6630555313,10.18666241,-0.10021625,0.01004329677,0.00149995752,0.9985000425,2322.745113,2115.8102,0.7279050809,0.6630555313,0.6290551467,0.6970559159
real_20240707,real,2024-07-07,adapted,2123,0.6633686,10.18100414,0.1377801259,0.01898336309,0.0009977896582,0.9990022103,2322.764096,2116.809203,0.7279110299,0.6633686,0.6293682154,0.6973689846
real_20240707,real,2024-07-07,adapted,2124,0.6636818632,10.17746134,-0.3182345349,0.1012732192,0.0003769488851,0.9996230511,2322.86537,2117.808826,0.727942767,0.6636818632,0.6296814786,0.6976822478
real_20240707,real,2024-07-07,adapted,2125,0.663994882,10.17454217,-0.4340539005,0.1884027885,0.001157209651,0.9988427903,2323.053772,2118.807668,0.728001809,0.663994882,0.6299944974,0.6979952666
real_20240707,real,2024-07-07,adapted,2126,0.6643076837,10.17280902,-0.312456204,0.09762887939,0.001849597792,0.9981504022,2323.151401,2119.805819,0.728032404,0.6643076837,0.6303072991,0.6983080683
real_20240707,real,2024-07-07,adapted,2127,0.664620684,10.17039197,-0.5738451127,0.3292982134,0.001216210983,0.998783789,2323.480699,2120.804603,0.7281356,0.664620684,0.6306202994,0.6986210686
real_20240707,real,2024-07-07,adapted,2128,0.6649338728,10.16695941,-0.422516486,0.178520181,0.0006143688087,0.9993856312,2323.65922,2121.803988,0.7281915449,0.6649338728,0.6309334882,0.6989342574
real_20240707,real,2024-07-07,adapted,2129,0.665247056,10.16371352,0.02225277161,0.0004951858442,0.0006325953278,0.9993674047,2323.659715,2122.803356,0.7281917,0.665247056,0.6312466714,0.6992474406
real_20240707,real,2024-07-07,adapted,2130,0.6655600581,10.15826942,0.5521317005,0.3048494147,0.001210077477,0.9987899225,2323.964564,2123.802145,0.7282872342,0.6655600581,0.6315596735,0.6995604427
real_20240707,real,2024-07-07,adapted,2131,0.6658729329,10.1540692,0.3762995269,0.141601334,0.001616702082,0.9983832979,2324.106166,2124.800529,0.7283316094,0.6658729329,0.6318725483,0.6998733175
real_20240707,real,2024-07-07,adapted,2132,0.6661861753,10.15373772,-0.5724725197,0.3277247858,0.0004433737278,0.9995566263,2324.43389,2125.800085,0.7284343122,0.6661861753,0.6321857907,0.7001865599
real_20240707,real,2024-07-07,adapted,2133,0.6664990885,10.15201431,-1.582134042,2.503148127,0.001494040442,0.9985059596,2326.937038,2126.798591,0.7292187523,0.6664990885,0.6324987039,0.7004994731
real_20240707,real,2024-07-07,adapted,2134,0.6668108018,10.15034608,0.6771600564,0.458545742,0.005322717585,0.9946772824,2327.395584,2127.793269,0.729362452,0.6668108018,0.6328104172,0.7008111864
real_20240707,real,2024-07-07,adapted,2135,0.6671239181,10.14462811,0.6988744531,0.4884255011,0.0008459371544,0.9991540628,2327.88401,2128.792423,0.7295155154,0.6671239181,0.6331235335,0.7011243027
real_20240707,real,2024-07-07,adapted,2136,0.6674372321,10.14205277,-1.954856746,3.821464898,0.0002152351012,0.9997847649,2331.705475,2129.792207,0.7307130914,0.6674372321,0.6334368475,0.7014376167
real_20240707,real,2024-07-07,adapted,2137,0.6677503182,10.14086793,0.3547715834,0.1258628764,0.0009421717244,0.9990578283,2331.831338,2130.791265,0.7307525345,0.6677503182,0.6337499336,0.7017507028
real_20240707,real,2024-07-07,adapted,2138,0.6680631932,10.1379691,1.250618455,1.564046519,0.001615692234,0.9983843078,2333.395384,2131.78965,0.7312426775,0.6680631932,0.6340628086,0.7020635778
real_20240707,real,2024-07-07,adapted,2139,0.6683746991,10.13486188,-0.2885452323,0.08325835111,0.005984892045,0.994015108,2333.478642,2132.783665,0.7312687692,0.6683746991,0.6343743145,0.7023750837
real_20240707,real,2024-07-07,adapted,2140,0.6686875206,10.13399264,0.6799539042,0.4623373118,0.001786483831,0.9982135162,2333.94098,2133.781878,0.7314136571,0.6686875206,0.634687136,0.7026879052
real_20240707,real,2024-07-07,adapted,2141,0.6690000791,10.13022112,0.2497678325,0.06238397017,0.002625756978,0.997374243,2334.003364,2134.779252,0.731433207,0.6690000791,0.6349996945,0.7030004637
real_20240707,real,2024-07-07,adapted,2142,0.6693133946,10.12782302,-1.706175266,2.911034038,0.0002104269099,0.9997895731,2336.914398,2135.779042,0.7323454709,0.6693133946,0.63531301,0.7033137792
real_20240707,real,2024-07-07,adapted,2143,0.6696260842,10.12132668,1.990719081,3.96296246,0.002207306588,0.9977926934,2340.87736,2136.776835,0.7335873896,0.6696260842,0.6356256996,0.7036264688
real_20240707,real,2024-07-07,adapted,2144,0.669938973,10.11818424,0.03680261944,0.001354432798,0.001571852678,0.9984281473,2340.878715,2137.775263,0.733587814,0.669938973,0.6359385884,0.7039393576
real_20240707,real,2024-07-07,adapted,2145,0.6702520401,10.11570429,1.066472976,1.137364608,0.001002843976,0.998997156,2342.016079,2138.77426,0.7339442429,0.6702520401,0.6362516555,0.7042524247
real_20240707,real,2024-07-07,adapted,2146,0.6705652524,10.11443966,1.30121169,1.693151862,0.0005397098885,0.9994602901,2343.709231,2139.77372,0.7344748452,0.6705652524,0.6365648678,0.704565637
real_20240707,real,2024-07-07,adapted,2147,0.6708778107,10.11308661,0.7562468561,0.5719093073,0.002626536588,0.9973734634,2344.28114,2140.771094,0.7346540709,0.6708778107,0.6368774261,0.7048781953
real_20240707,real,2024-07-07,adapted,2148,0.6711907653,10.11043224,0.7355112732,0.5409768329,0.001361796065,0.9986382039,2344.822117,2141.769732,0.734823603,0.6711907653,0.6371903807,0.7051911499
real_20240707,real,2024-07-07,adapted,2149,0.6715036951,10.10938769,0.8546092502,0.7303569705,0.00144098159,0.9985590184,2345.552474,2142.768291,0.7350524833,0.6715036951,0.6375033105,0.7055040797
real_20240707,real,2024-07-07,adapted,2150,0.6718166343,10.10611381,0.3933434273,0.1547190518,0.001410877429,0.9985891226,2345.707193,2143.76688,0.7351009694,0.6718166343,0.6378162497,0.7058170189
real_20240707,real,2024-07-07,adapted,2151,0.6721295831,10.10438067,0.4936720626,0.2437121054,0.001380424623,0.9986195754,2345.950905,2144.7655,0.7351773442,0.6721295831,0.6381291985,0.7061299677
real_20240707,real,2024-07-07,adapted,2152,0.6724427265,10.09648134,-1.675834051,2.808419767,0.000759571963,0.999240428,2348.759325,2145.76474,0.7360574507,0.6724427265,0.6384423419,0.7064431111
real_20240707,real,2024-07-07,adapted,2153,0.6727555375,10.09286195,0.5623761211,0.3162669016,0.001820097385,0.9981799026,2349.075592,2146.76292,0.7361565628,0.6727555375,0.6387551529,0.7067559221
real_20240707,real,2024-07-07,adapted,2154,0.6730678994,10.09219364,-0.01663788112,0.0002768190881,0.003252945766,0.9967470542,2349.075869,2147.759667,0.7361566496,0.6730678994,0.6390675148,0.707068284
real_20240707,real,2024-07-07,adapted,2155,0.6733807545,10.08841161,1.069762247,1.144391265,0.001679610541,0.9983203895,2350.22026,2148.757988,0.7365152805,0.6733807545,0.6393803699,0.7073811391
real_20240707,real,2024-07-07,adapted,2156,0.6736939775,10.08720943,-0.5053890227,0.2554180643,0.0005052480034,0.999494752,2350.475678,2149.757482,0.7365953238,0.6736939775,0.6396935929,0.7076943621
real_20240707,real,2024-07-07,adapted,2157,0.6740072864,10.07865928,0.02102849372,0.0004421975483,0.0002313345606,0.9997686654,2350.47612,2150.757251,0.7365954623,0.6740072864,0.6400069018,0.708007671
real_20240707,real,2024-07-07,adapted,2158,0.6743204825,10.0747141,0.5380316627,0.2894780701,0.0005914219098,0.9994085781,2350.765598,2151.75666,0.7366861794,0.6743204825,0.6403200979,0.7083208671
real_20240707,real,2024-07-07,adapted,2159,0.6746332731,10.06464938,-0.3148788521,0.09914869148,0.001885060519,0.9981149395,2350.864747,2152.754774,0.7367172507,0.6746332731,0.6406328885,0.7086336577
real_20240707,real,2024-07-07,adapted,2160,0.6749464906,10.06391673,-0.5693653973,0.3241769557,0.0005230564935,0.9994769435,2351.188924,2153.754251,0.7368188418,0.6749464906,0.640946106,0.7089468752
real_20240707,real,2024-07-07,adapted,2161,0.6752587586,10.06313389,0.2685619606,0.07212552669,0.003552768239,0.9964472318,2351.26105,2154.750699,0.7368414446,0.6752587586,0.641258374,0.7092591432
real_20240707,real,2024-07-07,adapted,2162,0.6755712249,10.06204138,-0.95760289,0.9170032949,0.002920066944,0.9970799331,2352.178053,2155.747779,0.7371288163,0.6755712249,0.6415708403,0.7095716095
real_20240707,real,2024-07-07,adapted,2163,0.6758843761,10.06076727,0.1176270617,0.01383612564,0.0007344667872,0.9992655332,2352.191889,2156.747044,0.7371331523,0.6758843761,0.6418839915,0.7098847607
real_20240707,real,2024-07-07,adapted,2164,0.6761973476,10.05964139,-0.9522140969,0.9067116862,0.001307776067,0.9986922239,2353.098601,2157.745736,0.7374172989,0.6761973476,0.642196963,0.7101977322
real_20240707,real,2024-07-07,adapted,2165,0.6765105001,10.05306128,0.3253820138,0.1058734549,0.0007305534176,0.9992694466,2353.204474,2158.745006,0.7374504776,0.6765105001,0.6425101155,0.7105108847
real_20240707,real,2024-07-07,adapted,2166,0.6768219102,10.05072206,-0.7024603195,0.4934505005,0.006290156576,0.9937098434,2353.697925,2159.738716,0.7376051158,0.6768219102,0.6428215256,0.7108222948
real_20240707,real,2024-07-07,adapted,2167,0.6771340794,10.05008072,-0.9610255866,0.9235701781,0.003868363774,0.9961316362,2354.621495,2160.734847,0.7378945455,0.6771340794,0.6431336948,0.711134464
real_20240707,real,2024-07-07,adapted,2168,0.6774457372,10.04374717,-0.05271614147,0.002778991572,0.005499959628,0.9945000404,2354.624274,2161.729347,0.7378954164,0.6774457372,0.6434453526,0.7114461218
real_20240707,real,2024-07-07,adapted,2169,0.6777586785,10.04301593,-1.404906196,1.973761419,0.001404305215,0.9985956948,2356.598035,2162.727943,0.7385139565,0.6777586785,0.6437582939,0.7117590631
real_20240707,real,2024-07-07,adapted,2170,0.6780716813,10.04086933,-0.8364646188,0.6996730585,0.001208087926,0.9987919121,2357.297708,2163.726735,0.738733221,0.6780716813,0.6440712967,0.7120720659
real_20240707,real,2024-07-07,adapted,2171,0.6783823485,10.03981568,1.782092052,3.175852082,0.008660667089,0.9913393329,2360.47356,2164.718074,0.739728474,0.6783823485,0.6443819639,0.7123827331
real_20240707,real,2024-07-07,adapted,2172,0.6786948191,10.03502031,-1.97248476,3.890696128,0.002906400781,0.9970935992,2364.364257,2165.715168,0.7409477457,0.6786948191,0.6446944345,0.7126952037
real_20240707,real,2024-07-07,adapted,2173,0.67900818,10.03031028,-1.304409028,1.701482911,6.545418751e-05,0.9999345458,2366.065739,2166.715102,0.7414809588,0.67900818,0.6450077954,0.7130085646
real_20240707,real,2024-07-07,adapted,2174,0.6793214334,10.02265724,-0.4725828531,0.2233345531,0.000408519187,0.9995914808,2366.289074,2167.714694,0.7415509477,0.6793214334,0.6453210488,0.713321818
