dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,fixed,2654,0.829325528,9.777132057,0.6459473825,0.4172480209,0.0005742951277,0.9994257049,2663.768729,2646.37776,0.834775534,0.829325528,0.7953251434,0.8633259126
real_20240707,real,2024-07-07,fixed,2655,0.8296385863,9.775764446,-1.107376513,1.226282741,0.001030713901,0.9989692861,2664.995012,2647.376729,0.8351598282,0.8296385863,0.7956382017,0.8636389709
real_20240707,real,2024-07-07,fixed,2656,0.8299516806,9.775012868,0.900079954,0.8101439235,0.00091628147,0.9990837185,2665.805156,2648.375813,0.8354137122,0.8299516806,0.795951296,0.8639520652
real_20240707,real,2024-07-07,fixed,2657,0.8302645262,9.773780766,-1.337673413,1.789370161,0.001709714338,0.9982902857,2667.594526,2649.374103,0.8359744675,0.8302645262,0.7962641416,0.8642649108
real_20240707,real,2024-07-07,fixed,2658,0.8305773412,9.771284013,-0.163881105,0.02685701658,0.001807309875,0.9981926901,2667.621383,2650.372296,0.835982884,0.8305773412,0.7965769566,0.8645777258
real_20240707,real,2024-07-07,fixed,2659,0.83088955,9.770846525,-0.1031362253,0.01063708097,0.00374157315,0.9962584268,2667.63202,2651.368554,0.8359862175,0.83088955,0.7968891654,0.8648899346
real_20240707,real,2024-07-07,fixed,2660,0.831197351,9.765116041,0.8066801992,0.6507329438,0.01780707452,0.9821929255,2668.282753,2652.350747,0.8361901451,0.831197351,0.7971969664,0.8651977356
real_20240707,real,2024-07-07,fixed,2661,0.8315104903,9.764559132,0.05110384871,0.002611603353,0.0007724168378,0.9992275832,2668.285364,2653.349975,0.8361909635,0.8315104903,0.7975101057,0.8655108749
real_20240707,real,2024-07-07,fixed,2662,0.8318214839,9.76368399,-0.5507365621,0.3033107608,0.007619401652,0.9923805983,2668.588675,2654.342355,0.8362860154,0.8318214839,0.7978210993,0.8658218685
real_20240707,real,2024-07-07,fixed,2663,0.8321337841,9.762583006,0.5011784342,0.2511798229,0.003450169951,0.99654983,2668.839855,2655.338905,0.8363647305,0.8321337841,0.7981333995,0.8661341687
real_20240707,real,2024-07-07,fixed,2664,0.8324470262,9.76221854,1.024815366,1.050246533,0.000444357521,0.9995556425,2669.890102,2656.338461,0.8366938582,0.8324470262,0.7984466416,0.8664474108
real_20240707,real,2024-07-07,fixed,2665,0.8327596928,9.758873653,-1.435346024,2.060218208,0.002280862827,0.9977191372,2671.95032,2657.33618,0.8373394923,0.8327596928,0.7987593082,0.8667600774
real_20240707,real,2024-07-07,fixed,2666,0.833072833,9.7584036,-0.7810930528,0.6101063571,0.0007696262768,0.9992303737,2672.560426,2658.33541,0.8375306882,0.833072833,0.7990724484,0.8670732176
real_20240707,real,2024-07-07,fixed,2667,0.8333856759,9.756025993,-0.9183805655,0.8434228632,0.001718431314,0.9982815687,2673.403849,2659.333692,0.8377950013,0.8333856759,0.7993852913,0.8673860605
real_20240707,real,2024-07-07,fixed,2668,0.8336988398,9.755234548,-0.5007879166,0.2507885374,0.0006940130771,0.9993059869,2673.654638,2660.332998,0.8378735937,0.8336988398,0.7996984552,0.8676992244
real_20240707,real,2024-07-07,fixed,2669,0.8340120435,9.754230069,-0.6454286145,0.4165780965,0.0005670993455,0.9994329007,2674.071216,2661.332431,0.8380041415,0.8340120435,0.8000116589,0.8680124281
real_20240707,real,2024-07-07,fixed,2670,0.8343251144,9.751010346,0.2622593793,0.06877998203,0.0009906369439,0.9990093631,2674.139996,2662.33144,0.8380256959,0.8343251144,0.8003247298,0.868325499
real_20240707,real,2024-07-07,fixed,2671,0.8346382829,9.749799977,0.8290765191,0.6873678745,0.0006792389103,0.9993207611,2674.827364,2663.330761,0.8382411042,0.8346382829,0.8006378983,0.8686386675
real_20240707,real,2024-07-07,fixed,2672,0.83495127,9.74604524,-0.1425121843,0.02030972267,0.001258169068,0.9987418309,2674.847673,2664.329503,0.8382474689,0.83495127,0.8009508854,0.8689516546
real_20240707,real,2024-07-07,fixed,2673,0.8352645925,9.744837233,-0.3717925077,0.1382296688,0.0001879763859,0.9998120236,2674.985903,2665.329315,0.8382907875,0.8352645925,0.8012642079,0.8692649771
real_20240707,real,2024-07-07,fixed,2674,0.8355779522,9.743546629,1.428352419,2.040190632,6.912234552e-05,0.9999308777,2677.026094,2666.329246,0.8389301453,0.8355779522,0.8015775676,0.8695783368
real_20240707,real,2024-07-07,fixed,2675,0.8358906713,9.741728059,-1.443487092,2.083654985,0.002113494108,0.9978865059,2679.109749,2667.327132,0.8395831239,0.8358906713,0.8018902867,0.8698910559
real_20240707,real,2024-07-07,fixed,2676,0.8362035929,9.735453328,0.3229271969,0.1042819745,0.001467000036,0.998533,2679.21403,2668.325665,0.839615804,0.8362035929,0.8022032083,0.8702039775
real_20240707,real,2024-07-07,fixed,2677,0.8365144548,9.73286283,0.3277640932,0.1074293008,0.008039884493,0.9919601155,2679.32146,2669.317625,0.8396494703,0.8365144548,0.8025140702,0.8705148394
real_20240707,real,2024-07-07,fixed,2678,0.8368258411,9.729201639,-0.5982890883,0.3579498332,0.006366290501,0.9936337095,2679.67941,2670.311259,0.8397616451,0.8368258411,0.8028254565,0.8708262257
real_20240707,real,2024-07-07,fixed,2679,0.8371368615,9.728853677,0.6294915466,0.3962596073,0.007533704949,0.9924662951,2680.075669,2671.303725,0.8398858255,0.8371368615,0.8031364769,0.8711372461
real_20240707,real,2024-07-07,fixed,2680,0.8374501489,9.727987056,-0.619868122,0.3842364887,0.0002999201645,0.9997000798,2680.459906,2672.303425,0.8400062381,0.8374501489,0.8034497643,0.8714505335
real_20240707,real,2024-07-07,fixed,2681,0.837761771,9.727540447,0.7436552598,0.5530231455,0.005613888514,0.9943861115,2681.012929,2673.297811,0.8401795452,0.837761771,0.8037613864,0.8717621556
real_20240707,real,2024-07-07,fixed,2682,0.8380746833,9.726931872,-1.082565024,1.171947032,0.001496954202,0.9985030458,2682.184876,2674.296314,0.8405468116,0.8380746833,0.8040742987,0.8720750679
real_20240707,real,2024-07-07,fixed,2683,0.8383860631,9.718901848,1.067959636,1.140537784,0.006386913874,0.9936130861,2683.325414,2675.289927,0.8409042349,0.8383860631,0.8043856785,0.8723864477
real_20240707,real,2024-07-07,fixed,2684,0.8386986847,9.715715827,0.6555786972,0.4297834282,0.002424580977,0.997575419,2683.755197,2676.287503,0.8410389211,0.8386986847,0.8046983001,0.8726990693
real_20240707,real,2024-07-07,fixed,2685,0.8390103459,9.715102722,-1.486079542,2.208432406,0.005489104317,0.9945108957,2685.96363,2677.282014,0.8417310027,0.8390103459,0.8050099613,0.8730107305
real_20240707,real,2024-07-07,fixed,2686,0.8393229454,9.714548519,0.7414382376,0.5497306602,0.002495096396,0.9975049036,2686.51336,2678.279519,0.841903278,0.8393229454,0.8053225608,0.87332333
real_20240707,real,2024-07-07,fixed,2687,0.8396361125,9.712314382,0.4418762519,0.195254622,0.0006838335201,0.9993161665,2686.708615,2679.278835,0.8419644672,0.8396361125,0.8056357279,0.8736364971
real_20240707,real,2024-07-07,fixed,2688,0.8399493914,9.710917909,0.6237874451,0.3891107767,0.00032699421,0.9996730058,2687.097726,2680.278508,0.8420864073,0.8399493914,0.8059490068,0.873949776
real_20240707,real,2024-07-07,fixed,2689,0.8402626877,9.705634473,-0.9237852653,0.8533792164,0.0002713300236,0.99972867,2687.951105,2681.278237,0.8423538404,0.8402626877,0.8062623031,0.8742630723
real_20240707,real,2024-07-07,fixed,2690,0.840575917,9.705408791,1.902808413,3.620679857,0.0004854013467,0.9995145987,2691.571785,2682.277751,0.8434884941,0.840575917,0.8065755324,0.8745763016
real_20240707,real,2024-07-07,fixed,2691,0.8408887809,9.703487128,0.3695746271,0.136585405,0.001651217491,0.9983487825,2691.70837,2683.2761,0.8435312974,0.8408887809,0.8068883963,0.8748891655
real_20240707,real,2024-07-07,fixed,2692,0.8412021046,9.703364981,-0.6651113567,0.4423731169,0.0001842786302,0.9998157214,2692.150743,2684.275916,0.8436699289,0.8412021046,0.80720172,0.8752024892
real_20240707,real,2024-07-07,fixed,2693,0.8415135696,9.702671285,1.078248828,1.162620535,0.006114957695,0.9938850423,2693.313364,2685.269801,0.8440342725,0.8415135696,0.807513185,0.8755139542
real_20240707,real,2024-07-07,fixed,2694,0.8418264737,9.701285113,1.278025116,1.633348198,0.001523229142,0.9984767709,2694.946712,2686.268277,0.8445461335,0.8418264737,0.8078260891,0.8758268583
real_20240707,real,2024-07-07,fixed,2695,0.8421395914,9.700050355,0.862400954,0.7437354054,0.0008411840511,0.9991588159,2695.690447,2687.267436,0.8447792063,0.8421395914,0.8081392068,0.876139976
real_20240707,real,2024-07-07,fixed,2696,0.8424515771,9.699101311,0.6632658853,0.4399216345,0.004453878371,0.9955461216,2696.130369,2688.262982,0.8449170696,0.8424515771,0.8084511925,0.8764519617
real_20240707,real,2024-07-07,fixed,2697,0.8427647819,9.69889862,-0.02126129107,0.000452042498,0.0005632041094,0.9994367959,2696.130821,2689.262419,0.8449172112,0.8427647819,0.8087643973,0.8767651665
real_20240707,real,2024-07-07,fixed,2698,0.8430777464,9.693885677,0.6568479855,0.4314492761,0.001330516144,0.9986694839,2696.56227,2690.261089,0.8450524194,0.8430777464,0.8090773618,0.877078131
real_20240707,real,2024-07-07,fixed,2699,0.8433910076,9.692432365,-0.0961925217,0.009253001231,0.0003833892015,0.9996166108,2696.571523,2691.260705,0.8450553191,0.8433910076,0.809390623,0.8773913922
real_20240707,real,2024-07-07,fixed,2700,0.8437033924,9.690684581,-0.1093774053,0.01196341679,0.003180027072,0.9968199729,2696.583487,2692.257525,0.8450590682,0.8437033924,0.8097030078,0.877703777
real_20240707,real,2024-07-07,fixed,2701,0.8440157227,9.690450212,-0.4259760583,0.1814556022,0.003354175006,0.996645825,2696.764942,2693.254171,0.845115933,0.8440157227,0.8100153381,0.8780161073
real_20240707,real,2024-07-07,fixed,2702,0.8443286266,9.68864676,-0.3352822897,0.1124142138,0.001523574431,0.9984764256,2696.877356,2694.252648,0.8451511615,0.8443286266,0.810328242,0.8783290112
real_20240707,real,2024-07-07,fixed,2703,0.8446409471,9.686702804,-1.050685371,1.103939749,0.003385216638,0.9966147834,2697.981296,2695.249262,0.8454971157,0.8446409471,0.8106405625,0.8786413317
real_20240707,real,2024-07-07,fixed,2704,0.8449533109,9.68500047,0.3887004629,0.1510880499,0.003247292277,0.9967527077,2698.132384,2696.246015,0.8455444639,0.8449533109,0.8109529263,0.8789536955
real_20240707,real,2024-07-07,fixed,2705,0.8452665095,9.681765028,0.8681741404,0.7537263381,0.0005832481489,0.9994167519,2698.886111,2697.245432,0.8457806677,0.8452665095,0.8112661249,0.8792668941
real_20240707,real,2024-07-07,fixed,2706,0.8455785478,9.681351412,0.8049034909,0.6478696297,0.004285713392,0.9957142866,2699.53398,2698.241146,0.845983698,0.8455785478,0.8115781632,0.8795789324
real_20240707,real,2024-07-07,fixed,2707,0.8458919053,9.680438563,-0.7321393665,0.536028052,7.639523974e-05,0.9999236048,2700.070008,2699.24107,0.8461516792,0.8458919053,0.8118915206,0.8798922899
real_20240707,real,2024-07-07,fixed,2708,0.8462040556,9.679223768,-0.3991638128,0.1593317495,0.00392832542,0.9960716746,2700.22934,2700.237141,0.8462016108,0.8462040556,0.812203671,0.8802044402
real_20240707,real,2024-07-07,fixed,2709,0.8465164652,9.67906426,-1.652484353,2.730704538,0.00310093829,0.9968990617,2702.960045,2701.23404,0.8470573628,0.8465164652,0.8125160806,0.8805168498
real_20240707,real,2024-07-07,fixed,2710,0.8468286048,9.67738967,-0.8376126354,0.7015949271,0.003962374678,0.9960376253,2703.66164,2702.230078,0.8472772296,0.8468286048,0.8128282202,0.8808289894
real_20240707,real,2024-07-07,fixed,2711,0.8471416975,9.677079265,0.5500343437,0.3025377793,0.0009213381647,0.9990786618,2703.964177,2703.229157,0.8473720393,0.8471416975,0.8131413129,0.8811420821
real_20240707,real,2024-07-07,fixed,2712,0.8474547389,9.671402089,-0.7811000057,0.6101172189,0.001084906905,0.9989150931,2704.574295,2704.228072,0.8475632386,0.8474547389,0.8134543543,0.8814551235
real_20240707,real,2024-07-07,fixed,2713,0.8477664178,9.670120941,-0.1158279711,0.01341611888,0.005432676694,0.9945673233,2704.587711,2705.222639,0.847567443,0.8477664178,0.8137660332,0.8817668024
real_20240707,real,2024-07-07,fixed,2714,0.8480784459,9.664669496,0.9695521472,0.9400313661,0.0043180908,0.9956819092,2705.527742,2706.218321,0.8478620313,0.8480784459,0.8140780613,0.8820788305
real_20240707,real,2024-07-07,fixed,2715,0.8483913409,9.663666966,0.6080041368,0.3696690304,0.001552120867,0.9984478791,2705.897411,2707.216769,0.8479778787,0.8483913409,0.8143909563,0.8823917255
real_20240707,real,2024-07-07,fixed,2716,0.8487039393,9.657604752,-1.052982329,1.108771786,0.002498537764,0.9975014622,2707.006183,2708.21427,0.8483253472,0.8487039393,0.8147035547,0.8827043239
real_20240707,real,2024-07-07,fixed,2717,0.8490158465,9.655072749,0.935413886,0.8749991381,0.004704021238,0.9952959788,2707.881182,2709.209566,0.8485995556,0.8490158465,0.8150154619,0.8830162311
real_20240707,real,2024-07-07,fixed,2718,0.8493292011,9.654670109,0.6867364786,0.4716069911,8.548596889e-05,0.999914514,2708.352789,2710.209481,0.8487473485,0.8493292011,0.8153288165,0.8833295857
real_20240707,real,2024-07-07,fixed,2719,0.8496422589,9.653241954,0.2115331205,0.04474626106,0.001032787166,0.9989672128,2708.397535,2711.208448,0.8487613711,0.8496422589,0.8156418743,0.8836426435
real_20240707,real,2024-07-07,fixed,2720,0.8499555256,9.649865801,0.3940748975,0.1552950248,0.0003660115593,0.9996339884,2708.55283,2712.208082,0.8488100377,0.8499555256,0.815955141,0.8839559102
real_20240707,real,2024-07-07,fixed,2721,0.8502688852,9.647151146,-1.793178943,3.21549072,6.940120429e-05,0.9999305988,2711.768321,2713.208013,0.8498177126,0.8502688852,0.8162685006,0.8842692698
real_20240707,real,2024-07-07,fixed,2722,0.8505815237,9.646968473,0.6624756682,0.438874011,0.002370652478,0.9976293475,2712.207195,2714.205642,0.8499552476,0.8505815237,0.8165811391,0.8845819083
real_20240707,real,2024-07-07,fixed,2723,0.8508945664,9.641206739,0.2289219723,0.05240526938,0.001080644332,0.9989193557,2712.2596,2715.204561,0.8499716704,0.8508945664,0.8168941818,0.884894951
real_20240707,real,2024-07-07,fixed,2724,0.8512076797,9.639336316,-0.1440138567,0.02073999092,0.0008554416387,0.9991445584,2712.28034,2716.203706,0.8499781699,0.8512076797,0.8172072951,0.8852080643
real_20240707,real,2024-07-07,fixed,2725,0.8515198439,9.6372699,1.737555989,3.019100815,0.00388389117,0.9961161088,2715.299441,2717.199822,0.8509242999,0.8515198439,0.8175194593,0.8855202285
real_20240707,real,2024-07-07,fixed,2726,0.8518331629,9.634792257,1.084412705,1.175950914,0.0001991357664,0.9998008642,2716.475392,2718.199623,0.851292821,0.8518331629,0.8178327783,0.8858335475
real_20240707,real,2024-07-07,fixed,2727,0.8521464109,9.633988676,-1.21383663,1.473399365,0.0004257994109,0.9995742006,2717.948791,2719.199197,0.851754557,0.8521464109,0.8181460263,0.8861467955
real_20240707,real,2024-07-07,fixed,2728,0.8524591038,9.632195191,0.1775087148,0.03150934382,0.002196786323,0.9978032137,2717.980301,2720.197,0.8517644314,0.8524591038,0.8184587192,0.8864594884
real_20240707,real,2024-07-07,fixed,2729,0.852771936,9.631715497,-0.913262557,0.834048498,0.001752402671,0.9982475973,2718.814349,2721.195248,0.8520258067,0.852771936,0.8187715514,0.8867723206
real_20240707,real,2024-07-07,fixed,2730,0.8530851932,9.629727949,-0.3877444624,0.1503457682,0.0003962471842,0.9996037528,2718.964695,2722.194852,0.8520729223,0.8530851932,0.8190848086,0.8870855778
real_20240707,real,2024-07-07,fixed,2731,0.8533984203,9.627531132,-0.08760497143,0.007674631019,0.0004924633001,0.9995075367,2718.97237,2723.194359,0.8520753273,0.8533984203,0.8193980357,0.8873988049
real_20240707,real,2024-07-07,fixed,2732,0.853711526,9.626763107,0.5979849846,0.3575860418,0.0008798640584,0.9991201359,2719.329956,2724.193479,0.8521873882,0.853711526,0.8197111414,0.8877119106
real_20240707,real,2024-07-07,fixed,2733,0.8540247828,9.626513024,-1.284333477,1.649512479,0.0003974472588,0.9996025527,2720.979468,2725.193082,0.8527043147,0.8540247828,0.8200243982,0.8880251674
real_20240707,real,2024-07-07,fixed,2734,0.8543378686,9.625311033,0.8240632104,0.6790801747,0.0009432930732,0.9990567069,2721.658548,2726.192139,0.8529171257,0.8543378686,0.820337484,0.8883382532
real_20240707,real,2024-07-07,fixed,2735,0.8546502546,9.623584934,-0.7117978469,0.5066561748,0.003176060675,0.9968239393,2722.165204,2727.188963,0.8530759024,0.8546502546,0.82064987,0.8886506392
real_20240707,real,2024-07-07,fixed,2736,0.8549633843,9.618270859,1.263567063,1.596601722,0.000803233296,0.9991967667,2723.761806,2728.188159,0.8535762476,0.8549633843,0.8209629997,0.8889637689
real_20240707,real,2024-07-07,fixed,2737,0.855276729,9.617427514,0.5357914844,0.2870725148,0.0001170378197,0.9998829622,2724.048879,2729.188042,0.8536662108,0.855276729,0.8212763444,0.8892771136
real_20240707,real,2024-07-07,fixed,2738,0.8555899918,9.614959422,0.6752972328,0.4560263527,0.0003785291944,0.9996214708,2724.504905,2730.187664,0.853809121,0.8555899918,0.8215896072,0.8895903764
real_20240707,real,2024-07-07,fixed,2739,0.8559032153,9.606051033,-0.3760695261,0.1414282884,0.000503588187,0.9994964118,2724.646333,2731.18716,0.853853442,0.8559032153,0.8219028307,0.8899035999
real_20240707,real,2024-07-07,fixed,2740,0.8562155854,9.603632678,-0.04458325232,0.001987666387,0.003227217475,0.9967727825,2724.648321,2732.183933,0.8538540649,0.8562155854,0.8222152008,0.89021597
real_20240707,real,2024-07-07,fixed,2741,0.8565283493,9.603402238,-0.2046942802,0.04189974834,0.00197021849,0.9980297815,2724.690221,2733.181963,0.8538671955,0.8565283493,0.8225279647,0.8905287339
real_20240707,real,2024-07-07,fixed,2742,0.8568411637,9.600231843,0.5396280605,0.2911984437,0.001809158449,0.9981908416,2724.981419,2734.180154,0.8539584516,0.8568411637,0.8228407791,0.8908415483
real_20240707,real,2024-07-07,fixed,2743,0.8571536356,9.59886813,-0.00855483736,7.318524225e-05,0.00290244968,0.9970975503,2724.981492,2735.177251,0.8539584746,0.8571536356,0.823153251,0.8911540202
real_20240707,real,2024-07-07,fixed,2744,0.857465889,9.598585871,-0.7219585911,0.5212242073,0.003599131293,0.9964008687,2725.502717,2736.173652,0.8541218165,0.857465889,0.8234655044,0.8914662736
real_20240707,real,2024-07-07,fixed,2745,0.8577789988,9.593644747,0.1765076266,0.03115494224,0.0008666150496,0.999133385,2725.533872,2737.172785,0.8541315799,0.8577789988,0.8237786142,0.8917793834
real_20240707,real,2024-07-07,fixed,2746,0.8580920587,9.591345039,-0.4287133088,0.1837951012,0.001025873672,0.9989741263,2725.717667,2738.171759,0.8541891779,0.8580920587,0.8240916741,0.8920924433
real_20240707,real,2024-07-07,fixed,2747,0.8584047331,9.590792345,-0.2114326247,0.0447037548,0.002256013633,0.9977439864,2725.76237,2739.169503,0.8542031872,0.8584047331,0.8244043485,0.8924051177
real_20240707,real,2024-07-07,fixed,2748,0.858716787,9.587096892,1.047338761,1.09691848,0.004236131051,0.9957638689,2726.859289,2740.165267,0.854546941,0.858716787,0.8247164024,0.8927171716
real_20240707,real,2024-07-07,fixed,2749,0.8590299191,9.581486437,0.1714067711,0.02938028117,0.0007954462232,0.9992045538,2726.888669,2741.164472,0.8545561483,0.8590299191,0.8250295345,0.8930303037
