dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,union,1918,0.5992149584,10.82735126,-0.03198248338,0.001022879243,0.003357330117,0.9966426699,2129.797389,1912.094932,0.6674388558,0.5992149584,0.5652145738,0.633215343
real_20240707,real,2024-07-07,union,1919,0.5995275246,10.82493538,-1.421265067,2.019994389,0.002601323154,0.9973986768,2131.817383,1913.092331,0.6680718844,0.5995275246,0.56552714,0.6335279092
real_20240707,real,2024-07-07,union,1920,0.5998407291,10.82004998,-0.2201831066,0.04848060045,0.0005643438454,0.9994356562,2131.865864,1914.091767,0.6680870773,0.5998407291,0.5658403445,0.6338411137
real_20240707,real,2024-07-07,union,1921,0.6001535105,10.81647813,-0.9868189913,0.9738117215,0.001914665569,0.9980853344,2132.839675,1915.089852,0.6683922518,0.6001535105,0.5661531259,0.6341538951
real_20240707,real,2024-07-07,union,1922,0.6004664925,10.81589669,-1.094106074,1.1970681,0.001274240844,0.9987257592,2134.036744,1916.088578,0.6687673906,0.6004664925,0.5664661079,0.6344668771
real_20240707,real,2024-07-07,union,1923,0.6007796689,10.81360973,-0.2049605088,0.04200881018,0.0006540730942,0.9993459269,2134.078752,1917.087924,0.6687805554,0.6007796689,0.5667792843,0.6347800535
real_20240707,real,2024-07-07,union,1924,0.601092342,10.81111738,-0.06707690789,0.004499311572,0.002260189215,0.9977398108,2134.083252,1918.085663,0.6687819654,0.601092342,0.5670919574,0.6350927266
real_20240707,real,2024-07-07,union,1925,0.6014044288,10.8074069,-0.4878134601,0.2379619719,0.004131105847,0.9958688942,2134.321214,1919.081532,0.6688565383,0.6014044288,0.5674040442,0.6354048134
real_20240707,real,2024-07-07,union,1926,0.6017177386,10.80641485,0.06004358974,0.003605232669,0.0002283708932,0.9997716291,2134.324819,1920.081304,0.6688576681,0.6017177386,0.567717354,0.6357181232
real_20240707,real,2024-07-07,union,1927,0.6020309584,10.80104156,-0.6937962208,0.481353196,0.000515511146,0.9994844889,2134.806172,1921.080788,0.6690085152,0.6020309584,0.5680305738,0.636031343
real_20240707,real,2024-07-07,union,1928,0.6023431171,10.79804614,0.2061180356,0.04248464462,0.003901660767,0.9960983392,2134.848657,1922.076887,0.6690218291,0.6023431171,0.5683427325,0.6363435017
real_20240707,real,2024-07-07,union,1929,0.6026562533,10.7920096,0.5388228612,0.2903300757,0.0007824123518,0.9992175876,2135.138987,1923.076104,0.6691128132,0.6026562533,0.5686558687,0.6366566379
real_20240707,real,2024-07-07,union,1930,0.6029693717,10.79050523,1.926033892,3.709606555,0.000839293717,0.9991607063,2138.848593,1924.075265,0.6702753348,0.6029693717,0.5689689871,0.6369697563
real_20240707,real,2024-07-07,union,1931,0.6032826515,10.78693392,0.7247758824,0.5253000797,0.0003239572231,0.9996760428,2139.373893,1925.074941,0.6704399541,0.6032826515,0.5692822669,0.6372830361
real_20240707,real,2024-07-07,union,1932,0.6035955236,10.7803889,0.240933776,0.05804908443,0.001625259721,0.9983747403,2139.431943,1926.073316,0.6704581456,0.6035955236,0.569595139,0.6375959082
real_20240707,real,2024-07-07,union,1933,0.6039088729,10.77389883,-1.821327662,3.317234454,0.0001024727086,0.9998975273,2142.749177,1927.073213,0.6714977051,0.6039088729,0.5699084883,0.6379092575
real_20240707,real,2024-07-07,union,1934,0.604222057,10.77362719,-0.9702994488,0.9414810204,0.0006293034556,0.9993706965,2143.690658,1928.072584,0.6717927477,0.604222057,0.5702216724,0.6382224416
real_20240707,real,2024-07-07,union,1935,0.6045352109,10.76982373,-0.0511931494,0.002620738545,0.0007260526054,0.9992739474,2143.693279,1929.071858,0.671793569,0.6045352109,0.5705348263,0.6385355955
real_20240707,real,2024-07-07,union,1936,0.6048480508,10.76789062,0.2658776311,0.07069091473,0.001727797519,0.9982722025,2143.76397,1930.07013,0.6718157222,0.6048480508,0.5708476662,0.6388484354
real_20240707,real,2024-07-07,union,1937,0.6051604777,10.76662356,0.1509736219,0.0227930345,0.003045728402,0.9969542716,2143.786763,1931.067084,0.6718228651,0.6051604777,0.5711600931,0.6391608623
real_20240707,real,2024-07-07,union,1938,0.6054728826,10.76262125,0.2938223007,0.08633154438,0.003116029021,0.996883971,2143.873094,1932.063968,0.6718499198,0.6054728826,0.571472498,0.6394732672
real_20240707,real,2024-07-07,union,1939,0.6057861198,10.75859003,-1.343552211,1.805132544,0.0004602385421,0.9995397615,2145.678227,1933.063508,0.6724156148,0.6057861198,0.5717857352,0.6397865044
real_20240707,real,2024-07-07,union,1940,0.6060994064,10.7502761,-0.7112965795,0.505942824,0.0003025231745,0.9996974768,2146.18417,1934.063206,0.6725741678,0.6060994064,0.5720990218,0.640099791
real_20240707,real,2024-07-07,union,1941,0.6064124271,10.74594486,-0.05094817641,0.002595716679,0.001150735348,0.9988492647,2146.186765,1935.062055,0.6725749813,0.6064124271,0.5724120425,0.6404128117
real_20240707,real,2024-07-07,union,1942,0.6067243141,10.74529015,-1.252054002,1.567639225,0.004768739862,0.9952312601,2147.754405,1936.057286,0.6730662502,0.6067243141,0.5727239295,0.6407246987
real_20240707,real,2024-07-07,union,1943,0.6070368227,10.74337493,-1.02710966,1.054954253,0.002785030074,0.9972149699,2148.809359,1937.054501,0.6733968533,0.6070368227,0.5730364381,0.6410372073
real_20240707,real,2024-07-07,union,1944,0.6073499988,10.74030149,2.049594416,4.200837272,0.0006548382797,0.9993451617,2153.010196,1938.053846,0.6747133175,0.6073499988,0.5733496142,0.6413503834
real_20240707,real,2024-07-07,union,1945,0.6076631871,10.73572831,-0.1692818006,0.02865632802,0.000616212433,0.9993837876,2153.038852,1939.05323,0.6747222978,0.6076631871,0.5736628025,0.6416635717
real_20240707,real,2024-07-07,union,1946,0.6079765005,10.73211539,-0.289311007,0.08370085876,0.0002170706955,0.9997829293,2153.122553,1940.053013,0.6747485281,0.6079765005,0.5739761159,0.6419768851
real_20240707,real,2024-07-07,union,1947,0.6082891105,10.72613705,0.5088082761,0.2588858618,0.002461317181,0.9975386828,2153.381439,1941.050552,0.6748296581,0.6082891105,0.5742887259,0.6422894951
real_20240707,real,2024-07-07,union,1948,0.6086018379,10.72445389,0.7559302191,0.5714304962,0.002086895396,0.9979131046,2153.95287,1942.048465,0.6750087338,0.6086018379,0.5746014533,0.6426022225
real_20240707,real,2024-07-07,union,1949,0.6089148169,10.7230305,0.1462504878,0.02138920519,0.001284085061,0.9987159149,2153.974259,1943.047181,0.6750154368,0.6089148169,0.5749144323,0.6429152015
real_20240707,real,2024-07-07,union,1950,0.6092278731,10.717438,0.5112270782,0.2613531255,0.001037525907,0.9989624741,2154.235612,1944.046143,0.67509734,0.6092278731,0.5752274885,0.6432282577
real_20240707,real,2024-07-07,union,1951,0.6095410558,10.71542028,2.278472298,5.191436015,0.0006343123217,0.9993656877,2159.427048,1945.045509,0.6767242394,0.6095410558,0.5755406712,0.6435414404
real_20240707,real,2024-07-07,union,1952,0.6098539036,10.71507518,0.08666872498,0.00751146789,0.001702589974,0.99829741,2159.434559,1946.043806,0.6767265934,0.6098539036,0.575853519,0.6438542882
real_20240707,real,2024-07-07,union,1953,0.6101670243,10.70955521,1.195086096,1.428230777,0.0008318412689,0.9991681587,2160.86279,1947.042974,0.6771741743,0.6101670243,0.5761666397,0.6441674089
real_20240707,real,2024-07-07,union,1954,0.6104799825,10.70933249,-0.0238763684,0.000570080968,0.001350457148,0.9986495429,2160.86336,1948.041624,0.677174353,0.6104799825,0.5764795979,0.6444803671
real_20240707,real,2024-07-07,union,1955,0.6107930592,10.70400489,0.2575708287,0.06634273182,0.0009720525127,0.9990279475,2160.929703,1949.040652,0.6771951435,0.6107930592,0.5767926746,0.6447934438
real_20240707,real,2024-07-07,union,1956,0.6111063596,10.69809123,-0.2243543575,0.05033487772,0.0002586341005,0.9997413659,2160.980038,1950.040393,0.6772109175,0.6111063596,0.577105975,0.6451067442
real_20240707,real,2024-07-07,union,1957,0.6114195429,10.69682867,0.8785288766,0.771812987,0.0006319957943,0.9993680042,2161.751851,1951.039761,0.6774527894,0.6114195429,0.5774191583,0.6454199275
real_20240707,real,2024-07-07,union,1958,0.6117322407,10.6965146,-0.8184938744,0.6699322225,0.002181335504,0.9978186645,2162.421783,1952.03758,0.6776627337,0.6117322407,0.5777318561,0.6457326253
real_20240707,real,2024-07-07,union,1959,0.6120454993,10.69456587,-0.1282041498,0.01643630402,0.0003918841328,0.9996081159,2162.438219,1953.037188,0.6776678845,0.6120454993,0.5780451147,0.6460458839
real_20240707,real,2024-07-07,union,1960,0.6123586631,10.69037524,-0.1490630702,0.0222197989,0.0006941388405,0.9993058612,2162.460439,1954.036494,0.6776748478,0.6123586631,0.5783582785,0.6463590477
real_20240707,real,2024-07-07,union,1961,0.6126715094,10.68838543,0.3434808273,0.1179790787,0.001707352546,0.9982926475,2162.578418,1955.034787,0.6777118202,0.6126715094,0.5786711248,0.646671894
real_20240707,real,2024-07-07,union,1962,0.6129844075,10.68322438,-0.3783114318,0.1431195394,0.001542210507,0.9984577895,2162.721538,1956.033244,0.6777566712,0.6129844075,0.5789840229,0.6469847921
real_20240707,real,2024-07-07,union,1963,0.6132977699,10.68114482,-0.2999222319,0.08995334521,6.057677488e-05,0.9999394232,2162.811491,1957.033184,0.6777848609,0.6132977699,0.5792973853,0.6472981545
real_20240707,real,2024-07-07,union,1964,0.6136110087,10.6784222,1.190749371,1.417884064,0.0004550449718,0.999544955,2164.229375,1958.032729,0.6782291994,0.6136110087,0.5796106241,0.6476113933
real_20240707,real,2024-07-07,union,1965,0.6139237679,10.67697622,-0.04156882021,0.001727966814,0.001985576657,0.9980144233,2164.231103,1959.030743,0.6782297409,0.6139237679,0.5799233833,0.6479241525
real_20240707,real,2024-07-07,union,1966,0.614237091,10.66839365,-0.1738290312,0.03021653209,0.0001859066799,0.9998140933,2164.26132,1960.030557,0.6782392102,0.614237091,0.5802367064,0.6482374756
real_20240707,real,2024-07-07,union,1967,0.6145493513,10.66782668,-2.098377288,4.403187243,0.003577176929,0.9964228231,2168.664507,1961.02698,0.6796190871,0.6145493513,0.5805489667,0.6485497359
real_20240707,real,2024-07-07,union,1968,0.6148623118,10.66230917,1.368032522,1.87151298,0.001343294527,0.9986567055,2170.53602,1962.025637,0.6802055844,0.6148623118,0.5808619272,0.6488626964
real_20240707,real,2024-07-07,union,1969,0.6151755901,10.65816427,-0.9243640997,0.8544489889,0.0003287540845,0.9996712459,2171.390469,1963.025308,0.6804733528,0.6151755901,0.5811752055,0.6491759747
real_20240707,real,2024-07-07,union,1970,0.6154884056,10.65383698,-0.1795804799,0.03224914875,0.001805941839,0.9981940582,2171.422718,1964.023502,0.6804834591,0.6154884056,0.581488021,0.6494887902
real_20240707,real,2024-07-07,union,1971,0.6158016026,10.651554,0.2259026481,0.05103200641,0.0005881267193,0.9994118733,2171.47375,1965.022914,0.6804994516,0.6158016026,0.581801218,0.6498019872
real_20240707,real,2024-07-07,union,1972,0.6161131581,10.6488998,0.7051056574,0.4971739881,0.005826529834,0.9941734702,2171.970924,1966.017087,0.6806552567,0.6161131581,0.5821127735,0.6501135427
real_20240707,real,2024-07-07,union,1973,0.6164263157,10.64431666,-1.446135278,2.091307241,0.0007140565014,0.9992859435,2174.062231,1967.016373,0.6813106334,0.6164263157,0.5824259311,0.6504267003
real_20240707,real,2024-07-07,union,1974,0.6167394803,10.64267806,1.062046,1.127941707,0.0006919195883,0.9993080804,2175.190173,1968.015682,0.6816641094,0.6167394803,0.5827390957,0.6507398649
real_20240707,real,2024-07-07,union,1975,0.6170525416,10.63810146,1.477201136,2.182123195,0.001021136476,0.9989788635,2177.372296,1969.01466,0.6823479462,0.6170525416,0.583052157,0.6510529262
real_20240707,real,2024-07-07,union,1976,0.6173657496,10.63258333,-1.155869645,1.336034636,0.0005532425975,0.9994467574,2178.708331,1970.014107,0.6827666346,0.6173657496,0.583365365,0.6513661342
real_20240707,real,2024-07-07,union,1977,0.6176789501,10.63137258,0.9722914377,0.9453506398,0.0005774020653,0.9994225979,2179.653681,1971.01353,0.6830628898,0.6176789501,0.5836785655,0.6516793347
real_20240707,real,2024-07-07,union,1978,0.6179915887,10.62096519,0.6496133074,0.4219974491,0.00237005231,0.9976299477,2180.075679,1972.01116,0.683195136,0.6179915887,0.5839912041,0.6519919733
real_20240707,real,2024-07-07,union,1979,0.6183042723,10.61967354,-1.164631142,1.356365696,0.002226685369,0.9977733146,2181.432045,1973.008933,0.6836201958,0.6183042723,0.5843038877,0.6523046569
real_20240707,real,2024-07-07,union,1980,0.6186175026,10.61388581,1.343045158,1.803770298,0.0004822190758,0.9995177809,2183.235815,1974.008451,0.6841854638,0.6186175026,0.584617118,0.6526178872
real_20240707,real,2024-07-07,union,1981,0.6189308106,10.61189454,1.489113355,2.217458585,0.0002341154127,0.9997658846,2185.453274,1975.008217,0.684880374,0.6189308106,0.584930426,0.6529311952
real_20240707,real,2024-07-07,union,1982,0.6192440223,10.60566818,-0.07093073553,0.005031169243,0.0005413857958,0.9994586142,2185.458305,1976.007675,0.6848819507,0.6192440223,0.5852436377,0.6532444069
real_20240707,real,2024-07-07,union,1983,0.6195563584,10.60541724,0.7339285693,0.5386511448,0.003335573329,0.9966644267,2185.996956,1977.00434,0.6850507539,0.6195563584,0.5855559738,0.653556743
real_20240707,real,2024-07-07,union,1984,0.6198690418,10.59971214,-0.8624226815,0.7437728816,0.002227209314,0.9977727907,2186.740729,1978.002112,0.6852838385,0.6198690418,0.5858686572,0.6538694264
real_20240707,real,2024-07-07,union,1985,0.6201822914,10.59816316,0.08040375315,0.006464763521,0.0004206613304,0.9995793387,2186.747193,1979.001692,0.6852858645,0.6201822914,0.5861819068,0.654182676
real_20240707,real,2024-07-07,union,1986,0.6204955495,10.59768506,-0.6161855998,0.3796846934,0.0003934402552,0.9996065597,2187.126878,1980.001298,0.6854048506,0.6204955495,0.5864951649,0.6544959341
real_20240707,real,2024-07-07,union,1987,0.6208088009,10.59417958,0.7908839661,0.6254974478,0.0004146623467,0.9995853377,2187.752376,1981.000884,0.6856008698,0.6208088009,0.5868084163,0.6548091855
real_20240707,real,2024-07-07,union,1988,0.6211219872,10.59174946,-0.6839463552,0.4677826169,0.0006225997808,0.9993774002,2188.220158,1982.000261,0.6857474642,0.6211219872,0.5871216026,0.6551223718
real_20240707,real,2024-07-07,union,1989,0.6214348651,10.59013809,0.469775589,0.220689104,0.0016064878,0.9983935122,2188.440847,1982.998655,0.6858166241,0.6214348651,0.5874344805,0.6554352497
real_20240707,real,2024-07-07,union,1990,0.6217480297,10.58706909,0.6520655419,0.425189471,0.0006917490742,0.9993082509,2188.866037,1983.997963,0.6859498705,0.6217480297,0.5877476451,0.6557484143
real_20240707,real,2024-07-07,union,1991,0.6220606707,10.58461562,-0.3997972805,0.1598378655,0.002362793511,0.9976372065,2189.025875,1984.9956,0.6859999607,0.6220606707,0.5880602861,0.6560610553
real_20240707,real,2024-07-07,union,1992,0.6223736809,10.58383373,-2.368467088,5.609636346,0.001184467657,0.9988155323,2194.635511,1985.994416,0.6877579163,0.6223736809,0.5883732963,0.6563740655
real_20240707,real,2024-07-07,union,1993,0.6226857022,10.58228316,0.667152878,0.4450929626,0.004339799402,0.9956602006,2195.080604,1986.990076,0.6878974002,0.6226857022,0.5886853176,0.6566860868
real_20240707,real,2024-07-07,union,1994,0.6229986968,10.57746125,-0.1284980326,0.01651174438,0.001234188957,0.998765811,2195.097116,1987.988842,0.6879025747,0.6229986968,0.5889983122,0.6569990814
real_20240707,real,2024-07-07,union,1995,0.6233116131,10.57584396,0.8740531034,0.7639688276,0.001484144439,0.9985158556,2195.861085,1988.987357,0.6881419883,0.6233116131,0.5893112285,0.6573119977
real_20240707,real,2024-07-07,union,1996,0.6236247285,10.57440003,-0.006716817568,4.511563825e-05,0.0008487863938,0.9991512136,2195.86113,1989.986509,0.6881420024,0.6236247285,0.5896243439,0.6576251131
real_20240707,real,2024-07-07,union,1997,0.6239379754,10.57014633,-0.4265932228,0.1819817777,0.0004293229321,0.9995706771,2196.043111,1990.986079,0.6881990321,0.6239379754,0.5899375908,0.65793836
real_20240707,real,2024-07-07,union,1998,0.6242511807,10.56641488,1.035348864,1.071947271,0.0005617719665,0.999438228,2197.115059,1991.985518,0.6885349604,0.6242511807,0.5902507961,0.6582515653
real_20240707,real,2024-07-07,union,1999,0.6245642978,10.56418999,0.4459589995,0.1988794292,0.0008432914528,0.9991567085,2197.313938,1992.984674,0.6885972855,0.6245642978,0.5905639132,0.6585646824
real_20240707,real,2024-07-07,union,2000,0.6248767946,10.56050842,-1.433569916,2.055122704,0.002822681166,0.9971773188,2199.369061,1993.981852,0.6892413227,0.6248767946,0.59087641,0.6588771792
real_20240707,real,2024-07-07,union,2001,0.6251897847,10.55893268,-0.1878466066,0.03528634761,0.001248512612,0.9987514874,2199.404347,1994.980603,0.6892523808,0.6251897847,0.5911894001,0.6591901693
real_20240707,real,2024-07-07,union,2002,0.6255029215,10.55561393,-1.013365003,1.026908629,0.0007806206542,0.9992193793,2200.431256,1995.979823,0.6895741949,0.6255029215,0.5915025369,0.6595033061
real_20240707,real,2024-07-07,union,2003,0.6258159534,10.54897308,0.1496702502,0.02240118378,0.001115205321,0.9988847947,2200.453657,1996.978707,0.689581215,0.6258159534,0.5918155688,0.659816338
real_20240707,real,2024-07-07,union,2004,0.62612807,10.54842731,-0.5789068707,0.335133165,0.004035912134,0.9959640879,2200.78879,1997.974671,0.6896862395,0.62612807,0.5921276854,0.6601284546
real_20240707,real,2024-07-07,union,2005,0.6264408921,10.54659721,-0.451874674,0.204190721,0.00178460568,0.9982153943,2200.992981,1998.972887,0.6897502291,0.6264408921,0.5924405075,0.6604412767
real_20240707,real,2024-07-07,union,2006,0.6267542202,10.54261425,2.076661996,4.312525046,0.0001700679286,0.9998299321,2205.305506,1999.972717,0.6911016941,0.6267542202,0.5927538356,0.6607546048
real_20240707,real,2024-07-07,union,2007,0.6270675189,10.5367707,-0.4270448569,0.1823673098,0.0002638844957,0.9997361155,2205.487873,2000.972453,0.6911588446,0.6270675189,0.5930671343,0.6610679035
real_20240707,real,2024-07-07,union,2008,0.6273807191,10.53298807,-0.4794351643,0.2298580767,0.0005782775093,0.9994217225,2205.717731,2001.971875,0.6912308779,0.6273807191,0.5933803345,0.6613811037
real_20240707,real,2024-07-07,union,2009,0.6276939704,10.53009484,0.1968695009,0.03875760037,0.0004149761531,0.9995850238,2205.756489,2002.97146,0.6912430238,0.6276939704,0.5936935858,0.661694355
real_20240707,real,2024-07-07,union,2010,0.6280072667,10.52665841,-0.4991631502,0.2491638505,0.000271600893,0.9997283991,2206.005653,2003.971188,0.6913211071,0.6280072667,0.5940068821,0.6620076513
