year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2024,7,24,lat,1.4960,Debiased_Whittle,5.9890,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,1.7160,Debiased_Whittle,5.9890,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,1.9360,Debiased_Whittle,5.9890,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,2.1560,Debiased_Whittle,5.9890,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,0.0440,Vecchia_mm20,2.7216,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,0.1320,Vecchia_mm20,4.8300,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,0.1760,Vecchia_mm20,5.6575,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,0.3960,Vecchia_mm20,8.2881,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,0.6160,Vecchia_mm20,9.4738,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,0.8360,Vecchia_mm20,10.0083,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,1.0560,Vecchia_mm20,10.2493,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,1.2760,Vecchia_mm20,10.3579,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,1.4960,Vecchia_mm20,10.4068,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,1.7160,Vecchia_mm20,10.4289,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,1.9360,Vecchia_mm20,10.4388,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,2.1560,Vecchia_mm20,10.4433,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.0630,Corridor_4x4_lag643,2.5960,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,0.1260,Corridor_4x4_lag643,3.9058,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,0.1800,Corridor_4x4_lag643,4.8094,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,0.3690,Corridor_4x4_lag643,6.8653,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,0.5580,Corridor_4x4_lag643,7.8872,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,0.7470,Corridor_4x4_lag643,8.3952,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,0.9360,Corridor_4x4_lag643,8.6477,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,1.1250,Corridor_4x4_lag643,8.7732,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,1.3140,Corridor_4x4_lag643,8.8356,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,1.5030,Corridor_4x4_lag643,8.8666,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,1.6920,Corridor_4x4_lag643,8.8820,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,1.8810,Corridor_4x4_lag643,8.8897,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,0.0630,Debiased_Whittle,2.1045,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.1260,Debiased_Whittle,3.0959,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.1800,Debiased_Whittle,3.7417,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.3690,Debiased_Whittle,5.0606,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.5580,Debiased_Whittle,5.6054,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.7470,Debiased_Whittle,5.8305,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.9360,Debiased_Whittle,5.9235,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,1.1250,Debiased_Whittle,5.9620,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,1.3140,Debiased_Whittle,5.9778,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,1.5030,Debiased_Whittle,5.9844,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,1.6920,Debiased_Whittle,5.9871,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,1.8810,Debiased_Whittle,5.9882,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.0630,Vecchia_mm20,2.5059,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.1260,Vecchia_mm20,3.4867,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.1800,Vecchia_mm20,4.2303,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.3690,Vecchia_mm20,6.2610,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.5580,Vecchia_mm20,7.6283,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.7470,Vecchia_mm20,8.5490,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.9360,Vecchia_mm20,9.1690,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,1.1250,Vecchia_mm20,9.5864,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,1.3140,Vecchia_mm20,9.8675,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,1.5030,Vecchia_mm20,10.0568,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,1.6920,Vecchia_mm20,10.1843,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,1.8810,Vecchia_mm20,10.2701,hour_dummy_plus_lat_lon_ols,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,25,lat,0.0440,Corridor_4x4_lag643,3.4018,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,0.1320,Corridor_4x4_lag643,6.7247,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,0.1760,Corridor_4x4_lag643,7.8770,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,0.3960,Corridor_4x4_lag643,10.8517,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,0.6160,Corridor_4x4_lag643,11.7512,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,0.8360,Corridor_4x4_lag643,12.0232,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,1.0560,Corridor_4x4_lag643,12.1055,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,1.2760,Corridor_4x4_lag643,12.1304,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,1.4960,Corridor_4x4_lag643,12.1379,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,1.7160,Corridor_4x4_lag643,12.1402,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,1.9360,Corridor_4x4_lag643,12.1408,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,2.1560,Corridor_4x4_lag643,12.1411,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,0.0440,Debiased_Whittle,3.5404,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.1320,Debiased_Whittle,7.1860,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.1760,Debiased_Whittle,8.3485,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.3960,Debiased_Whittle,10.9757,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.6160,Debiased_Whittle,11.5835,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.8360,Debiased_Whittle,11.7242,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,1.0560,Debiased_Whittle,11.7567,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,1.2760,Debiased_Whittle,11.7642,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,1.4960,Debiased_Whittle,11.7660,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,1.7160,Debiased_Whittle,11.7664,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,1.9360,Debiased_Whittle,11.7665,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,2.1560,Debiased_Whittle,11.7665,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.0440,Vecchia_mm20,3.4378,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,0.1320,Vecchia_mm20,6.4581,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,0.1760,Vecchia_mm20,7.6351,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,0.3960,Vecchia_mm20,11.3322,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,0.6160,Vecchia_mm20,12.9615,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,0.8360,Vecchia_mm20,13.6796,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,1.0560,Vecchia_mm20,13.9960,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,1.2760,Vecchia_mm20,14.1355,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,1.4960,Vecchia_mm20,14.1970,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,1.7160,Vecchia_mm20,14.2241,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,1.9360,Vecchia_mm20,14.2360,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,2.1560,Vecchia_mm20,14.2413,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.0630,Corridor_4x4_lag643,2.9660,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.1260,Corridor_4x4_lag643,4.5577,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.1800,Corridor_4x4_lag643,5.7004,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.3690,Corridor_4x4_lag643,8.5046,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.5580,Corridor_4x4_lag643,10.0879,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.7470,Corridor_4x4_lag643,10.9818,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.9360,Corridor_4x4_lag643,11.4866,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,1.1250,Corridor_4x4_lag643,11.7716,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,1.3140,Corridor_4x4_lag643,11.9325,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,1.5030,Corridor_4x4_lag643,12.0233,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,1.6920,Corridor_4x4_lag643,12.0746,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,1.8810,Corridor_4x4_lag643,12.1036,hour_dummy_plus_lat_lon_ols,False,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.0630,Debiased_Whittle,3.0429,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.1260,Debiased_Whittle,4.8632,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.1800,Debiased_Whittle,6.1179,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.3690,Debiased_Whittle,8.9673,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.5580,Debiased_Whittle,10.3794,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.7470,Debiased_Whittle,11.0791,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.9360,Debiased_Whittle,11.4259,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,1.1250,Debiased_Whittle,11.5977,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,1.3140,Debiased_Whittle,11.6828,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,1.5030,Debiased_Whittle,11.7250,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,1.6920,Debiased_Whittle,11.7460,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,1.8810,Debiased_Whittle,11.7563,hour_dummy_plus_lat_lon_ols,False,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.0630,Vecchia_mm20,3.0156,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.1260,Vecchia_mm20,4.3406,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.1800,Vecchia_mm20,5.3511,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.3690,Vecchia_mm20,8.1425,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.5580,Vecchia_mm20,10.0578,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.7470,Vecchia_mm20,11.3721,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,0.9360,Vecchia_mm20,12.2738,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,1.1250,Vecchia_mm20,12.8926,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,1.3140,Vecchia_mm20,13.3172,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,1.5030,Vecchia_mm20,13.6085,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,1.6920,Vecchia_mm20,13.8084,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lon,1.8810,Vecchia_mm20,13.9455,hour_dummy_plus_lat_lon_ols,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,26,lat,0.0440,Corridor_4x4_lag643,4.1713,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,0.1320,Corridor_4x4_lag643,7.4470,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,0.1760,Corridor_4x4_lag643,8.3557,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,0.3960,Corridor_4x4_lag643,10.0250,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,0.6160,Corridor_4x4_lag643,10.2738,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,0.8360,Corridor_4x4_lag643,10.3109,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,1.0560,Corridor_4x4_lag643,10.3164,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,1.2760,Corridor_4x4_lag643,10.3172,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,1.4960,Corridor_4x4_lag643,10.3173,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,1.7160,Corridor_4x4_lag643,10.3174,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,1.9360,Corridor_4x4_lag643,10.3174,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,2.1560,Corridor_4x4_lag643,10.3174,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,0.0440,Debiased_Whittle,4.4917,hour_dummy_plus_lat_lon_ols,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.1320,Debiased_Whittle,8.2116,hour_dummy_plus_lat_lon_ols,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.1760,Debiased_Whittle,9.0047,hour_dummy_plus_lat_lon_ols,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.3960,Debiased_Whittle,10.0298,hour_dummy_plus_lat_lon_ols,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.6160,Debiased_Whittle,10.0973,hour_dummy_plus_lat_lon_ols,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.8360,Debiased_Whittle,10.1018,hour_dummy_plus_lat_lon_ols,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,1.0560,Debiased_Whittle,10.1021,hour_dummy_plus_lat_lon_ols,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,1.2760,Debiased_Whittle,10.1021,hour_dummy_plus_lat_lon_ols,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,1.4960,Debiased_Whittle,10.1021,hour_dummy_plus_lat_lon_ols,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,1.7160,Debiased_Whittle,10.1021,hour_dummy_plus_lat_lon_ols,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,1.9360,Debiased_Whittle,10.1021,hour_dummy_plus_lat_lon_ols,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,2.1560,Debiased_Whittle,10.1021,hour_dummy_plus_lat_lon_ols,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.0440,Vecchia_mm20,4.1809,hour_dummy_plus_lat_lon_ols,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,0.1320,Vecchia_mm20,7.0965,hour_dummy_plus_lat_lon_ols,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,0.1760,Vecchia_mm20,8.0964,hour_dummy_plus_lat_lon_ols,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,0.3960,Vecchia_mm20,10.6312,hour_dummy_plus_lat_lon_ols,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,0.6160,Vecchia_mm20,11.3707,hour_dummy_plus_lat_lon_ols,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,0.8360,Vecchia_mm20,11.5865,hour_dummy_plus_lat_lon_ols,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,1.0560,Vecchia_mm20,11.6495,hour_dummy_plus_lat_lon_ols,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,1.2760,Vecchia_mm20,11.6678,hour_dummy_plus_lat_lon_ols,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,1.4960,Vecchia_mm20,11.6732,hour_dummy_plus_lat_lon_ols,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,1.7160,Vecchia_mm20,11.6748,hour_dummy_plus_lat_lon_ols,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,1.9360,Vecchia_mm20,11.6752,hour_dummy_plus_lat_lon_ols,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,2.1560,Vecchia_mm20,11.6753,hour_dummy_plus_lat_lon_ols,False,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,0.0630,Corridor_4x4_lag643,4.1557,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.1260,Corridor_4x4_lag643,6.0959,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.1800,Corridor_4x4_lag643,7.2645,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.3690,Corridor_4x4_lag643,9.3356,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.5580,Corridor_4x4_lag643,10.0016,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.7470,Corridor_4x4_lag643,10.2158,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.9360,Corridor_4x4_lag643,10.2847,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,1.1250,Corridor_4x4_lag643,10.3069,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,1.3140,Corridor_4x4_lag643,10.3140,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,1.5030,Corridor_4x4_lag643,10.3163,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,1.6920,Corridor_4x4_lag643,10.3170,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,1.8810,Corridor_4x4_lag643,10.3173,hour_dummy_plus_lat_lon_ols,False,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.0630,Debiased_Whittle,4.1760,hour_dummy_plus_lat_lon_ols,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.1260,Debiased_Whittle,6.4684,hour_dummy_plus_lat_lon_ols,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.1800,Debiased_Whittle,7.7128,hour_dummy_plus_lat_lon_ols,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.3690,Debiased_Whittle,9.5513,hour_dummy_plus_lat_lon_ols,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.5580,Debiased_Whittle,9.9751,hour_dummy_plus_lat_lon_ols,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.7470,Debiased_Whittle,10.0728,hour_dummy_plus_lat_lon_ols,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.9360,Debiased_Whittle,10.0954,hour_dummy_plus_lat_lon_ols,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,1.1250,Debiased_Whittle,10.1005,hour_dummy_plus_lat_lon_ols,False,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,1.3140,Debiased_Whittle,10.1017,hour_dummy_plus_lat_lon_ols,False,9.6649,0.0809,0.1288,0.9422,0.4372
