date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,18.190313857263,49.552923955992,7.849577963953842,8.741322372802477,9.54772740494597,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,18.817566059237,49.552923955992,6.808938673166302,8.405708468520253,9.05793214739823,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,19.444818261212,49.552923955992,7.694834782476441,8.097500449477295,8.607290450460049,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,20.072070463186,49.552923955992,6.142802023541432,7.813822076105052,8.191640069524988,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,20.699322665161,49.552923955992,6.199490941979563,7.552177979131437,7.807362487749765,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,21.326574867136,49.552923955992,6.02940860141243,7.310391348961784,7.451299666888348,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,21.95382706911,49.552923955992,5.8169668111458765,7.086552595865642,7.120685273361412,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,22.581079271085,49.552923955992,6.077583070483117,6.8789785629296745,6.81308758499538,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,23.208331473059,49.552923955992,6.322545968763923,6.686180834943665,6.526361872768209,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,23.835583675034,49.552923955992,6.269337364423809,6.506840779121819,6.25861050713692,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,24.462835877009,49.552923955992,6.477484198127142,6.339788794726266,6.00814939245858,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,25.090088078983,49.552923955992,4.752187334402081,6.18398592803907,5.773479609622541,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,25.717340280958,49.552923955992,5.375034490472333,6.038507111870594,5.553263364410905,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,26.344592482932,49.552923955992,5.310490170188289,5.902526197842473,5.34630351080842,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,26.971844684907,49.552923955992,5.835140708415272,5.775303231771481,5.151526054779584,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,27.599096886881,49.552923955992,4.083336915176097,5.656174067753295,4.967965152784321,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,28.226349088856,49.552923955992,4.7947502064272465,5.544541803747516,4.7947502064272465,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,28.853601290831,49.552923955992,4.738692749012234,5.439869150469424,4.631094724815958,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,29.480853492805,49.552923955992,4.603599731127757,5.341671013834712,4.476286682919891,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,30.10810569478,49.552923955992,5.326491097842994,5.24950719481835,4.329680150303462,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,30.735357896754,49.552923955992,4.811677460363464,5.162975789864583,4.190688002171887,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,31.362610098729,49.552923955992,4.495094997542641,5.081708157313908,4.0587755554122555,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,31.989862300703,49.552923955992,5.744442464669103,5.005365985539982,3.933454997596346,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,32.617114502678,49.552923955992,5.178704016329224,4.933640219262889,3.8142804977403495,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,33.244366704653,49.552923955992,4.8609470087331115,4.866250819732394,3.700843904882952,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,33.871618906627,49.552923955992,4.154030759781363,4.8029460194737235,3.5927709548614772,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,34.498871108602,49.552923955992,3.834228231778979,4.743500092515098,3.4897179176154514,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,35.126123310576,49.552923955992,4.423588084246017,4.687709524169667,3.3913686273307095,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,35.753375512551,49.552923955992,4.52366913213354,4.635388375978317,3.2974318461054035,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,36.380627714526,49.552923955992,3.9409068453957463,4.586364124344942,3.2076389188726298,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,37.0078799165,49.552923955992,4.793105098514244,4.540475071721917,3.1217416832485596,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,37.635132118475,49.552923955992,4.676377385100955,4.497569714716763,3.0395106030092207,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,38.262384320449,49.552923955992,4.956434843951815,4.457507604689529,2.9607330981646447,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,38.889636522424,49.552923955992,3.8457303747820872,4.420160691140355,2.885212048223786,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,39.516888724398,49.552923955992,4.503817204143699,4.385414132346021,2.812764448346087,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,40.144140926373,49.552923955992,5.173134115908608,4.353166018003034,2.7432202007139987,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,40.771393128348,49.552923955992,4.549992356483477,4.32332606802411,2.676421025736725,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,41.398645330322,49.552923955992,4.903860172159656,4.29581380835626,2.6122194796374734,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,42.025897532297,49.552923955992,3.884478340198087,4.270556798183506,2.5504780666587012,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,42.653149734271,49.552923955992,4.077789994075332,4.247489251972138,2.491068435567659,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,43.280401936246,49.552923955992,3.8916970621082325,4.226551088452126,2.4338706513935646,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,43.90765413822,49.552923955992,3.773649489559065,4.207687269780858,2.3787725344188053,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,44.534906340195,49.552923955992,4.227459027025327,4.190847344339925,2.3256690593832103,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,45.16215854217,49.552923955992,3.8811088447683035,4.175985272321824,2.274461808686695,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,45.789410744144,49.552923955992,4.791488681487169,4.163059702954183,2.2250584740857517,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,46.416662946119,49.552923955992,3.803988905854421,4.152034755912717,2.1773724020073044,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,47.043915148093,49.552923955992,4.3054998310259425,4.142881072128043,2.131322178149975,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,47.671167350068,49.552923955992,4.071069866583612,4.135576627253017,2.086831247519596,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,48.298419552042,49.552923955992,5.235550500124819,4.130106760009516,2.0438275664710397,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,48.925671754017,49.552923955992,3.0333779440980293,4.126463150717422,2.0022432836941486,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,49.552923955992,49.552923955992,3.429713043311653,4.124641984168292,1.9620144474124372,64.30169596951359
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.02811477867799,0.5206129792798899,0.0,lat,1.189997217269,8.329980520882,36.89694617254851,29.152804779313783,63.84378747735474,11.172309127913989
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.02811477867799,0.5206129792798899,0.0,lat,2.379994434538,8.329980520882,12.710463267569672,19.314043769701755,34.346999348428035,11.172309127913989
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.02811477867799,0.5206129792798899,0.0,lat,3.569991651807,8.329980520882,8.80039581989874,13.542797599992301,20.564289841956814,11.172309127913989
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.02811477867799,0.5206129792798899,0.0,lat,4.759988869075,8.329980520882,13.708207695995139,10.5747831319271,13.69203185163552,11.172309127913989
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.02811477867799,0.5206129792798899,0.0,lat,5.949986086344,8.329980520882,9.833924332720697,8.979535158066906,9.833924332720697,11.172309127913989
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.02811477867799,0.5206129792798899,0.0,lat,7.139983303613,8.329980520882,9.073414691261865,8.120821602414404,7.4531749286028885,11.172309127913989
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.02811477867799,0.5206129792798899,0.0,lat,8.329980520882,8.329980520882,8.506433404379507,7.74056651511535,5.8760281314361995,11.172309127913989
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.02811477867799,0.5206129792798899,0.0,lon,0.623331875712,6.233318757123,31.2464677448129,29.071166153632255,43.20422158083371,5.793268721224866
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.02811477867799,0.5206129792798899,0.0,lon,1.246663751425,6.233318757123,35.66062199783162,23.422088813940928,32.131290305456645,5.793268721224866
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.02811477867799,0.5206129792798899,0.0,lon,1.869995627137,6.233318757123,12.872106621395654,18.49644433754488,23.03885776492983,5.793268721224866
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.02811477867799,0.5206129792798899,0.0,lon,2.493327502849,6.233318757123,13.074710081830348,15.054004749310662,16.87049350863936,5.793268721224866
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.02811477867799,0.5206129792798899,0.0,lon,3.116659378561,6.233318757123,11.377337443329047,12.787369723485723,12.781241216381154,5.793268721224866
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.02811477867799,0.5206129792798899,0.0,lon,3.739991254274,6.233318757123,5.582484393176036,11.291037616803353,10.003854249579637,5.793268721224866
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.02811477867799,0.5206129792798899,0.0,lon,4.363323129986,6.233318757123,9.449675906013201,10.315024494748133,8.051584272009707,5.793268721224866
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.02811477867799,0.5206129792798899,0.0,lon,4.986655005698,6.233318757123,8.547454868967863,9.706092957327302,6.6325652745315296,5.793268721224866
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.02811477867799,0.5206129792798899,0.0,lon,5.60998688141,6.233318757123,10.981926576005938,9.374464640839962,5.569933516765811,5.793268721224866
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.3,16.02811477867799,0.5206129792798899,0.0,lon,6.233318757123,6.233318757123,11.613423846803709,9.268909376937016,4.7533903728083615,5.793268721224866
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.222529974745136,0.4483024488623652,0.0,lat,1.231031604071,17.234442456997,68.45683500795403,50.202737317560484,95.5751284004764,19.627479006188317
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.222529974745136,0.4483024488623652,0.0,lat,2.462063208142,17.234442456997,17.45228208086358,33.04613473815772,54.672855481534675,19.627479006188317
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.222529974745136,0.4483024488623652,0.0,lat,3.693094812214,17.234442456997,15.930209159575963,22.051956219752135,33.603649707972764,19.627479006188317
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.222529974745136,0.4483024488623652,0.0,lat,4.924126416285,17.234442456997,16.467035633131026,15.982320085614424,22.641934791136258,19.627479006188317
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.222529974745136,0.4483024488623652,0.0,lat,6.155158020356,17.234442456997,11.661192958795422,12.439080532381368,16.362413681653038,19.627479006188317
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.222529974745136,0.4483024488623652,0.0,lat,7.386189624427,17.234442456997,9.223908074803571,10.214876854756113,12.445138161788275,19.627479006188317
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.222529974745136,0.4483024488623652,0.0,lat,8.617221228499,17.234442456997,9.210167649994705,8.744177215367095,9.83332831787698,19.627479006188317
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.222529974745136,0.4483024488623652,0.0,lat,9.84825283257,17.234442456997,9.235563391012978,7.738596413766476,7.999725596845417,19.627479006188317
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.222529974745136,0.4483024488623652,0.0,lat,11.079284436641,17.234442456997,7.081100717094982,7.034795951739378,6.659098316650992,19.627479006188317
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.222529974745136,0.4483024488623652,0.0,lat,12.310316040712,17.234442456997,7.9823084028127935,6.53511914150115,5.646435599687595,19.627479006188317
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.222529974745136,0.4483024488623652,0.0,lat,13.541347644784,17.234442456997,8.03710611283203,6.1797853416252355,4.8608585993360744,19.627479006188317
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.222529974745136,0.4483024488623652,0.0,lat,14.772379248855,17.234442456997,6.250315572050054,5.933454348090832,4.237809680225071,19.627479006188317
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.222529974745136,0.4483024488623652,0.0,lat,16.003410852926,17.234442456997,5.4925544665004695,5.774649811426421,3.7343619791076366,19.627479006188317
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.222529974745136,0.4483024488623652,0.0,lat,17.234442456997,17.234442456997,7.3935720441248565,5.695480192291375,3.321030323834979,19.627479006188317
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.222529974745136,0.4483024488623652,0.0,lon,0.623331875712,12.466637514245,68.84917384796087,47.452532187282216,76.11244702594414,12.412288315920925
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.222529974745136,0.4483024488623652,0.0,lon,1.246663751425,12.466637514245,62.915494652790876,38.98190078372891,60.028184399741924,12.412288315920925
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.222529974745136,0.4483024488623652,0.0,lon,1.869995627137,12.466637514245,21.092350779323205,30.689151218472883,45.14250149733817,12.412288315920925
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.222529974745136,0.4483024488623652,0.0,lon,2.493327502849,12.466637514245,15.38853728141876,24.338795263032832,34.10828418437634,12.412288315920925
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,16.222529974745136,0.4483024488623652,0.0,lon,3.116659378561,12.466637514245,18.480364271906083,19.78297572559375,26.360554300596654,12.412288315920925
