year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,21,24.63476065049183,24.62149265069659,218,79.63329605624102,9.11068823925577,9.32856482717171
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,22,25.78056347144494,25.753220292042254,238,79.63329605624102,7.4213992172782115,8.42918707689942
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,23,26.926366292398047,26.888973344881837,242,79.63329605624102,5.582280969209033,7.628101602239177
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,24,28.072169113351155,28.044035971152297,266,79.63329605624102,8.210454012837678,7.281136373593198
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,25,29.217971934304263,29.226126552847166,274,79.63329605624102,6.042626891149552,6.7332032992708415
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,26,30.36377475525737,30.35905022076347,266,79.63329605624102,6.2709546672969685,6.264137115696723
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,27,31.509577576210482,31.508974851516133,302,79.63329605624102,6.446482852401138,5.888631462665126
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,28,32.65538039716359,32.66670839705195,292,79.63329605624102,5.771522995722806,5.52526071153579
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,29,33.8011832181167,33.80557707630151,314,79.63329605624102,5.38630398633266,5.209328670947996
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,30,34.946986039069806,34.978238907489704,330,79.63329605624102,4.814121260644297,4.930433650643404
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,31,36.092788860022914,36.13158704314454,326,79.63329605624102,5.178312310364365,4.697976207156294
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,32,37.23859168097602,37.27131507371626,342,79.63329605624102,4.179289434968062,4.460057546505106
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,33,38.38439450192913,38.408323214044735,346,79.63329605624102,5.090998025255414,4.283775390856939
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,34,39.53019732288224,39.516826790211844,348,79.63329605624102,5.235204030537053,4.075449015083985
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,35,40.676000143835346,40.64537353336212,376,79.63329605624102,3.708789423924035,3.9505159244045327
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,36,41.82180296478845,41.8074915501277,390,79.63329605624102,4.18679484035008,3.830291156817968
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,37,42.96760578574156,42.97758132048538,402,79.63329605624102,3.4138033439307414,3.6949093494488623
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,38,44.11340860669467,44.12023387815045,394,79.63329605624102,3.5639620195457047,3.594195827183594
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,39,45.25921142764778,45.263273002223634,422,79.63329605624102,3.6176040067364275,3.480911169495896
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,40,46.40501424860089,46.401623114899365,412,79.63329605624102,3.758436193429758,3.3946079635669166
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,41,47.550817069554,47.54209628556936,446,79.63329605624102,3.2032254928413706,3.3097832558407796
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,42,48.69661989050711,48.704018109813944,446,79.63329605624102,3.3738874890308215,3.242049232376014
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,43,49.842422711460216,49.82798037973217,436,79.63329605624102,3.072202295175672,3.1697813610773244
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,44,50.988225532413324,50.984981939444005,418,79.63329605624102,4.058028079561884,3.1167828770110355
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,45,52.13402835336643,52.13691557001522,378,79.63329605624102,2.963574968602412,3.067964035983717
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,46,53.27983117431954,53.23891056784509,360,79.63329605624102,3.223554084007825,2.979733475981181
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,47,54.42563399527265,54.389296288586614,386,79.63329605624102,2.9711630297216334,2.9791685443219325
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,48,55.571436816225756,55.55451364670018,358,79.63329605624102,2.938849028224954,2.954918661698959
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,49,56.717239637178864,56.703802024095104,358,79.63329605624102,2.869918366570489,2.898520943440061
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.5912273632926084,2.8697002813484485
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.825796788492016,2.82225491209366
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.399939269004801,2.803377461304664
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.3558449858120687,2.768857356603057
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.600387973696872,2.7399719027350042
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.3360481262450508,2.72089449465435
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.8919108859791516,2.6909523065761647
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.572021732771361,2.6723899421557196
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.5109489749173566,2.624802062215257
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.490865693376818,2.6516825956182952
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.903398975978302,2.6405904816599577
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.5851392288769244,2.629607394838616
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.2896047910116044,2.5832674417280317
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.1905002963242053,2.4982157226276085
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.09815366577763,2.447841339508305
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.005414087813242,2.4246159363155715
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.1209507845945805,2.396820739613103
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.0889939293663993,2.3767074729986986
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.3372402458619277,2.3587930893925755
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,69,79.63329605624102,79.6125829588032,96,79.63329605624102,2.55075120311241,2.3438438810829596
2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,17609,17.911012516653557,0.1860547288769846,0.12398181114714706,0.1860547288769846,0.0,0.8,0.5,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,29759.7980674025,8443.107039401173
2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,17609,17.911012516653557,0.1860547288769846,0.12398181114714706,0.1860547288769846,0.0,0.8,0.5,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,4128.3046231650305,2191.89776377556
2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,17609,17.911012516653557,0.1860547288769846,0.12398181114714706,0.1860547288769846,0.0,0.8,0.5,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,652.4265755847074,871.8251937215454
2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,17609,17.911012516653557,0.1860547288769846,0.12398181114714706,0.1860547288769846,0.0,0.8,0.5,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,506.8618142261532,435.6687171617711
2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,17609,17.911012516653557,0.1860547288769846,0.12398181114714706,0.1860547288769846,0.0,0.8,0.5,4,5.156112694288987,5.243474246005946,42,79.63329605624102,226.72213510469052,275.89562088297873
2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,17609,17.911012516653557,0.1860547288769846,0.12398181114714706,0.1860547288769846,0.0,0.8,0.5,5,6.301915515242095,6.334396296799058,60,79.63329605624102,148.39490931874226,179.80083167609368
2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,17609,17.911012516653557,0.1860547288769846,0.12398181114714706,0.1860547288769846,0.0,0.8,0.5,6,7.447718336195205,7.484202811445298,66,79.63329605624102,80.19198446445314,128.15878431407967
2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,17609,17.911012516653557,0.1860547288769846,0.12398181114714706,0.1860547288769846,0.0,0.8,0.5,7,8.593521157148313,8.64988424118374,86,79.63329605624102,103.4708822949924,93.02967955456724
2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,17609,17.911012516653557,0.1860547288769846,0.12398181114714706,0.1860547288769846,0.0,0.8,0.5,8,9.739323978101421,9.828990003837582,86,79.63329605624102,70.96178666254255,70.71154762868528
2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,17609,17.911012516653557,0.1860547288769846,0.12398181114714706,0.1860547288769846,0.0,0.8,0.5,9,10.885126799054529,10.932120873774602,98,79.63329605624102,50.54274850116313,57.05836689393996
2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,17609,17.911012516653557,0.1860547288769846,0.12398181114714706,0.1860547288769846,0.0,0.8,0.5,10,12.030929620007637,12.063865932841784,110,79.63329605624102,39.16052979439508,45.246850543463005
2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,17609,17.911012516653557,0.1860547288769846,0.12398181114714706,0.1860547288769846,0.0,0.8,0.5,11,13.176732440960746,13.166390002837563,114,79.63329605624102,36.64332241692749,36.2986476643953
2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,17609,17.911012516653557,0.1860547288769846,0.12398181114714706,0.1860547288769846,0.0,0.8,0.5,12,14.322535261913854,14.273893849907077,130,79.63329605624102,33.221231592637736,32.21524244651003
2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,17609,17.911012516653557,0.1860547288769846,0.12398181114714706,0.1860547288769846,0.0,0.8,0.5,13,15.468338082866964,15.425211497575258,142,79.63329605624102,25.567091269066417,26.856504958081086
2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,17609,17.911012516653557,0.1860547288769846,0.12398181114714706,0.1860547288769846,0.0,0.8,0.5,14,16.614140903820072,16.59460817503016,158,79.63329605624102,25.093236789054668,22.92371720875316
2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,17609,17.911012516653557,0.1860547288769846,0.12398181114714706,0.1860547288769846,0.0,0.8,0.5,15,17.75994372477318,17.777808040803787,166,79.63329605624102,16.1034210135639,19.81302128780434
2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,17609,17.911012516653557,0.1860547288769846,0.12398181114714706,0.1860547288769846,0.0,0.8,0.5,16,18.905746545726288,18.924882639210317,170,79.63329605624102,18.741276397643286,17.404318542480457
2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,17609,17.911012516653557,0.1860547288769846,0.12398181114714706,0.1860547288769846,0.0,0.8,0.5,17,20.051549366679396,20.055622399506323,184,79.63329605624102,13.62741457190016,15.111130806383787
2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,17609,17.911012516653557,0.1860547288769846,0.12398181114714706,0.1860547288769846,0.0,0.8,0.5,18,21.197352187632504,21.21689630794462,198,79.63329605624102,16.14396062408409,13.4547259546825
2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,17609,17.911012516653557,0.1860547288769846,0.12398181114714706,0.1860547288769846,0.0,0.8,0.5,19,22.34315500858561,22.365098345328214,202,79.63329605624102,12.886198222606692,11.9228612740543
2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,17609,17.911012516653557,0.1860547288769846,0.12398181114714706,0.1860547288769846,0.0,0.8,0.5,20,23.48895782953872,23.50197308177751,214,79.63329605624102,11.749144619608193,10.813379104411128
2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,17609,17.911012516653557,0.1860547288769846,0.12398181114714706,0.1860547288769846,0.0,0.8,0.5,21,24.63476065049183,24.62149265069659,218,79.63329605624102,12.189069113170266,9.861758499263047
2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,17609,17.911012516653557,0.1860547288769846,0.12398181114714706,0.1860547288769846,0.0,0.8,0.5,22,25.78056347144494,25.753220292042254,238,79.63329605624102,9.888326932042647,8.858271566752224
