date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,11,13.170047330922248,13.153024401851365,0,10.879604316848813,,24.308250861306995,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,12,14.315268837958964,14.300586586836783,0,10.879604316848813,,24.30391983724536,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,13,15.46049034499568,15.469042403443678,0,10.879604316848813,,24.3007226888131,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,14,16.6057118520324,16.62082332202322,0,10.879604316848813,,24.298387013181163,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,15,17.750933359069116,17.76870481844081,0,10.879604316848813,,24.296622789698528,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,16,18.89615486610583,18.908318370984297,0,10.879604316848813,,24.295267519829316,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,17,20.041376373142548,20.03890606787271,0,10.879604316848813,,24.294210370020835,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,18,21.186597880179267,21.192065364107638,0,10.879604316848813,,24.293351329549143,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,19,22.331819387215983,22.34162323613176,0,10.879604316848813,,24.292661742337547,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,20,23.477040894252703,23.486539824211683,0,10.879604316848813,,24.292102793161867,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,21,24.62226240128942,24.629762310392458,0,10.879604316848813,,24.291643208661423,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,22,25.767483908326135,25.7598979109226,0,10.879604316848813,,24.291265546633834,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,23,26.91270541536285,26.900430039226244,0,10.879604316848813,,24.290946008010675,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,24,28.05792692239957,28.062209708964467,0,10.879604316848813,,24.290671588135183,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,25,29.203148429436286,29.216558755681977,0,10.879604316848813,,24.290440317308025,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,26,30.348369936473002,30.361729966233728,0,10.879604316848813,,24.290244386536376,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,27,31.493591443509718,31.504338503509274,0,10.879604316848813,,24.29007619833252,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,28,32.63881295054644,32.6377375711344,0,10.879604316848813,,24.289931823702645,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,29,33.78403445758316,33.77900876357756,0,10.879604316848813,,24.289805362533944,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,30,34.92925596461987,34.937996241411525,0,10.879604316848813,,24.289693260787896,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,31,36.07447747165659,36.085478968388095,0,10.879604316848813,,24.289595968711186,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,32,37.2196989786933,37.22783950009123,0,10.879604316848813,,24.289510698674405,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,33,38.364920485730025,38.36992093364357,0,10.879604316848813,,24.28943526785282,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,34,39.510141992766734,39.497493529001495,0,10.879604316848813,,24.289369111577994,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,35,40.65536349980346,40.641307144443154,0,10.879604316848813,,24.289309302218598,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,36,41.80058500684018,41.79876375132615,0,10.879604316848813,,24.289255239988837,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,37,42.94580651387689,42.95491850218013,0,10.879604316848813,,24.2892069003424,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,38,44.09102802091361,44.10527217083979,0,10.879604316848813,,24.28916369609519,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,39,45.23624952795032,45.24472941753432,0,10.879604316848813,,24.289125125376955,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,40,46.381471034987044,46.38181996768267,0,10.879604316848813,,24.2890903201078,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,41,47.52669254202376,47.52812609177625,0,10.879604316848813,,24.289058521310704,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,42,48.671914049060476,48.677635654036756,0,10.879604316848813,,24.289029566326413,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,43,49.8171355560972,49.814828293457374,0,10.879604316848813,,24.28900349193509,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,44,50.96235706313391,50.96182992170312,0,10.879604316848813,,24.288979497224734,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,45,52.10757857017063,52.103888380737374,0,10.879604316848813,,24.288957659576614,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,46,53.25280007720734,53.234519617416964,0,10.879604316848813,,24.288937842834727,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,47,54.39802158424406,54.383247398303936,0,10.879604316848813,,24.28891936781089,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,48,55.543243091280786,55.54653021567896,0,10.879604316848813,,24.2889021759621,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,49,56.688464598317495,56.69689465924616,0,10.879604316848813,,24.288886535548183,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,50,57.83368610535422,57.84060089772559,0,10.879604316848813,,24.288872195255735,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,51,58.97890761239093,58.97658583094401,0,10.879604316848813,,24.288859031366343,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,52,60.12412911942765,60.10992087857323,0,10.879604316848813,,24.28884687094974,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,53,61.26935062646436,61.25781316679011,0,10.879604316848813,,24.28883545474604,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,54,62.41457213350108,62.41977326375329,0,10.879604316848813,,24.28882473729435,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,55,63.5597936405378,63.57435661449719,0,10.879604316848813,,24.288814848696724,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,56,64.70501514757451,64.71259301109205,0,10.879604316848813,,24.28880577950721,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,57,65.85023665461124,65.84937488062992,0,10.879604316848813,,24.28879733748289,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,58,66.99545816164795,66.98431774792653,0,10.879604316848813,,24.288789469832953,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,59,68.14067966868467,68.1338132476272,0,10.879604316848813,,24.288782027702187,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,60,69.28590117572139,69.28540898479616,0,10.879604316848813,,24.288775057317594,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,61,70.4311226827581,70.43800157350485,0,10.879604316848813,,24.2887685316927,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,62,71.57634418979481,71.56879313796917,0,10.879604316848813,,24.288762529757133,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,63,72.72156569683153,72.71125656657524,0,10.879604316848813,,24.288756839918207,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,64,73.86678720386826,73.85714913168287,0,10.879604316848813,,24.288751481285907,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,65,75.01200871090498,75.0003479402019,0,10.879604316848813,,24.288746455826217,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,66,76.15723021794169,76.14256221265865,0,10.879604316848813,,24.28874173235462,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,67,77.3024517249784,77.28425630723066,0,10.879604316848813,,24.288737285107096,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,68,78.44767323201512,78.42428741763906,0,10.879604316848813,,24.288733099835817,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,69,79.59289473905184,79.58008814951272,0,10.879604316848813,,24.28872909749525,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,range_only,range_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,0,0.5726107535183586,0.7942333333260688,20,10.879604316848813,218.0090772033398,41.07872080780476,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,range_only,range_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,1,1.7178322605550758,1.8187208456766204,68,10.879604316848813,66.92318887392076,29.258295485658813,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,range_only,range_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,2,2.8630537675917926,2.942596549706829,104,10.879604316848813,22.34375819498303,25.78411906346839,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,range_only,range_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,3,4.0082752746285095,4.0718665470302335,150,10.879604316848813,32.460594199213396,24.903159857155686,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,range_only,range_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,4,5.153496781665227,5.208263548804194,200,10.879604316848813,13.998208507372516,24.591197993453562,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,range_only,range_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,5,6.298718288701944,6.30229688265524,207,10.879604316848813,15.268146493379188,24.462180332846962,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,range_only,range_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,6,7.443939795738661,7.429292242230758,168,10.879604316848813,12.531933178839003,24.395718145950198,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,range_only,range_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,7,8.589161302775377,8.600407756833633,166,10.879604316848813,15.008350507575507,24.358087808991204,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,range_only,range_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,8,9.734382809812097,9.756305890077568,70,10.879604316848813,11.539428299114089,24.336378053159684,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,range_only,range_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,9,10.879604316848813,10.89836916841167,6,10.879604316848813,33.26743420261059,24.322993436419416,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,range_only,range_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,10,12.024825823885529,12.033457913602135,0,10.879604316848813,,24.31421041138095,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,range_only,range_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,11,13.170047330922248,13.153024401851365,0,10.879604316848813,,24.308250861306995,3.1933797341642585
