date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,12.498498075429804,17.73713822114484,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,301.182149724024,14.21112802091798,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,114.97781172860779,12.54291421197132,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,28.17573452001555,12.046509045886843,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,4,5.156112694288987,5.243474246005946,46,21.197352187632504,25.32503293146643,11.8710821881606,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,5,6.301915515242095,6.334396296799058,58,21.197352187632504,16.20343929797369,11.79751940840969,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,6,7.447718336195205,7.484202811445298,76,21.197352187632504,14.580097926185607,11.756826573733887,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,7,8.593521157148313,8.64988424118374,78,21.197352187632504,10.024667590938805,11.734258614224757,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,8,9.739323978101421,9.828990003837582,94,21.197352187632504,8.30345258034001,11.720628644955251,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,9,10.885126799054529,10.932120873774602,102,21.197352187632504,7.111953129819495,11.712626625930945,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,10,12.030929620007637,12.063865932841784,107,21.197352187632504,7.187664703801623,11.70711452795149,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,11,13.176732440960746,13.166390002837563,100,21.197352187632504,8.045361972579087,11.703380107692416,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,12,14.322535261913854,14.273893849907077,86,21.197352187632504,8.664366491165366,11.700691744937776,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,13,15.468338082866964,15.425211497575258,86,21.197352187632504,7.515374981785739,11.698648692035276,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,14,16.614140903820072,16.59460817503016,82,21.197352187632504,7.35474323127799,11.69711092406275,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,15,17.75994372477318,17.777808040803787,84,21.197352187632504,5.001841172042809,11.695935530914541,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,16,18.905746545726288,18.924882639210317,40,21.197352187632504,3.369220561752061,11.695058145508362,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,17,20.051549366679396,20.055622399506323,26,21.197352187632504,3.9545611096177473,11.694378038537026,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,18,21.197352187632504,21.21689630794462,6,21.197352187632504,5.200009192095899,11.69382136043884,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,11.693377990526084,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,11.693020169202681,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,11.692728993043062,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,11.69248380298506,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,11.692277083873545,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,11.692099822398914,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,11.69194610190295,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,11.691820290880877,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,27,31.509577576210482,31.508974851516133,0,21.197352187632504,,11.691710614586123,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,28,32.65538039716359,32.66670839705195,0,21.197352187632504,,11.691615032759204,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,29,33.8011832181167,33.80557707630151,0,21.197352187632504,,11.691533425837696,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,30,34.946986039069806,34.978238907489704,0,21.197352187632504,,11.691460094236621,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,31,36.092788860022914,36.13158704314454,0,21.197352187632504,,11.691396907009526,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,32,37.23859168097602,37.27131507371626,0,21.197352187632504,,11.69134193908909,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,33,38.38439450192913,38.408323214044735,0,21.197352187632504,,11.691293386893038,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,34,39.53019732288224,39.516826790211844,0,21.197352187632504,,11.691251257112414,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,35,40.676000143835346,40.64537353336212,0,21.197352187632504,,11.691212963434397,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,36,41.82180296478845,41.8074915501277,0,21.197352187632504,,11.691177715222961,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,37,42.96760578574156,42.97758132048538,0,21.197352187632504,,11.691145971344001,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,38,44.11340860669467,44.12023387815045,0,21.197352187632504,,11.691118124790904,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,39,45.25921142764778,45.263273002223634,0,21.197352187632504,,11.69109302933481,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,40,46.40501424860089,46.401623114899365,0,21.197352187632504,,11.691070415540784,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,41,47.550817069554,47.54209628556936,0,21.197352187632504,,11.691049893727643,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,11.691030902335442,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,43,49.842422711460216,49.82798037973217,0,21.197352187632504,,11.691014179120431,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,44,50.988225532413324,50.984981939444005,0,21.197352187632504,,11.690998477123262,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,11.690984184769738,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,11.690971645267703,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,11.690959623519415,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,11.690948427854924,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,11.690938273134137,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,11.690928960331878,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,11.690920159078086,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,11.690912037537867,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,11.690904753391147,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,11.69089781355,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,11.690891497238606,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,11.69088561956618,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,11.690880125530507,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,11.690875125908839,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,11.690870322296867,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,11.690865758342968,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,11.690861510137404,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,11.690857553650151,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,11.690853882553535,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,11.69085038805619,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,11.690847104683037,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,11.690844125888189,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,11.690841157712764,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,11.69083832976761,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,sigma_only,sigma_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,11.690835875663572,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,range_only,range_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,12.498498075429804,17.73713822114484,2.5020623743862895
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget_free,range_only,range_only,0.5,1155,11.697018210389748,0.6365419039482645,4.672456619782171,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,301.182149724024,14.21112802091798,2.5020623743862895
