date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,16,18.905746545726288,18.924882639210317,40,21.197352187632504,7.273321939299445,4.339550447781939,2.0699883039644873,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,17,20.051549366679396,20.055622399506323,26,21.197352187632504,4.3049026544909275,4.156599888083923,1.6875083383568887,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,18,21.197352187632504,21.21689630794462,6,21.197352187632504,13.082601054064822,4.078083997158132,1.3805215779483273,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,,1.1413551466271121,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,,0.9528426048685714,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,,0.803118676762226,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,,0.6801663710833614,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,,0.5791165747495416,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,,0.4947203146577226,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,,0.4234668056504028,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,,0.3666809214025961,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,27,31.509577576210482,31.508974851516133,0,21.197352187632504,,,0.3184713151888249,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,28,32.65538039716359,32.66670839705195,0,21.197352187632504,,,0.2775299208081708,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,29,33.8011832181167,33.80557707630151,0,21.197352187632504,,,0.2434738723485212,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,30,34.946986039069806,34.978238907489704,0,21.197352187632504,,,0.21364505527499802,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,31,36.092788860022914,36.13158704314454,0,21.197352187632504,,,0.1885876639098161,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,32,37.23859168097602,37.27131507371626,0,21.197352187632504,,,0.1673265623632275,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,33,38.38439450192913,38.408323214044735,0,21.197352187632504,,,0.14899586171177942,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,34,39.53019732288224,39.516826790211844,0,21.197352187632504,,,0.13345937189468668,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,35,40.676000143835346,40.64537353336212,0,21.197352187632504,,,0.11966087651521252,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,36,41.82180296478845,41.8074915501277,0,21.197352187632504,,,0.10725087883645783,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,37,42.96760578574156,42.97758132048538,0,21.197352187632504,,,0.09633228947568605,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,38,44.11340860669467,44.12023387815045,0,21.197352187632504,,,0.08696884522409269,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,39,45.25921142764778,45.263273002223634,0,21.197352187632504,,,0.07871607218379507,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,40,46.40501424860089,46.401623114899365,0,21.197352187632504,,,0.0714375482030943,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,41,47.550817069554,47.54209628556936,0,21.197352187632504,,,0.064972365357505,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,,0.05911343304350738,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,43,49.842422711460216,49.82798037973217,0,21.197352187632504,,,0.05405965068856694,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,44,50.988225532413324,50.984981939444005,0,21.197352187632504,,,0.04940989018425021,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,,0.045261047188023075,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,,0.041690751320498286,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,,0.03833264267429101,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,,0.03526398224269378,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,,0.03253301643301514,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,,0.030074052914087834,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,,0.027792475769846694,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,,0.02572456851923969,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,,0.02390252967960519,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,,0.022196196410080957,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,,0.020669303662845438,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,,0.01927194010344142,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,,0.017986899334623635,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,,0.016835906709743623,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,,0.015747368295075337,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,,0.014729292802548345,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,,0.01379643981254693,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,,0.012940934864944341,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,,0.012159018877745868,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,,0.01142566528079583,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,,0.01074666378692677,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,,0.01013936668988181,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,,0.009542938002260682,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,,0.00898266422614416,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,,0.00850321026757721,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,1339.3821108485895,88.00255932749411,115.1160077162346,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,1221.5911741507587,93.36538115034439,111.392976977841,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,255.41691690845698,90.64412159441707,104.21447841896739,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,91.37268276107307,82.44481429227059,94.29951339182598,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,4,5.156112694288987,5.243474246005946,42,42.96760578574156,43.111158357092734,73.59404277217226,83.72492991696299,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,5,6.301915515242095,6.334396296799058,62,42.96760578574156,41.956233099579656,64.71931260038399,73.34367288517481,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,6,7.447718336195205,7.484202811445298,72,42.96760578574156,25.43182921484762,55.38248734487637,62.812465588561885,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,7,8.593521157148313,8.64988424118374,78,42.96760578574156,27.003564531968014,47.21424635082302,53.047108953485655,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,8,9.739323978101421,9.828990003837582,90,42.96760578574156,15.607540124545002,40.07899904512565,44.313324354302836,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,9,10.885126799054529,10.932120873774602,94,42.96760578574156,11.850515119310572,34.03944986933979,37.28237581926241,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,10,12.030929620007637,12.063865932841784,118,42.96760578574156,10.844641597025003,28.759165176108432,31.144757173888898,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,11,13.176732440960746,13.166390002837563,108,42.96760578574156,8.959477821825082,24.4118473188772,26.113620729915255,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,12,14.322535261913854,14.273893849907077,132,42.96760578574156,9.69102608946164,20.88344891903336,21.89385928940585,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,13,15.468338082866964,15.425211497575258,150,42.96760578574156,9.706030432857087,17.695024307643294,18.26199715967235,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,14,16.614140903820072,16.59460817503016,146,42.96760578574156,9.061646122709353,15.167424616877463,15.23417467240353,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,15,17.75994372477318,17.777808040803787,170,42.96760578574156,7.494874784337782,13.117813661780083,12.724215784133017,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,16,18.905746545726288,18.924882639210317,174,42.96760578574156,6.55395142167384,11.388955673575195,10.727421343389754,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,17,20.051549366679396,20.055622399506323,186,42.96760578574156,6.858069558478132,10.075724162565614,9.102468416372318,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,18,21.197352187632504,21.21689630794462,196,42.96760578574156,6.203041481281586,8.910829169125638,7.721465663974125,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,19,22.34315500858561,22.365098345328214,206,42.96760578574156,4.749659892163147,8.11355625423896,6.589360667978266,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,20,23.48895782953872,23.50197308177751,222,42.96760578574156,5.273786117037782,7.402517339097407,5.65607181969848,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,21,24.63476065049183,24.62149265069659,221,42.96760578574156,4.69899388856668,6.790583708116151,4.885259871640217,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,22,25.78056347144494,25.753220292042254,198,42.96760578574156,4.36098837548127,6.036339492697557,4.229708376361362,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,23,26.926366292398047,26.888973344881837,178,42.96760578574156,5.808228003759542,5.3558902463969105,3.673803194699668,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,24,28.072169113351155,28.044035971152297,182,42.96760578574156,5.226492961349804,4.856586478891291,3.195982666420273,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,25,29.217971934304263,29.226126552847166,182,42.96760578574156,4.8145472164473695,4.453733013763993,2.7818910804080152,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,26,30.36377475525737,30.35905022076347,172,42.96760578574156,4.0431312594386775,4.107803645998842,2.4440569120809275,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,27,31.509577576210482,31.508974851516133,170,42.96760578574156,4.7263393321928335,3.8637453773615427,2.1511119349556096,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,28,32.65538039716359,32.66670839705195,168,42.96760578574156,5.3461025506839475,3.656749272937339,1.8975875593417706,202304.7671994643
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,1.0,4437,14.038246622855416,0.11298318128502315,0.0,29,33.8011832181167,33.80557707630151,160,42.96760578574156,4.007686170219429,3.4781857125904247,1.682977658051441,202304.7671994643
