date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,1.0,67721,15.413488823922053,0.07560152102926926,0.0,54,62.41457213350108,62.41977326375329,1370,79.59289473905184,2.886539571346939,2.863544884338099,1.6344707140359782,1911454.88798102
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,1.0,67721,15.413488823922053,0.07560152102926926,0.0,55,63.5597936405378,63.57435661449719,1334,79.59289473905184,3.0475486512448673,2.7753677834650405,1.5279595743369732,1911454.88798102
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,1.0,67721,15.413488823922053,0.07560152102926926,0.0,56,64.70501514757451,64.71259301109205,1314,79.59289473905184,2.811609062764276,2.692365797323384,1.4311935816618118,1911454.88798102
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,1.0,67721,15.413488823922053,0.07560152102926926,0.0,57,65.85023665461124,65.84937488062992,1314,79.59289473905184,2.6157584400710996,2.6236671072685125,1.3419692961208296,1911454.88798102
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,1.0,67721,15.413488823922053,0.07560152102926926,0.0,58,66.99545816164795,66.98431774792653,1298,79.59289473905184,3.0585097481312182,2.5599756771399864,1.2596039803917936,1911454.88798102
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,1.0,67721,15.413488823922053,0.07560152102926926,0.0,59,68.14067966868467,68.1338132476272,1326,79.59289473905184,2.741484523100094,2.511435165183075,1.1824450525331807,1911454.88798102
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,1.0,67721,15.413488823922053,0.07560152102926926,0.0,60,69.28590117572139,69.28540898479616,1290,79.59289473905184,2.8641613319854393,2.4628950011141817,1.1108801313888215,1911454.88798102
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,1.0,67721,15.413488823922053,0.07560152102926926,0.0,61,70.4311226827581,70.43800157350485,1316,79.59289473905184,2.521167437280015,2.4247318839079397,1.0445426305423233,1911454.88798102
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,1.0,67721,15.413488823922053,0.07560152102926926,0.0,62,71.57634418979481,71.56879313796917,1165,79.59289473905184,2.647017735716809,2.3790154980519724,0.9841227297665434,1911454.88798102
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,1.0,67721,15.413488823922053,0.07560152102926926,0.0,63,72.72156569683153,72.71125656657524,954,79.59289473905184,2.570345773615154,2.3247659339041546,0.9274050380052145,1911454.88798102
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,1.0,67721,15.413488823922053,0.07560152102926926,0.0,64,73.86678720386826,73.85714913168287,836,79.59289473905184,2.3599188774955757,2.2818640714246734,0.8745150905910788,1911454.88798102
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,1.0,67721,15.413488823922053,0.07560152102926926,0.0,65,75.01200871090498,75.0003479402019,720,79.59289473905184,2.4556600337616663,2.2448197752655976,0.8254016279502653,1911454.88798102
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,1.0,67721,15.413488823922053,0.07560152102926926,0.0,66,76.15723021794169,76.14256221265865,642,79.59289473905184,2.3794705496834267,2.212280573123758,0.7796955447132524,1911454.88798102
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,1.0,67721,15.413488823922053,0.07560152102926926,0.0,67,77.3024517249784,77.28425630723066,548,79.59289473905184,2.159199571544314,2.1853923986193355,0.7370846799113399,1911454.88798102
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,1.0,67721,15.413488823922053,0.07560152102926926,0.0,68,78.44767323201512,78.42428741763906,484,79.59289473905184,2.110955847443785,2.1613556639201756,0.697379469386966,1911454.88798102
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,1.0,67721,15.413488823922053,0.07560152102926926,0.0,69,79.59289473905184,79.58008814951272,412,79.59289473905184,2.297333843228477,2.140659593510555,0.6597839806068453,1911454.88798102
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,0,0.5726107535183586,0.7942333333260688,20,10.879604316848813,53.76737231137817,46.720864021700166,52.76083491883207,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,1,1.7178322605550758,1.8187208456766204,68,10.879604316848813,38.70964979133099,41.42917319214656,43.42173190726279,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,2,2.8630537675917926,2.942596549706829,104,10.879604316848813,18.274961609711756,31.56997678889423,31.008971284497736,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,3,4.0082752746285095,4.0718665470302335,150,10.879604316848813,12.106096976420197,23.282695004500578,20.49506580112075,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,4,5.153496781665227,5.208263548804194,200,10.879604316848813,12.702990460038786,17.48362965465674,13.101669224845217,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,5,6.298718288701944,6.30229688265524,207,10.879604316848813,8.361597097329323,13.953926752293883,8.524216638935357,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,6,7.443939795738661,7.429292242230758,168,10.879604316848813,8.64884759692321,10.966148206205444,5.5655035145596115,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,7,8.589161302775377,8.600407756833633,166,10.879604316848813,8.361292109850533,9.498224281191016,3.6579800097917037,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,8,9.734382809812097,9.756305890077568,70,10.879604316848813,9.271462623290697,8.77854905400408,2.4802205605052436,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,9,10.879604316848813,10.89836916841167,6,10.879604316848813,5.978872371222245,8.50821861312266,1.7340093605736457,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,10,12.024825823885529,12.033457913602135,0,10.879604316848813,,,1.2431658135204813,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,11,13.170047330922248,13.153024401851365,0,10.879604316848813,,,0.9143388452798503,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,12,14.315268837958964,14.300586586836783,0,10.879604316848813,,,0.6807140733923412,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,13,15.46049034499568,15.469042403443678,0,10.879604316848813,,,0.5132456172149459,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,14,16.6057118520324,16.62082332202322,0,10.879604316848813,,,0.39495335913221497,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,15,17.750933359069116,17.76870481844081,0,10.879604316848813,,,0.3087555780278831,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,16,18.89615486610583,18.908318370984297,0,10.879604316848813,,,0.24493515140966612,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,17,20.041376373142548,20.03890606787271,0,10.879604316848813,,,0.1969803588934526,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,18,21.186597880179267,21.192065364107638,0,10.879604316848813,,,0.1594490774307653,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,19,22.331819387215983,22.34162323613176,0,10.879604316848813,,,0.1304350381486159,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,20,23.477040894252703,23.486539824211683,0,10.879604316848813,,,0.1077794050283466,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,21,24.62226240128942,24.629762310392458,0,10.879604316848813,,,0.08981765832482243,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,22,25.767483908326135,25.7598979109226,0,10.879604316848813,,,0.07557496139920104,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,23,26.91270541536285,26.900430039226244,0,10.879604316848813,,,0.06393701729633565,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,24,28.05792692239957,28.062209708964467,0,10.879604316848813,,,0.05428089773785617,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,25,29.203148429436286,29.216558755681977,0,10.879604316848813,,,0.04641424286615196,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,26,30.348369936473002,30.361729966233728,0,10.879604316848813,,,0.03996612056425185,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,27,31.493591443509718,31.504338503509274,0,10.879604316848813,,,0.034604819883121245,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,28,32.63881295054644,32.6377375711344,0,10.879604316848813,,,0.030143314860372934,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,29,33.78403445758316,33.77900876357756,0,10.879604316848813,,,0.026351847150168285,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,30,34.92925596461987,34.937996241411525,0,10.879604316848813,,,0.023089551311032817,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,31,36.07447747165659,36.085478968388095,0,10.879604316848813,,,0.02033956199788846,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,32,37.2196989786933,37.22783950009123,0,10.879604316848813,,,0.01799690341430723,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,33,38.364920485730025,38.36992093364357,0,10.879604316848813,,,0.015980734202299396,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,34,39.510141992766734,39.497493529001495,0,10.879604316848813,,,0.01425917674140915,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,35,40.65536349980346,40.641307144443154,0,10.879604316848813,,,0.012742998469084601,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,36,41.80058500684018,41.79876375132615,0,10.879604316848813,,,0.011407422393698836,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,37,42.94580651387689,42.95491850218013,0,10.879604316848813,,,0.01024323104464376,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,38,44.09102802091361,44.10527217083979,0,10.879604316848813,,,0.009228173835723235,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,39,45.23624952795032,45.24472941753432,0,10.879604316848813,,,0.008343553603649512,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,40,46.381471034987044,46.38181996768267,0,10.879604316848813,,,0.007563773689752773,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,41,47.52669254202376,47.52812609177625,0,10.879604316848813,,,0.0068675367497389945,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,42,48.671914049060476,48.677635654036756,0,10.879604316848813,,,0.0062477368145381395,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,43,49.8171355560972,49.814828293457374,0,10.879604316848813,,,0.005701798325239656,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,44,50.96235706313391,50.96182992170312,0,10.879604316848813,,,0.005210147203941938,1969.5520188731593
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,1.0,1085,18.185773212317457,0.2807438541588745,0.0,45,52.10757857017063,52.103888380737374,0,10.879604316848813,,,0.004772099136868545,1969.5520188731593
