date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,356.9063751682997,608.7648777809451,1148.765271295651,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,4,5.156112694288987,5.243474246005946,42,79.63329605624102,327.16989021512046,388.4317174565576,728.9105977937587,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,5,6.301915515242095,6.334396296799058,60,79.63329605624102,127.99319028000419,264.3688486312917,496.90172480334917,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,6,7.447718336195205,7.484202811445298,66,79.63329605624102,146.37984963579345,183.55089446065654,344.73544863879823,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,7,8.593521157148313,8.64988424118374,86,79.63329605624102,87.05971121817085,132.37127691441776,248.03533488632672,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,8,9.739323978101421,9.828990003837582,86,79.63329605624102,76.31170187625372,98.23320983667568,183.4134251675717,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,9,10.885126799054529,10.932120873774602,98,79.63329605624102,60.745048264895196,76.52828912314233,142.20879394178257,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,10,12.030929620007637,12.063865932841784,110,79.63329605624102,54.06689916016055,60.608108825314,111.94133726675068,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,11,13.176732440960746,13.166390002837563,114,79.63329605624102,41.62505074509881,49.220544511441446,90.27428529154894,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,12,14.322535261913854,14.273893849907077,130,79.63329605624102,37.97327074541828,40.65692436076872,73.9123724446014,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,13,15.468338082866964,15.425211497575258,142,79.63329605624102,29.5158384640197,33.854127661895866,60.932823878641976,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,14,16.614140903820072,16.59460817503016,158,79.63329605624102,28.314577501692607,28.53942779574243,50.769782743628774,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,15,17.75994372477318,17.777808040803787,166,79.63329605624102,23.549771530544575,24.333856828892948,42.71888170213698,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,16,18.905746545726288,18.924882639210317,170,79.63329605624102,15.041125301696528,21.093725574502642,36.51086203821654,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,17,20.051549366679396,20.055622399506323,184,79.63329605624102,14.597316279070698,18.51049419978329,31.556380568787358,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,18,21.197352187632504,21.21689630794462,198,79.63329605624102,16.448524523814076,16.342186154013426,27.39026885415158,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,19,22.34315500858561,22.365098345328214,202,79.63329605624102,13.475260173141898,14.574317619243157,23.987134618750684,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,20,23.48895782953872,23.50197308177751,214,79.63329605624102,14.580810431811596,13.113428428915528,21.175147021460376,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,21,24.63476065049183,24.62149265069659,218,79.63329605624102,11.62314891022266,11.900743907607541,18.836679785362584,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,22,25.78056347144494,25.753220292042254,238,79.63329605624102,14.240398728455096,10.862334815250476,16.826609722888794,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,23,26.926366292398047,26.888973344881837,242,79.63329605624102,10.683317678610665,9.974677436482517,15.098667225948416,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,24,28.072169113351155,28.044035971152297,266,79.63329605624102,10.202765210700456,9.192175356135156,13.588732969115942,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,25,29.217971934304263,29.226126552847166,274,79.63329605624102,8.47134096851139,8.508401588953205,12.255306930190796,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,26,30.36377475525737,30.35905022076347,266,79.63329605624102,11.092761432731795,7.9435262101724,11.145011870649961,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,27,31.509577576210482,31.508974851516133,302,79.63329605624102,9.746438405316265,7.4375548307530455,10.161026841874518,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,28,32.65538039716359,32.66670839705195,292,79.63329605624102,7.745433418411004,6.997544271994808,9.290060415409746,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,29,33.8011832181167,33.80557707630151,314,79.63329605624102,7.17456289195912,6.616461831123468,8.535056316998936,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,30,34.946986039069806,34.978238907489704,330,79.63329605624102,7.511304407173889,6.272554418142805,7.84668940957039,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,31,36.092788860022914,36.13158704314454,326,79.63329605624102,5.8071484244513565,5.974664407849936,7.24514826715611,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,32,37.23859168097602,37.27131507371626,342,79.63329605624102,6.311349040992386,5.715058054819204,6.714743031628574,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,33,38.38439450192913,38.408323214044735,346,79.63329605624102,6.929370243647349,5.480097834274126,6.240189731770137,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,34,39.53019732288224,39.516826790211844,348,79.63329605624102,6.806710266669264,5.281074362246896,5.823329984050479,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,35,40.676000143835346,40.64537353336212,376,79.63329605624102,4.919777074462042,5.095498084694159,5.439892809594345,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,36,41.82180296478845,41.8074915501277,390,79.63329605624102,5.2608078806301215,4.933030527358055,5.082782688008349,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,37,42.96760578574156,42.97758132048538,402,79.63329605624102,4.8029554123138904,4.775369316853676,4.757408164250312,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,38,44.11340860669467,44.12023387815045,394,79.63329605624102,4.563803394858025,4.649297096467911,4.468772591945797,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,39,45.25921142764778,45.263273002223634,422,79.63329605624102,4.111215744217035,4.534991066476673,4.205815372168614,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,40,46.40501424860089,46.401623114899365,412,79.63329605624102,4.390772926480553,4.425876416677416,3.966389992201063,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,41,47.550817069554,47.54209628556936,446,79.63329605624102,3.764442160181226,4.346304039462726,3.7468759242597405,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,42,48.69661989050711,48.704018109813944,446,79.63329605624102,3.802284363752675,4.253008714612836,3.5417034499899844,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.4795713875644045,4.17460717523664,3.359273196140517,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.816610463827698,4.009830971580688,3.1863518529335524,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,45,52.13402835336643,52.13691557001522,378,79.63329605624102,3.3871840376046114,3.910266185451959,3.0274947374598424,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,46,53.27983117431954,53.23891056784509,360,79.63329605624102,3.2920993845662134,3.8245653561403223,2.886874074090448,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.052048703533389,3.740302844429373,2.7508759117929418,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.2614690596004827,3.6394103806232283,2.623126614711952,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.2943156011332277,3.5865324984385576,2.5062549060577024,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.116570365067061,3.5224475350981015,2.3981831018910347,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.7192799897046593,3.4723598476551003,2.2952031809787012,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.3276005641471627,3.4168932292259147,2.199412256630269,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.1327128464109033,3.371411232503223,2.112817783890687,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,54,62.4462537419444,62.47812958804519,342,79.63329605624102,3.226124301082878,3.3326209700193994,2.0296866937587654,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.7147931164023764,3.2924602780168004,1.9534568304789366,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.2239005198019846,3.2633413494867303,1.8819994532278155,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.138415911565237,3.230747089934475,1.8147278656662424,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.656193297176129,3.2110411780258925,1.753084896565152,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.4055122952575636,3.186891433231192,1.6934502408205252,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.418209834937335,3.165251745518793,1.6364025377698022,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.9074296130524893,3.1505625469211216,1.5829389973433887,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.5936135312705955,3.132360297129795,1.5328143925021958,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.3559569558519873,3.1124422508600116,1.4860025186579955,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.275685069587393,3.090969147224643,1.441158036957019,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.8204449806041623,3.0773373255696868,1.398756873458424,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.8302814698873435,3.0630238624185844,1.360053861288841,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.8043624638014173,3.0504982434618286,1.3212496126315083,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.2628569564373753,3.0400592102917474,1.2840553570462243,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.6251763077316113,3.0316057132181196,1.251585517867416,5065.902422348103
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget_free,full,0.3,297,12.773180209204014,0.42006440972885106,1.2891790578125475,0,0.5729014104765542,0.627252201974578,2,10.885126799054529,0.05836718296531723,53.745283452943134,30.869512051909425,8.705309642211756
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget_free,full,0.3,297,12.773180209204014,0.42006440972885106,1.2891790578125475,1,1.7187042314296626,1.695268273838533,18,10.885126799054529,36.39255383163289,39.87684624395118,21.750746386343717,8.705309642211756
