date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,21.294687045864,71.399833036132,10.77995588475978,9.391000976637663,11.77133280741359,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,22.547315695621,71.399833036132,10.226889797838854,8.648914817854608,10.743244766962379,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,23.799944345377,71.399833036132,9.918682127856158,8.012491081534757,9.853487081571227,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,25.052572995134,71.399833036132,8.822823930933168,7.52143748622992,9.077563597310371,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,26.305201644891,71.399833036132,7.743899991472252,7.102128737263678,8.396259785396145,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,27.557830294647,71.399833036132,7.93882893041818,6.7306409354296965,7.794318791199825,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,28.810458944404,71.399833036132,5.449750093009903,6.421332404902964,7.259491784328025,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,30.063087594161,71.399833036132,5.830117848884332,6.122917239828301,6.781845784140858,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,31.315716243917,71.399833036132,4.972222575990199,5.826045115184301,6.353251761206602,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,32.568344893674,71.399833036132,5.653267716471583,5.591546828651901,5.967001009392046,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,33.820973543431,71.399833036132,5.704960464740778,5.399046170360218,5.617514136185108,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,35.073602193187,71.399833036132,4.7772345435181975,5.185611118400771,5.300117834982199,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,36.326230842944,71.399833036132,3.9342933981070467,4.964000309372088,5.0108718815886135,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,37.578859492701,71.399833036132,4.420812485969198,4.768870267269366,4.74643377337822,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,38.831488142458,71.399833036132,4.503951881819462,4.617661768201528,4.503951881819462,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,40.084116792214,71.399833036132,4.177299680511138,4.509221312930255,4.2809804167407455,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,41.336745441971,71.399833036132,5.099664388301548,4.396370677191687,4.075411229419796,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,42.589374091728,71.399833036132,5.011764846081538,4.267004401484548,3.885418727065594,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,43.842002741484,71.399833036132,3.750748024538667,4.153428762787134,3.7094150784145974,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,45.094631391241,71.399833036132,3.5965145531707035,4.061335360820703,3.546013557680697,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,46.347260040998,71.399833036132,3.631927429751869,3.993331496855913,3.393998369988018,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,47.599888690754,71.399833036132,4.130468667963507,3.926008600337922,3.2522996731277365,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,48.852517340511,71.399833036132,4.292906755640858,3.8343409943899283,3.119972791482716,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,50.105145990268,71.399833036132,3.7452199550610086,3.7476363937143087,2.996180832082655,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,51.357774640024,71.399833036132,4.071664677618504,3.696567083134338,2.8801800771393697,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,52.610403289781,71.399833036132,3.891203514735723,3.662608470363975,2.771307654525833,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,53.863031939538,71.399833036132,3.3813562550376375,3.6268513763679855,2.6689710866125105,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,55.115660589295,71.399833036132,2.955744411019482,3.5934896722499534,2.5726393953947917,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,56.368289239051,71.399833036132,3.281651504917398,3.5525800768282783,2.481835502953804,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,57.620917888808,71.399833036132,2.877198532364167,3.4936504258941294,2.3961297147341414,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,58.873546538565,71.399833036132,2.880045024006543,3.4328920710614637,2.3151341117418953,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,60.126175188321,71.399833036132,2.736217039449652,3.379844792043378,2.238497708710539,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,61.378803838078,71.399833036132,2.475847173255902,3.3344597542694188,2.1659022602083002,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,62.631432487835,71.399833036132,2.5278095521492316,3.310579913088901,2.0970586168301497,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,63.884061137591,71.399833036132,2.098890123988884,3.3022797819245993,2.031703550013187,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,65.136689787348,71.399833036132,2.323922480590393,3.295627553334853,1.9695969774048836,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,66.389318437105,71.399833036132,2.5084940444728647,3.2955842761055454,1.9105195316920114,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,67.641947086862,71.399833036132,2.851023295383429,3.2960997907716587,1.8542704248352138,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,68.894575736618,71.399833036132,2.703528048375951,3.288562826149767,1.800665567126162,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,70.147204386375,71.399833036132,2.4877811472336435,3.2670650008557938,1.7495359066797382,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,71.399833036132,71.399833036132,2.6591147197352427,3.251261955937435,1.700725960134102,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,0.627252201975,49.552923955992,119.02527175085267,665.9986370966099,1393.7779149432113,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,1.254504403949,49.552923955992,244.0926819393387,422.4501138036834,617.636567626287,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,1.881756605924,49.552923955992,245.03260387279676,228.92597191791296,345.90192914596173,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,2.509008807898,49.552923955992,46.409215127818804,147.67152855474552,223.96568534316086,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,3.136261009873,49.552923955992,39.34995537321711,105.71987218466754,158.635706606095,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,3.763513211847,49.552923955992,29.70734091955517,80.3841165474331,119.29190798914205,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,4.390765413822,49.552923955992,39.11211723205698,64.19611868439183,93.59591881326374,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,5.018017615797,49.552923955992,34.07716565522161,52.8837725895579,75.79102737021586,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,5.645269817771,49.552923955992,42.31646416346093,44.32775890650268,62.887363980368214,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,6.272522019746,49.552923955992,34.211818018628115,38.24208317125735,53.200742204724826,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,6.89977422172,49.552923955992,32.324379787699904,33.40146992605974,45.720327219068544,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,7.527026423695,49.552923955992,18.813187017127937,29.361395959334804,39.80775743761607,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,8.15427862567,49.552923955992,17.126367778468303,26.354885657198317,35.04273387855202,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,8.781530827644,49.552923955992,16.690579212612537,23.81787800893917,31.13873920970643,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,9.408783029619,49.552923955992,21.049940930491758,21.544004919593675,27.89461947224664,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,10.036035231593,49.552923955992,14.856769422309382,19.703651127369998,25.165541098122606,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,10.663287433568,49.552923955992,11.52236816862834,18.16224499465339,22.844914763623912,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,11.290539635542,49.552923955992,14.576982415678302,16.732108903600718,20.852779936751674,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,11.917791837517,49.552923955992,13.5352973159988,15.541941610344614,19.12812989749533,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,12.545044039492,49.552923955992,7.710070397818949,14.47703314234751,17.623714313347712,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,13.172296241466,49.552923955992,11.804961254092289,13.527594119938081,16.302441984044826,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,13.799548443441,49.552923955992,10.04595869625895,12.727805044328399,15.134842091103527,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,14.426800645415,49.552923955992,12.28402065949228,11.919096552303053,14.09724080329346,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,15.05405284739,49.552923955992,12.788693018957789,11.257521746600975,13.170430753156287,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,15.681305049364,49.552923955992,8.033688790477077,10.683646528455434,12.338686083793853,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,16.308557251339,49.552923955992,9.46342292226185,10.149566457198516,11.589023673037957,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,16.935809453314,49.552923955992,11.93911639850144,9.682226080734992,10.910642297966168,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,17.563061655288,49.552923955992,13.026817548575645,9.253053225160828,10.294492144332972,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,18.190313857263,49.552923955992,8.129011218580342,8.901715830253568,9.732940976442626,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,18.817566059237,49.552923955992,7.028052478844978,8.560064331549661,9.219512806039992,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,19.444818261212,49.552923955992,6.825852304281372,8.18794188839555,8.748681513080626,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,20.072070463186,49.552923955992,8.154670673557913,7.926847815766376,8.315706527318698,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,20.699322665161,49.552923955992,7.779801610636275,7.677131685688876,7.916500998182863,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,21.326574867136,49.552923955992,8.283224213431845,7.370002895826392,7.54752527336568,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,21.95382706911,49.552923955992,7.8163568351234485,7.159029787633942,7.205700250717723,23.68408606814963
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lon,22.581079271085,49.552923955992,7.14711678247915,6.965041213318029,6.8883364523700354,23.68408606814963
