date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,0,0.5729014104765542,0.627252201974578,2,10.885126799054529,7.442365785286102,48.74254722844067,15.826246170473485,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,1,1.7187042314296626,1.695268273838533,18,10.885126799054529,36.40651364226712,31.007103458034628,14.475737375073924,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,2,2.8645070523827707,2.888368177098319,26,10.885126799054529,22.267750283686574,20.774585232855358,13.632136500940415,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,3,4.0103098733358795,4.101153866844383,42,10.885126799054529,16.99009536887298,15.680041245238147,13.306374056027876,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,4,5.156112694288987,5.243474246005946,50,10.885126799054529,15.220765970328337,13.385804849839184,13.171768757646015,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,5,6.301915515242095,6.334396296799058,51,10.885126799054529,10.273101749863924,12.443503786156558,13.108586388075606,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,6,7.447718336195205,7.484202811445298,46,10.885126799054529,8.170131066735397,11.678275608645423,13.0707556909818,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,7,8.593521157148313,8.64988424118374,48,10.885126799054529,14.310128158761259,11.312494961675677,13.048232234311806,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,8,9.739323978101421,9.828990003837582,14,10.885126799054529,11.773310921865162,11.071037718111402,13.033812292180409,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,9,10.885126799054529,10.932120873774602,2,10.885126799054529,5.6595868043760715,11.02336627348341,13.0248978016912,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,10,12.030929620007637,12.063865932841784,0,10.885126799054529,,,13.018487309831148,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,11,13.176732440960746,13.166390002837563,0,10.885126799054529,,,13.013972160744883,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,12,14.322535261913854,14.273893849907077,0,10.885126799054529,,,13.01060506384687,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,13,15.468338082866964,15.425211497575258,0,10.885126799054529,,,13.007960741029176,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,14,16.614140903820072,16.59460817503016,0,10.885126799054529,,,13.00590728918227,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,15,17.75994372477318,17.777808040803787,0,10.885126799054529,,,13.004291475224605,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,16,18.905746545726288,18.924882639210317,0,10.885126799054529,,,13.003052337482186,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,17,20.051549366679396,20.055622399506323,0,10.885126799054529,,,13.002067795640775,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,18,21.197352187632504,21.21689630794462,0,10.885126799054529,,,13.00124300054819,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,19,22.34315500858561,22.365098345328214,0,10.885126799054529,,,13.00057140535125,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,20,23.48895782953872,23.50197308177751,0,10.885126799054529,,,13.000017977223859,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,21,24.63476065049183,24.62149265069659,0,10.885126799054529,,,12.999558799636626,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,22,25.78056347144494,25.753220292042254,0,10.885126799054529,,,12.999164896811937,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,23,26.926366292398047,26.888973344881837,0,10.885126799054529,,,12.998826873826939,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,24,28.072169113351155,28.044035971152297,0,10.885126799054529,,,12.998531962810077,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,25,29.217971934304263,29.226126552847166,0,10.885126799054529,,,12.998271892201439,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,26,30.36377475525737,30.35905022076347,0,10.885126799054529,,,12.998055609017522,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,27,31.509577576210482,31.508974851516133,0,10.885126799054529,,,12.997864142034448,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,28,32.65538039716359,32.66670839705195,0,10.885126799054529,,,12.997694831148777,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,29,33.8011832181167,33.80557707630151,0,10.885126799054529,,,12.99754819304979,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,30,34.946986039069806,34.978238907489704,0,10.885126799054529,,,12.997414603726778,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,31,36.092788860022914,36.13158704314454,0,10.885126799054529,,,12.997297948944425,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,32,37.23859168097602,37.27131507371626,0,10.885126799054529,,,12.99719515655427,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,33,38.38439450192913,38.408323214044735,0,10.885126799054529,,,12.997103242194719,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,34,39.53019732288224,39.516826790211844,0,10.885126799054529,,,12.99702254501086,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,35,40.676000143835346,40.64537353336212,0,10.885126799054529,,,12.996948353980695,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,36,41.82180296478845,41.8074915501277,0,10.885126799054529,,,12.996879288377253,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,,12.996816387405042,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,,12.996760610503586,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,,12.996709814036942,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,,12.996663578446046,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,41,47.550817069554,47.54209628556936,0,10.885126799054529,,,12.996621201001004,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,,12.99658160350675,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,,12.996546404536513,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,,12.99651304854386,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,,12.996482412587984,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,,12.996455299372673,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,,12.996429082706568,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,,12.99640446088539,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,,12.99638193967114,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,,12.996361117712095,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,,12.996341279997313,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,,12.996322829933897,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,,12.996306153565728,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,,12.996290146305014,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,,12.996275469758016,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,,12.99626171369848,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,,12.996248764886305,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,,12.996236900750734,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,,12.996225424305491,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,,12.996214446775248,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,,12.996204159898978,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,,12.99619451631927,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,,12.99618551083728,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,,12.99617688452107,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,,12.996168728825884,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,,12.996161284989425,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,,12.996153822208985,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,,12.996146669537847,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget_free,full,0.3,298,8.050384536816313,0.4325829255662299,6.992516295600921,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,,12.996140425799387,1.8585540877997344
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,68.75210084063397,176.50884443134345,22.943125656459614,6.555907902734754
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,142.82970004674198,118.3953990008458,19.953724897863832,6.555907902734754
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,62.72521205652734,73.89139714416063,17.28134247765692,6.555907902734754
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,48.77852158172112,45.09732206371317,15.877929970634318,6.555907902734754
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,4,5.156112694288987,5.243474246005946,46,21.197352187632504,37.70280632154072,29.982136169955876,15.201472475354104,6.555907902734754
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,5,6.301915515242095,6.334396296799058,58,21.197352187632504,17.79548904667419,22.238861380609844,14.855433934076725,6.555907902734754
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,6,7.447718336195205,7.484202811445298,76,21.197352187632504,19.03774274670524,17.274332907453697,14.638390550121334,6.555907902734754
