date_str,true_smooth,fit_smooth,hour_idx,time_key,resolution_stride,resolution_label,variant,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,n_freq,data_spectrum,theory_spectrum_raw,theory_spectrum_scaled,theory_scale_to_data
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,47,54.42563399527265,386,15.746783363717551,7.943963455159315e-05,1.9451513534285625,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,48,55.571436816225756,358,16.471310010981092,7.458793186087576e-05,1.826353021732402,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,49,56.717239637178864,358,17.510882879994206,7.018326954768054e-05,1.718500878299604,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,50,57.86304245813197,346,31.39926961860483,6.614035095722132e-05,1.619506357335062,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,51,59.00884527908508,366,49.75292799220342,6.231639037163495e-05,1.5258732213004298,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,52,60.15464810003819,334,55.63005420085601,5.878505623001932e-05,1.4394053086048975,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,53,61.300450920991295,342,39.480605068163946,5.561553556509788e-05,1.3617967263664223,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,54,62.4462537419444,342,44.147687210383715,5.2593799683505256e-05,1.2878067883089133,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,55,63.59205656289751,326,21.196776155351582,4.984180455614847e-05,1.220421696763329,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,56,64.73785938385063,334,12.409006409323762,4.727937802443538e-05,1.157678363862095,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,57,65.88366220480373,326,18.08040911206753,4.48828416406221e-05,1.0989970013806545,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,58,67.02946502575685,316,11.590935063564196,4.270081027553482e-05,1.0455679884328857,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,59,68.17526784670994,334,28.933000319202826,4.060325287397198e-05,0.9942073969400561,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,60,69.32107066766307,326,40.89039411143213,3.860936481143063e-05,0.9453852430450949,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,61,70.46687348861616,326,41.01903678539141,3.675253969793915e-05,0.8999191995143637,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,62,71.61267630956928,289,17.848479420323706,3.502244394690411e-05,0.8575562391271131,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,63,72.75847913052237,240,5.929653749022334,3.3416462973665976e-05,0.818232341411473,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,64,73.9042819514755,210,4.859682607523631,3.1887121796211966e-05,0.7807850384628842,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,65,75.05008477242859,180,4.786011678638664,3.044962184283125e-05,0.745586551011938,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,66,76.19588759338171,150,4.839754895373361,2.914499583914948e-05,0.7136416024846188,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,67,77.3416904143348,154,3.3451843620153077,2.7844555671229177e-05,0.6817991479345518,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,68,78.48749323528793,114,3.5452661282731586,2.660513503248619e-05,0.651450811785643,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,69,79.63329605624102,96,3.8027525332966583,2.552921073964888e-05,0.6251058316480526,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,0,0.5729014104765542,2,185.52552289100458,0.04054321572287085,1089.9750376597947,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,1,1.7187042314296626,18,1192.1326238186602,0.03734123806232135,1003.8921836257356,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,2,2.8645070523827707,26,728.0890006515596,0.031855340666677716,856.4077990301312,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,3,4.0103098733358795,42,388.15732347831,0.025599225336770646,688.2166622211976,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,4,5.156112694288987,42,186.17701254507952,0.02018210542892876,542.5813106517172,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,5,6.301915515242095,60,87.68167454389692,0.01589652545321395,427.3665919339626,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,6,7.447718336195205,66,60.76476550507184,0.012307608061507963,330.8811430262697,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,7,8.593521157148313,86,43.95864046661963,0.00954116904591906,256.5074305212932,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,8,9.739323978101421,86,51.40916091078892,0.007424528273321048,199.60307390600562,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,9,10.885126799054529,98,29.351353405473617,0.005933817592019271,159.5263951813041,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,10,12.030929620007637,110,19.265939035648895,0.004762227595335447,128.02904530441907,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,11,13.176732440960746,114,14.01701003096608,0.003881130761535239,104.34139405426056,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,12,14.322535261913854,130,20.777236192564658,0.003191727188763974,85.8072775122847,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,13,15.468338082866964,142,19.11885740241543,0.002630697294151422,70.72439447980662,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,14,16.614140903820072,158,13.814801612719869,0.002183428393758394,58.69989351564321,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,15,17.75994372477318,166,13.511582308285698,0.001824953640795035,49.06255899753027,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,16,18.905746545726288,170,8.880146898502426,0.001546640849157773,41.58032084406031,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,17,20.051549366679396,184,8.124884208011206,0.0013238357092294638,35.59036576885992,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,18,21.197352187632504,198,6.935728814580358,0.0011364118048902284,30.551609628081888,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,19,22.34315500858561,202,8.093381405084834,0.0009835739954771132,26.44267563997384,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,20,23.48895782953872,214,6.838046067273062,0.000857705883510881,23.058802465770512,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,21,24.63476065049183,218,4.880972551264771,0.0007535029205620683,20.257381156697498,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,22,25.78056347144494,238,5.104966958318905,0.0006644217378181778,17.8624979737812,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,23,26.926366292398047,242,5.385895837942588,0.000588315930285255,15.816448370837847,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,24,28.072169113351155,266,6.818438955841112,0.0005222701383022817,14.040855011495532,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,25,29.217971934304263,274,5.025516551127963,0.0004643784431943338,12.48447865036049,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,26,30.36377475525737,266,4.819685807483385,0.0004165465244433562,11.198552102296203,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,27,31.509577576210482,302,4.45906452241872,0.0003744946934715831,10.06801903455867,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,28,32.65538039716359,292,4.628523507933691,0.0003375721397733626,9.075382877308538,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,29,33.8011832181167,314,4.000098998169594,0.00030583131038025915,8.222053631064641,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,30,34.946986039069806,330,3.8937072910682335,0.00027713324045025323,7.4505267727479705,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,31,36.092788860022914,326,4.76799756158777,0.0002522661371187686,6.781992681236946,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,32,37.23859168097602,342,4.51929813687012,0.00023052374529417775,6.197464199090578,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,33,38.38439450192913,346,4.727200726895305,0.00021123139080970324,5.678803199196112,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,34,39.53019732288224,348,3.981393803526711,0.00019442193365160691,5.226893098522939,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,35,40.676000143835346,376,4.749606469397071,0.0001790850833961463,4.814572969575984,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,36,41.82180296478845,390,4.493523388646773,0.00016491781976276607,4.4336963312283535,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,37,42.96760578574156,402,4.19775079416719,0.00015211636794853565,4.089538556011607,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,38,44.11340860669467,394,3.985698551798035,0.00014085235157228554,3.7867136208159042,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,39,45.25921142764778,422,4.109552476080869,0.0001306725854374711,3.513037969333156,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,40,46.40501424860089,412,3.511309331063075,0.00012147595108413452,3.2657931048867797,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,41,47.550817069554,446,4.078901188951106,0.00011310992156905211,3.0408784509013804,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,42,48.69661989050711,446,4.314597958617,0.00010535047223556055,2.832271266476177,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,43,49.842422711460216,436,4.215204083244416,9.850347614784422e-05,2.648194727763065,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,44,50.988225532413324,418,4.46800711303942,9.206205711037004e-05,2.4750218347704447,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,45,52.13402835336643,378,3.914691832837963,8.618824790161138e-05,2.31710872158067,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,46,53.27983117431954,360,4.654437412742977,8.10261476810918e-05,2.178329389898539,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,47,54.42563399527265,386,6.122129858351559,7.60693471819953e-05,2.0450693927733723,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,48,55.571436816225756,358,5.4184569184599916,7.144623028929632e-05,1.9207802381175267,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,49,56.717239637178864,358,5.1569579827716705,6.724693135999293e-05,1.8078851229421857,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,50,57.86304245813197,346,6.86839149190145,6.339067566023677e-05,1.704212476936545,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,51,59.00884527908508,366,7.780474535414927,5.9741605569854085e-05,1.6061098662217168,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,52,60.15464810003819,334,9.839380826669421,5.63703398181892e-05,1.5154758242712845,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,53,61.300450920991295,342,10.989704882559208,5.3343261335407566e-05,1.4340950081608392,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,54,62.4462537419444,342,8.575584329824544,5.045623965052491e-05,1.3564795177859728,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,55,63.59205656289751,326,9.348077395285028,4.782599363250241e-05,1.2857672555385717,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,56,64.73785938385063,334,14.133917314190608,4.537610227491354e-05,1.2199036979213602,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,57,65.88366220480373,326,26.18307126817019,4.3084086811224126e-05,1.1582845195506022,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,58,67.02946502575685,316,13.731711226520872,4.099659808452269e-05,1.1021638946092196,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,59,68.17526784670994,334,49.33095958564112,3.898934784083116e-05,1.048200423262616,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,60,69.32107066766307,326,73.48096583413657,3.708077726436436e-05,0.9968898834134728,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,61,70.46687348861616,326,78.22902598371573,3.530293186646805e-05,0.9490937954620137,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,62,71.61267630956928,289,31.404600887363312,3.3646008224627836e-05,0.9045486014828541,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,63,72.75847913052237,240,6.660711844948964,3.2107583850926e-05,0.8631891746400426,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,64,73.9042819514755,210,4.218391413077089,3.0642243725183836e-05,0.8237945649559558,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,65,75.05008477242859,180,3.996402750383859,2.9264602252528307e-05,0.7867576701446659,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,66,76.19588759338171,150,3.545828292391912,2.801404648842273e-05,0.753137382711281,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,67,77.3416904143348,154,3.1811754319960768,2.6767252482118562e-05,0.7196182274162366,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,68,78.48749323528793,114,3.1840303200940494,2.5578734857858922e-05,0.6876657905124477,26884.27689382637
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,0.5,9051,12.51815042931906,0.14859504247907301,0.0,69,79.63329605624102,96,2.7585048914782626,2.4546810480727418e-05,0.6599232498241551,26884.27689382637
