date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,31,36.07447747165659,36.085478968388095,0,21.186597880179267,,,0.2876863830901272,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,32,37.2196989786933,37.22783950009123,0,21.186597880179267,,,0.2653213418050015,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,33,38.364920485730025,38.36992093364357,0,21.186597880179267,,,0.24529216120904987,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,34,39.510141992766734,39.497493529001495,0,21.186597880179267,,,0.22751536091342323,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,35,40.65536349980346,40.641307144443154,0,21.186597880179267,,,0.21125708267507057,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,36,41.80058500684018,41.79876375132615,0,21.186597880179267,,,0.1963935478591757,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,37,42.94580651387689,42.95491850218013,0,21.186597880179267,,,0.18295471371169172,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,38,44.09102802091361,44.10527217083979,0,21.186597880179267,,,0.1708134993288734,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,39,45.23624952795032,45.24472941753432,0,21.186597880179267,,,0.15986072972964788,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,40,46.381471034987044,46.38181996768267,0,21.186597880179267,,,0.14987689544665492,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,41,47.52669254202376,47.52812609177625,0,21.186597880179267,,,0.1406649627067975,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,42,48.671914049060476,48.677635654036756,0,21.186597880179267,,,0.13219529176064065,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,43,49.8171355560972,49.814828293457374,0,21.186597880179267,,,0.1244959578101883,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,44,50.96235706313391,50.96182992170312,0,21.186597880179267,,,0.11734525701077772,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,45,52.10757857017063,52.103888380737374,0,21.186597880179267,,,0.11077846887771019,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,46,53.25280007720734,53.234519617416964,0,21.186597880179267,,,0.10476714314318195,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,47,54.39802158424406,54.383247398303936,0,21.186597880179267,,,0.09911431156476663,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,48,55.543243091280786,55.54653021567896,0,21.186597880179267,,,0.09380931577520454,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,49,56.688464598317495,56.69689465924616,0,21.186597880179267,,,0.08894253182324534,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,50,57.83368610535422,57.84060089772559,0,21.186597880179267,,,0.08444393862383476,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,51,58.97890761239093,58.97658583094401,0,21.186597880179267,,,0.08028163745826618,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,52,60.12412911942765,60.10992087857323,0,21.186597880179267,,,0.07640686039509417,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,53,61.26935062646436,61.25781316679011,0,21.186597880179267,,,0.07274144620922439,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,54,62.41457213350108,62.41977326375329,0,21.186597880179267,,,0.06927431080576246,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,55,63.5597936405378,63.57435661449719,0,21.186597880179267,,,0.06605146748721125,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,56,64.70501514757451,64.71259301109205,0,21.186597880179267,,,0.06307421130964411,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,57,65.85023665461124,65.84937488062992,0,21.186597880179267,,,0.060283235592729884,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,58,66.99545816164795,66.98431774792653,0,21.186597880179267,,,0.05766415270864929,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,59,68.14067966868467,68.1338132476272,0,21.186597880179267,,,0.05516970695066453,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,60,69.28590117572139,69.28540898479616,0,21.186597880179267,,,0.05281757667743188,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,61,70.4311226827581,70.43800157350485,0,21.186597880179267,,,0.050600748414284205,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,62,71.57634418979481,71.56879313796917,0,21.186597880179267,,,0.04854859789835291,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,63,72.72156569683153,72.71125656657524,0,21.186597880179267,,,0.04659071438501476,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,64,73.86678720386826,73.85714913168287,0,21.186597880179267,,,0.044735136777833626,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,65,75.01200871090498,75.0003479402019,0,21.186597880179267,,,0.04298412077722428,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,66,76.15723021794169,76.14256221265865,0,21.186597880179267,,,0.04132822491248555,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,67,77.3024517249784,77.28425630723066,0,21.186597880179267,,,0.039759801101597346,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,68,78.44767323201512,78.42428741763906,0,21.186597880179267,,,0.03827498637491065,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,69,79.59289473905184,79.58008814951272,0,21.186597880179267,,,0.03684674075620632,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,0,0.5726107535183586,0.7942333333260688,20,42.94580651387689,2050.267914205006,1401.1778909249535,3959.3021682897624,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,1,1.7178322605550758,1.8187208456766204,68,42.94580651387689,507.41934610086065,747.9076244490433,1866.4259254157284,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,2,2.8630537675917926,2.942596549706829,102,42.94580651387689,199.2226287400318,334.8381507587535,792.8621627403454,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,3,4.0082752746285095,4.0718665470302335,152,42.94580651387689,92.57196315967012,172.16504248790616,393.58696958550917,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,4,5.153496781665227,5.208263548804194,184,42.94580651387689,46.86932866555145,99.92897029763441,220.50689120554884,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,5,6.298718288701944,6.30229688265524,220,42.94580651387689,35.62091516981868,64.97382641483634,138.6513732251086,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,6,7.443939795738661,7.429292242230758,276,42.94580651387689,28.425713703181856,44.69805326008079,92.23674337679928,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,7,8.589161302775377,8.600407756833633,324,42.94580651387689,23.22004920479592,32.077688054589416,63.84081189725083,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,8,9.734382809812097,9.756305890077568,354,42.94580651387689,14.961755580244406,24.357019811513236,46.35843232562091,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,9,10.879604316848813,10.89836916841167,400,42.94580651387689,10.899174092793682,19.336937821745174,34.97270781248316,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,10,12.024825823885529,12.033457913602135,432,42.94580651387689,10.796953544126545,15.863106795171852,27.14296615861973,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,11,13.170047330922248,13.153024401851365,472,42.94580651387689,9.12621506698373,13.34774308257426,21.605857238040052,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,12,14.315268837958964,14.300586586836783,536,42.94580651387689,8.163428947895321,11.447294228733892,17.428602236085087,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,13,15.46049034499568,15.469042403443678,576,42.94580651387689,7.826718055085369,9.982623713886447,14.23662837311969,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,14,16.6057118520324,16.62082332202322,606,42.94580651387689,7.250954976761599,8.87519537458897,11.829170363964428,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,15,17.750933359069116,17.76870481844081,656,42.94580651387689,6.436961063380969,8.007407557648273,9.956751294334568,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,16,18.89615486610583,18.908318370984297,680,42.94580651387689,5.823188483751745,7.33037763995757,8.479170706133022,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,17,20.041376373142548,20.03890606787271,732,42.94580651387689,4.959012608771387,6.809809803509908,7.297350609218717,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,18,21.186597880179267,21.192065364107638,788,42.94580651387689,6.577266546871512,6.390118090343937,6.314094971436044,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,19,22.331819387215983,22.34162323613176,812,42.94580651387689,5.277389468541676,6.047639262303588,5.506917890854978,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,20,23.477040894252703,23.486539824211683,866,42.94580651387689,5.306863931758765,5.76425072018075,4.83861789682907,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,21,24.62226240128942,24.629762310392458,878,42.94580651387689,5.152272044305095,5.538507648498543,4.278044610094686,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,22,25.767483908326135,25.7598979109226,784,42.94580651387689,4.553587061470064,5.191961895268878,3.808584513404494,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,23,26.91270541536285,26.900430039226244,750,42.94580651387689,4.1888455271181115,4.950175072767767,3.404151260761584,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,24,28.05792692239957,28.062209708964467,728,42.94580651387689,3.6836836645879374,4.761785817850393,3.0507210592122833,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,25,29.203148429436286,29.216558755681977,704,42.94580651387689,3.885584905281439,4.608470025165838,2.747821154816655,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,26,30.348369936473002,30.361729966233728,680,42.94580651387689,4.394587919927527,4.480185420831664,2.487050160703312,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,27,31.493591443509718,31.504338503509274,664,42.94580651387689,4.394951088172612,4.374759649077184,2.2597535655642815,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,28,32.63881295054644,32.6377375711344,656,42.94580651387689,3.881893904453691,4.295392823422055,2.0617542181684096,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,29,33.78403445758316,33.77900876357756,658,42.94580651387689,3.0616207266889264,4.238127503991465,1.8858528790185196,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,30,34.92925596461987,34.937996241411525,656,42.94580651387689,4.347967825144924,4.1905691465798,1.7277627617379032,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,31,36.07447747165659,36.085478968388095,521,42.94580651387689,3.6060038023101524,4.1392287275711155,1.588715485020153,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,32,37.2196989786933,37.22783950009123,394,42.94580651387689,3.337876985401347,4.081326418405811,1.4652685955424116,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,33,38.364920485730025,38.36992093364357,292,42.94580651387689,2.7541412761426054,4.0621910666973156,1.3547069705362744,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,34,39.510141992766734,39.497493529001495,230,42.94580651387689,3.3070442510996627,4.048775941644687,1.2565722068887715,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,35,40.65536349980346,40.641307144443154,154,42.94580651387689,3.5739736333788916,4.02386835835648,1.1668149521932054,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,36,41.80058500684018,41.79876375132615,86,42.94580651387689,4.426975374681644,4.008990981747981,1.0847531723317145,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,37,42.94580651387689,42.95491850218013,34,42.94580651387689,2.027718518671441,4.003030246893747,1.0105534078426335,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,38,44.09102802091361,44.10527217083979,0,42.94580651387689,,,0.9435150548726375,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,39,45.23624952795032,45.24472941753432,0,42.94580651387689,,,0.8830361677108819,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,40,46.381471034987044,46.38181996768267,0,42.94580651387689,,,0.8279053615925183,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,41,47.52669254202376,47.52812609177625,0,42.94580651387689,,,0.7770351340212236,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,42,48.671914049060476,48.677635654036756,0,42.94580651387689,,,0.7302622285899616,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,43,49.8171355560972,49.814828293457374,0,42.94580651387689,,,0.6877420771509355,1022.2937575341676
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget0,full,0.3,16732,17.437021017959164,0.48593633454213553,0.0,44,50.96235706313391,50.96182992170312,0,42.94580651387689,,,0.6482506223779925,1022.2937575341676
