date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,30,34.946986039069806,34.978238907489704,170,42.96760578574156,5.542191950254285,2.6775804222567414,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,31,36.092788860022914,36.13158704314454,130,42.96760578574156,6.067362930561779,2.461895695059332,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,32,37.23859168097602,37.27131507371626,94,42.96760578574156,4.988512297971385,2.271776492660784,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,33,38.38439450192913,38.408323214044735,82,42.96760578574156,7.162397284373993,2.1017246744084166,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,34,39.53019732288224,39.516826790211844,52,42.96760578574156,5.78399730010537,1.9523846503894884,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,35,40.676000143835346,40.64537353336212,34,42.96760578574156,6.786063837382177,1.8150502332286012,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,36,41.82180296478845,41.8074915501277,26,42.96760578574156,8.082443979761383,1.6871731285235274,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,37,42.96760578574156,42.97758132048538,6,42.96760578574156,8.814497451941014,1.5706840441876762,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,1.467367348519987,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,39,45.25921142764778,45.263273002223634,0,42.96760578574156,,1.3732583801827818,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,40,46.40501424860089,46.401623114899365,0,42.96760578574156,,1.2875845803169181,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,41,47.550817069554,47.54209628556936,0,42.96760578574156,,1.2090472504427028,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,42,48.69661989050711,48.704018109813944,0,42.96760578574156,,1.1356510480226298,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,43,49.842422711460216,49.82798037973217,0,42.96760578574156,,1.070398715259461,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,44,50.988225532413324,50.984981939444005,0,42.96760578574156,,1.0085549185857334,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,45,52.13402835336643,52.13691557001522,0,42.96760578574156,,0.9517473656080299,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,46,53.27983117431954,53.23891056784509,0,42.96760578574156,,0.9014663469527074,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,47,54.42563399527265,54.389296288586614,0,42.96760578574156,,0.852842862647088,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,48,55.571436816225756,55.55451364670018,0,42.96760578574156,,0.8071727680541968,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,49,56.717239637178864,56.703802024095104,0,42.96760578574156,,0.7653950391706815,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,50,57.86304245813197,57.8464178745161,0,42.96760578574156,,0.726766101880923,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,51,59.00884527908508,59.01680172468367,0,42.96760578574156,,0.6899600415878777,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,52,60.15464810003819,60.18481906490257,0,42.96760578574156,,0.6557258779095075,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,53,61.300450920991295,61.316496119891646,0,42.96760578574156,,0.6247805040119816,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,54,62.4462537419444,62.47812958804519,0,42.96760578574156,,0.595074696258055,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,55,63.59205656289751,63.61583170564809,0,42.96760578574156,,0.5678365981619169,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,56,64.73785938385063,64.75341049599007,0,42.96760578574156,,0.5423052407577982,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,57,65.88366220480373,65.89391875623019,0,42.96760578574156,,0.518270736594767,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,58,67.02946502575685,67.00481738400732,0,42.96760578574156,,0.4962483115102364,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,59,68.17526784670994,68.14676835534127,0,42.96760578574156,,0.4749444032048523,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,60,69.32107066766307,69.30713817867169,0,42.96760578574156,,0.4545656076046148,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,61,70.46687348861616,70.46202857561308,0,42.96760578574156,,0.43546801723225853,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,62,71.61267630956928,71.61042320910808,0,42.96760578574156,,0.41756388083219736,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,63,72.75847913052237,72.74635450000629,0,42.96760578574156,,0.4008436984380477,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,64,73.9042819514755,73.89765808278074,0,42.96760578574156,,0.38482683667379153,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,65,75.05008477242859,75.04866362252366,0,42.96760578574156,,0.3696831956844396,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,66,76.19588759338171,76.15757673486348,0,42.96760578574156,,0.35586083033797933,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,67,77.3416904143348,77.33210735566547,0,42.96760578574156,,0.34200277848812133,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,68,78.48749323528793,78.51969887722144,0,42.96760578574156,,0.32872012396313854,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,sigma_only,sigma_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,69,79.63329605624102,79.6125829588032,0,42.96760578574156,,0.31712498893040086,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,245.48927062920362,2372.587347136703,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,1062.0650406997074,1584.4670193283105,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,286.60184577799487,863.9272513675973,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,180.3434081667587,477.2799855585086,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,4,5.156112694288987,5.243474246005946,42,42.96760578574156,111.80890284525228,288.6151211470252,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,5,6.301915515242095,6.334396296799058,62,42.96760578574156,71.86142328490034,191.3970009130657,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,6,7.447718336195205,7.484202811445298,72,42.96760578574156,41.27655284296112,130.16885260084635,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,7,8.593521157148313,8.64988424118374,78,42.96760578574156,39.42882124035961,92.39266441996915,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,8,9.739323978101421,9.828990003837582,90,42.96760578574156,26.52810778031562,67.64098020171114,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,9,10.885126799054529,10.932120873774602,94,42.96760578574156,27.125253309154996,52.08357854466375,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,10,12.030929620007637,12.063865932841784,118,42.96760578574156,28.682866796149725,40.76865907175066,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,11,13.176732440960746,13.166390002837563,108,42.96760578574156,19.882754802797447,32.73025760084808,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,12,14.322535261913854,14.273893849907077,132,42.96760578574156,14.214580006996991,26.695821459868633,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,13,15.468338082866964,15.425211497575258,150,42.96760578574156,16.73791683285665,21.931512933608555,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,14,16.614140903820072,16.59460817503016,146,42.96760578574156,11.64260944471692,18.215622977923903,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,15,17.75994372477318,17.777808040803787,170,42.96760578574156,9.328646258466723,15.281340253706837,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,16,18.905746545726288,18.924882639210317,174,42.96760578574156,10.251825339899842,13.02460669250956,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,17,20.051549366679396,20.055622399506323,186,42.96760578574156,9.912148359714198,11.227360138932088,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,18,21.197352187632504,21.21689630794462,196,42.96760578574156,8.765203715605686,9.718777513776475,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,19,22.34315500858561,22.365098345328214,206,42.96760578574156,7.545293960684575,8.48834750604185,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,20,23.48895782953872,23.50197308177751,222,42.96760578574156,7.598223585209754,7.472967551410503,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,21,24.63476065049183,24.62149265069659,221,42.96760578574156,7.713616848791655,6.629496086669916,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,22,25.78056347144494,25.753220292042254,198,42.96760578574156,6.8732514833214635,5.905169305306995,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,23,26.926366292398047,26.888973344881837,178,42.96760578574156,8.323795137123609,5.283027399550814,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,24,28.072169113351155,28.044035971152297,182,42.96760578574156,6.448005646214229,4.739787528601993,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,25,29.217971934304263,29.226126552847166,182,42.96760578574156,6.753656896227622,4.260373330405205,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,26,30.36377475525737,30.35905022076347,172,42.96760578574156,6.564851816884291,3.8614188587368146,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,27,31.509577576210482,31.508974851516133,170,42.96760578574156,6.57394818127544,3.508036765300456,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,28,32.65538039716359,32.66670839705195,168,42.96760578574156,6.465467707632529,3.1953886777926193,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,29,33.8011832181167,33.80557707630151,160,42.96760578574156,6.464890304266437,2.9244823523855876,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,30,34.946986039069806,34.978238907489704,170,42.96760578574156,5.542191950254285,2.6775804222567414,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,31,36.092788860022914,36.13158704314454,130,42.96760578574156,6.067362930561779,2.461895695059332,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,32,37.23859168097602,37.27131507371626,94,42.96760578574156,4.988512297971385,2.271776492660784,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,33,38.38439450192913,38.408323214044735,82,42.96760578574156,7.162397284373993,2.1017246744084166,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,34,39.53019732288224,39.516826790211844,52,42.96760578574156,5.78399730010537,1.9523846503894884,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,35,40.676000143835346,40.64537353336212,34,42.96760578574156,6.786063837382177,1.8150502332286012,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,36,41.82180296478845,41.8074915501277,26,42.96760578574156,8.082443979761383,1.6871731285235274,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,37,42.96760578574156,42.97758132048538,6,42.96760578574156,8.814497451941014,1.5706840441876762,1413.1762139014343
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,range_only,range_only,0.3,4289,19.68397150442807,0.30984582481075174,0.0,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,1.467367348519987,1413.1762139014343
