date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,20.072070463186,49.866550056979,9.697373315960293,8.03261650008413,7.1291089395600995,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,20.385696564174,49.866550056979,9.431735991582041,7.921231191747757,7.12684206083112,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,20.699322665161,49.866550056979,8.077186455095228,7.81480754991738,7.124674165091325,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,21.012948766148,49.866550056979,7.288286667635158,7.712755939714536,7.122599617730432,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,21.326574867136,49.866550056979,7.859004675363087,7.615375353572106,7.120613176265224,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,21.640200968123,49.866550056979,7.933975758903722,7.522098313007726,7.118709958306696,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,21.95382706911,49.866550056979,8.103436880034014,7.4323976679249,7.11688541251368,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,22.267453170098,49.866550056979,7.5334014357417685,7.346501733895188,7.115135292221762,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,22.581079271085,49.866550056979,7.4973856600753574,7.264110167274267,7.113455631471863,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,22.894705372072,49.866550056979,8.10533392572345,7.18486558824312,7.1118427231940595,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,23.208331473059,49.866550056979,7.704773790317621,7.108854223297209,7.110293099329857,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,23.521957574047,49.866550056979,6.552646661077774,7.035748822346471,7.108803512699919,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,23.835583675034,49.866550056979,7.64048152332177,6.965485947634199,7.1073709204456,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,24.149209776021,49.866550056979,6.854208498642809,6.897893950893631,7.1059924688911265,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,24.462835877009,49.866550056979,7.005472613997977,6.83295541482369,7.1046654796898245,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,24.776461977996,49.866550056979,8.223291199571658,6.770338046905329,7.103387437132234,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,25.090088078983,49.866550056979,8.574428579749755,6.710575799635688,7.102155976506714,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,25.40371417997,49.866550056979,8.273279189149266,6.652978310760076,7.10096887341468,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,25.717340280958,49.866550056979,8.076385224293144,6.597602416421591,7.099824033952498,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,26.030966381945,49.866550056979,7.53189934831258,6.544378228887932,7.098719485681147,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,26.344592482932,49.866550056979,6.803056751522526,6.4933729415464105,7.097653369312596,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,26.65821858392,49.866550056979,6.615610013727965,6.444530815830992,7.09662393104902,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,26.971844684907,49.866550056979,6.707871946553332,6.39763409614936,7.095629515517239,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,27.285470785894,49.866550056979,6.910802818279776,6.352596925680297,7.094668559246326,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,27.599096886881,49.866550056979,6.720397690328762,6.309391418830003,7.093739584641515,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,27.912722987869,49.866550056979,6.192221384223839,6.267887444904657,7.092841194411861,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,28.226349088856,49.866550056979,6.678145313897786,6.22791419479238,7.091972066413256,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,28.539975189843,49.866550056979,6.587509510803766,6.18949376324292,7.0911309488719265,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,28.853601290831,49.866550056979,6.891761428206023,6.152282417551604,7.090316655956841,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,29.167227391818,49.866550056979,6.903681207700958,6.116241673272191,7.089528063672336,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,29.480853492805,49.866550056979,6.554648973307757,6.081725243839423,7.088764106044839,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,29.794479593792,49.866550056979,6.124198207784036,6.0479467924622465,7.088023771580025,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,30.10810569478,49.866550056979,5.969542923230626,6.01507441536669,7.087306099968778,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,30.421731795767,49.866550056979,7.086610179022256,5.983498589730605,7.086610179022256,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,30.735357896754,49.866550056979,6.977710987715953,5.9526503608120045,7.085935141818117,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,31.048983997742,49.866550056979,5.6131276571105015,5.922565730132255,7.085280164041508,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,31.362610098729,49.866550056979,5.166044387337197,5.893672835064001,7.084644461505838,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,31.676236199716,49.866550056979,5.974967412801936,5.865376188862949,7.084027287839596,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,31.989862300703,49.866550056979,6.529687340778747,5.837985656224564,7.083427932326716,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,32.303488401691,49.866550056979,6.920831298019549,5.811698710383977,7.082845717888962,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,32.617114502678,49.866550056979,6.503205151704689,5.786094724890249,7.082279999199817,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,32.930740603665,49.866550056979,6.362131935060756,5.761399798140446,7.081730160920172,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,33.244366704653,49.866550056979,6.328355575179276,5.737701289478337,7.081195616046982,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,33.55799280564,49.866550056979,6.79945776116547,5.714732679540267,7.080675804366704,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,33.871618906627,49.866550056979,6.201721247974026,5.692788941683726,7.080170191005994,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,34.185245007615,49.866550056979,6.414489744024598,5.671380270451237,7.079678265072787,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,34.498871108602,49.866550056979,6.9388111345266195,5.650666650411319,7.079199538381396,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,34.812497209589,49.866550056979,5.5232577060431876,5.630366303355675,7.078733544255722,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,35.126123310576,49.866550056979,6.285823321407563,5.611143114474306,7.078279836405224,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,35.439749411564,49.866550056979,6.0370162168186345,5.592319669983238,7.077837987868614,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,35.753375512551,49.866550056979,5.066368086695644,5.574008206910857,7.077407590020692,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,36.067001613538,49.866550056979,5.880229124134067,5.556336859467852,7.076988251638023,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,36.380627714526,49.866550056979,5.72708048756873,5.539216374172656,7.076579598019562,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,36.694253815513,49.866550056979,5.590706977253838,5.522581614551086,7.0761812701585365,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,37.0078799165,49.866550056979,5.455151677948072,5.506537104345017,7.075792923962225,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,37.321506017487,49.866550056979,5.3301782677297425,5.490730845974496,7.075414229516501,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,37.635132118475,49.866550056979,5.520604074351478,5.4756235305501955,7.075044870392234,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,37.948758219462,49.866550056979,6.08005955759874,5.460896467008973,7.074684542990861,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,38.262384320449,49.866550056979,5.598769178441455,5.446748503978102,7.074332955926612,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,38.576010421437,49.866550056979,5.996136382910511,5.433065767591324,7.073989829443087,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,38.889636522424,49.866550056979,5.588345195520218,5.419898953171598,7.073654894862013,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,39.203262623411,49.866550056979,5.840470944228843,5.407207035535312,7.073327894062171,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,39.516888724398,49.866550056979,6.817028339452147,5.394924408078767,7.073008578986628,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,39.830514825386,49.866550056979,6.50104642586035,5.383201699700672,7.072696711176543,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,40.144140926373,49.866550056979,5.676707988463118,5.371850144095405,7.072392061329913,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,40.45776702736,49.866550056979,5.248075674016221,5.361082105013097,7.0720944088837525,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,40.771393128348,49.866550056979,5.3933688199146586,5.3506061189819265,7.071803541618294,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,41.085019229335,49.866550056979,6.444984948521357,5.340774909462361,7.07151925528192,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,41.398645330322,49.866550056979,6.764636258609904,5.331270490257945,7.071241353235559,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,41.712271431309,49.866550056979,6.9731768594060695,5.322241106183768,7.070969646115428,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,42.025897532297,49.866550056979,5.914460276113477,5.313719932296637,7.07070395151305,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,42.339523633284,49.866550056979,5.177686714379366,5.305197408005051,7.07044409367153,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,42.653149734271,49.866550056979,5.36699814357056,5.2972704617990285,7.070189903197164,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,42.966775835259,49.866550056979,6.652951804717837,5.289657479408554,7.069941216785509,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,43.280401936246,49.866550056979,5.989330858643814,5.282213042655824,7.069697876961072,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,43.594028037233,49.866550056979,5.07234931059435,5.275255107089309,7.069459731829888,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,43.90765413822,49.866550056979,5.904379833368361,5.268477635855406,7.069226634844218,2.0589808877926745
