date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,0.010547655349514821,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,0.009714707497932462,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,0.008931374315721913,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,0.008215656194163617,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,0.007578782580104846,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,0.007005409747527086,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,0.006473460257773416,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,0.005991379655716338,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,0.0055666603966709124,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,0.005168949903667569,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,0.004813095246103314,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,0.004487456107691444,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,0.004188016459160626,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,0.003919832822209761,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,0.0036662194659781502,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,0.0034290394165952284,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,0.0032117281448124416,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,0.0030124480144071153,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,0.0028303205273637164,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,0.002659514166055292,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,0.002501375686743869,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,0.0023599443440624865,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,0.00222105114968706,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,0.002090583780652811,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,0.0019789415487198366,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,25.676879106895427,76.14751049768545,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,171.6427415702605,71.61049382158079,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,54.57861209277523,63.36598167339621,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,21.379622462494122,53.071029304036415,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,4,5.156112694288987,5.243474246005946,46,21.197352187632504,25.680864715223294,43.30273018131718,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,5,6.301915515242095,6.334396296799058,58,21.197352187632504,20.50848991861636,34.88628514108505,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,6,7.447718336195205,7.484202811445298,76,21.197352187632504,15.731325113811959,27.357036381399375,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,7,8.593521157148313,8.64988424118374,78,21.197352187632504,15.014790935980287,21.23285964771029,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,8,9.739323978101421,9.828990003837582,94,21.197352187632504,9.544787780011895,16.376953195696526,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,9,10.885126799054529,10.932120873774602,102,21.197352187632504,8.790128049738081,12.882835995072032,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,10,12.030929620007637,12.063865932841784,107,21.197352187632504,10.261439380512337,10.113248560277347,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,11,13.176732440960746,13.166390002837563,100,21.197352187632504,7.063118112242611,8.031508011368807,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,12,14.322535261913854,14.273893849907077,86,21.197352187632504,5.823389192511851,6.415342612816741,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,13,15.468338082866964,15.425211497575258,86,21.197352187632504,6.636610385016511,5.118093921013276,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,14,16.614140903820072,16.59460817503016,82,21.197352187632504,7.5832760182511,4.103201857595529,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,15,17.75994372477318,17.777808040803787,84,21.197352187632504,5.979052999994586,3.3078962144061017,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,16,18.905746545726288,18.924882639210317,40,21.197352187632504,6.652363042346846,2.7057040999351525,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,17,20.051549366679396,20.055622399506323,26,21.197352187632504,5.47129056651877,2.2361254157888153,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,18,21.197352187632504,21.21689630794462,6,21.197352187632504,5.549410937847604,1.8518383823131723,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,1.5472892088528134,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,1.3036382228952303,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,1.1076166032732795,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,0.9447955590520897,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,0.8096163293202625,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,0.6956677898000188,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,0.5986576011153342,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,0.5207672496759139,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,27,31.509577576210482,31.508974851516133,0,21.197352187632504,,0.4541968841932183,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,28,32.65538039716359,32.66670839705195,0,21.197352187632504,,0.3973258758698906,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,29,33.8011832181167,33.80557707630151,0,21.197352187632504,,0.34975917904505255,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,30,34.946986039069806,34.978238907489704,0,21.197352187632504,,0.30789027895032905,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,31,36.092788860022914,36.13158704314454,0,21.197352187632504,,0.27255909137997064,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,32,37.23859168097602,37.27131507371626,0,21.197352187632504,,0.24245713580822711,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,33,38.38439450192913,38.408323214044735,0,21.197352187632504,,0.21640766282306656,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,34,39.53019732288224,39.516826790211844,0,21.197352187632504,,0.1942545838482757,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,35,40.676000143835346,40.64537353336212,0,21.197352187632504,,0.17451850311774408,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,36,41.82180296478845,41.8074915501277,0,21.197352187632504,,0.15671659418016712,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,37,42.96760578574156,42.97758132048538,0,21.197352187632504,,0.14101090600991292,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,38,44.11340860669467,44.12023387815045,0,21.197352187632504,,0.12750824876820271,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,39,45.25921142764778,45.263273002223634,0,21.197352187632504,,0.1155795038674536,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,40,46.40501424860089,46.401623114899365,0,21.197352187632504,,0.10503656223905611,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,41,47.550817069554,47.54209628556936,0,21.197352187632504,,0.09565292953353677,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,0.08713337075752657,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,43,49.842422711460216,49.82798037973217,0,21.197352187632504,,0.07977178116842487,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,44,50.988225532413324,50.984981939444005,0,21.197352187632504,,0.07298766893035818,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,0.06692518893011304,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,0.061700749071008476,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,0.056780269437508045,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,0.052278234497232054,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,0.048266785162552915,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,0.044650830809029894,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,0.041292127627046774,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,0.03824490729139646,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,0.03555742990955353,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,0.03303838359342983,31941.473390800136
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.430451097928458,0.15558201054411033,0.0,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,0.030782344020176947,31941.473390800136
