date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,18,21.197352187632504,21.21689630794462,6,21.197352187632504,5.549410937847604,1.8350477589664567,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,1.532704791161602,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,1.2909425486533608,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,1.0965266960806097,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,0.9351033060359387,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,0.801131627535077,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,0.6882373324035101,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,0.5921527168069043,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,0.5150256324459646,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,27,31.509577576210482,31.508974851516133,0,21.197352187632504,,0.44912308721979227,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,28,32.65538039716359,32.66670839705195,0,21.197352187632504,,0.3928343722064615,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,29,33.8011832181167,33.80557707630151,0,21.197352187632504,,0.3457638014705613,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,30,34.946986039069806,34.978238907489704,0,21.197352187632504,,0.3043388322966177,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,31,36.092788860022914,36.13158704314454,0,21.197352187632504,,0.26938785688601335,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,32,37.23859168097602,37.27131507371626,0,21.197352187632504,,0.239614178866333,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,33,38.38439450192913,38.408323214044735,0,21.197352187632504,,0.213852178658052,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,34,39.53019732288224,39.516826790211844,0,21.197352187632504,,0.1919461907738513,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,35,40.676000143835346,40.64537353336212,0,21.197352187632504,,0.17243239555936685,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,36,41.82180296478845,41.8074915501277,0,21.197352187632504,,0.1548328129057316,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,37,42.96760578574156,42.97758132048538,0,21.197352187632504,,0.13930714881388162,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,38,44.11340860669467,44.12023387815045,0,21.197352187632504,,0.12596046127328808,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,39,45.25921142764778,45.263273002223634,0,21.197352187632504,,0.11417048509302588,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,40,46.40501424860089,46.401623114899365,0,21.197352187632504,,0.10375098203940623,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,41,47.550817069554,47.54209628556936,0,21.197352187632504,,0.09447787943115213,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,0.08605923298188396,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,43,49.842422711460216,49.82798037973217,0,21.197352187632504,,0.07878529296670893,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,44,50.988225532413324,50.984981939444005,0,21.197352187632504,,0.07208234536292568,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,0.06609272277826966,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,0.06093132959312779,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,0.05607046005544781,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,0.05162316682299697,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,0.04766066581116644,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,0.044088977237443476,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,0.040771518275102836,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,0.03776182577686329,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,0.035107536800348414,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,0.03261967814289595,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,0.030391637464310704,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,0.02835103876607159,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,0.026473109001819532,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,0.02478993068346665,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,0.023197043862430503,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,0.0217063307469947,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,0.020339575725216077,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,0.019085426025233013,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,0.017938533304060568,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,0.016862314887871644,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,0.015865365783995375,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,0.014973281394359066,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,0.014096759865169547,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,0.013273014481562644,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,0.01256780069263678,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,25.676879106895427,77.20475209622542,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,171.6427415702605,72.54551964410679,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,54.57861209277523,64.09303385257526,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,21.379622462494122,53.56757194039662,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,4,5.156112694288987,5.243474246005946,46,21.197352187632504,25.680864715223294,43.61154299158356,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,5,6.301915515242095,6.334396296799058,58,21.197352187632504,20.50848991861636,35.06187628545885,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,6,7.447718336195205,7.484202811445298,76,21.197352187632504,15.731325113811959,27.436852376765863,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,7,8.593521157148313,8.64988424118374,78,21.197352187632504,15.014790935980287,21.253764698532557,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,8,9.739323978101421,9.828990003837582,94,21.197352187632504,9.544787780011895,16.364370698183397,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,9,10.885126799054529,10.932120873774602,102,21.197352187632504,8.790128049738081,12.854680184872423,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,10,12.030929620007637,12.063865932841784,107,21.197352187632504,10.261439380512337,10.07832748744215,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,11,13.176732440960746,13.166390002837563,100,21.197352187632504,7.063118112242611,7.9951523695633515,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,12,14.322535261913854,14.273893849907077,86,21.197352187632504,5.823389192511851,6.38032520141333,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,13,15.468338082866964,15.425211497575258,86,21.197352187632504,6.636610385016511,5.085880074275598,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,14,16.614140903820072,16.59460817503016,82,21.197352187632504,7.5832760182511,4.074384424980062,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,15,17.75994372477318,17.777808040803787,84,21.197352187632504,5.979052999994586,3.2825563961512456,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,16,18.905746545726288,18.924882639210317,40,21.197352187632504,6.652363042346846,2.6835305099735947,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,17,20.051549366679396,20.055622399506323,26,21.197352187632504,5.47129056651877,2.21677365045325,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,18,21.197352187632504,21.21689630794462,6,21.197352187632504,5.549410937847604,1.8350477589664567,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,1.532704791161602,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,1.2909425486533608,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,1.0965266960806097,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,0.9351033060359387,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,0.801131627535077,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,0.6882373324035101,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,0.5921527168069043,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,range_only,range_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,0.5150256324459646,31525.067120046842
