year,variant,model_label,nugget_mode,k_bin,k_mid,data_spectrum,theory_spectrum_expected,n_slices,data_k_max,ratio_I_over_EI
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,19,22.34315500858561,9.647569818679566,8.731124950320764,24,79.63329605624102,1.1049629771161542
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,20,23.48895782953872,8.58892424810789,7.991092611163186,24,79.63329605624102,1.0748122523457633
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,21,24.63476065049183,8.261660849882974,7.379580783427337,24,79.63329605624102,1.1195298340573172
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,22,25.78056347144494,7.977256717641963,6.8263249951898155,24,79.63329605624102,1.1686019524800173
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,23,26.926366292398047,6.946262646430083,6.353889862558578,24,79.63329605624102,1.0932299420803886
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,24,28.072169113351155,6.9291467094782995,6.012189302731007,24,79.63329605624102,1.1525163897169322
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,25,29.217971934304263,6.40581725260098,5.664109196857848,24,79.63329605624102,1.1309487564531053
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,26,30.36377475525737,6.079035637323789,5.377701995169159,24,79.63329605624102,1.1304151183506719
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,27,31.50957757621048,6.013887653851189,5.113094230909543,24,79.63329605624102,1.1761738356974125
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,28,32.65538039716359,5.632465439226031,4.888000331104295,24,79.63329605624102,1.1523046353709119
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,29,33.8011832181167,5.246587545725099,4.69610339374123,24,79.63329605624102,1.117221471894663
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,30,34.946986039069806,5.096563518237899,4.520920606914908,24,79.63329605624102,1.1273286928424546
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,31,36.092788860022914,4.902676715339118,4.371709987397017,24,79.63329605624102,1.121455158158432
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,32,37.23859168097602,4.862713269361161,4.2351562925961375,24,79.63329605624102,1.14817799708174
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,33,38.38439450192913,4.8382334870189405,4.114242320528192,24,79.63329605624102,1.1759719311811954
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,34,39.53019732288224,4.530969588697343,4.000415565670719,24,79.63329605624102,1.1326247271857293
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,35,40.676000143835346,4.196661807340401,3.9139559323457274,24,79.63329605624102,1.0722302141059727
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,36,41.82180296478845,4.407539242654527,3.840483684660848,24,79.63329605624102,1.1476521200333534
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,37,42.96760578574156,4.1507869210059685,3.7576907792241006,24,79.63329605624102,1.1046110935884499
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,38,44.11340860669467,4.0587992883911825,3.695437504077594,24,79.63329605624102,1.0983271355320312
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,39,45.25921142764778,3.97512373427447,3.6337053721568626,24,79.63329605624102,1.093958735546837
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,40,46.4050142486009,3.86990379441945,3.5772523778867558,24,79.63329605624102,1.081808993500642
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,41,47.550817069554,3.8342084849498943,3.537230615456428,24,79.63329605624102,1.0839577346740639
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,42,48.6966198905071,3.6930401218741147,3.4901593471794445,24,79.63329605624102,1.0581293730495793
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,43,49.842422711460216,3.7870712541088043,3.444122675524038,24,79.63329605624102,1.099575018341234
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,44,50.98822553241333,3.5549774647368646,3.3585168176524953,24,79.63329605624102,1.058496252289631
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,45,52.13402835336643,3.520403591181152,3.3105852418986053,24,79.63329605624102,1.06337802350687
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,46,53.27983117431953,3.3696003037392903,3.253640539471693,24,79.63329605624102,1.0356400047457075
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,47,54.42563399527265,3.313103565908546,3.230558427210896,24,79.63329605624102,1.0255513529804554
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,48,55.57143681622576,3.2058638583559715,3.1861757500161008,24,79.63329605624102,1.006179228606511
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,49,56.717239637178864,3.1284715588622727,3.1584520004841803,24,79.63329605624102,0.9905078685326509
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,50,57.863042458131964,3.0217354275877337,3.1287343255338764,24,79.63329605624102,0.9658012196584046
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,51,59.00884527908508,3.04142138471331,3.1018413338733324,24,79.63329605624102,0.9805212637731618
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,52,60.154648100038195,2.9582348951773247,3.07797677234324,24,79.63329605624102,0.961097212220105
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,53,61.300450920991295,2.8742907075662356,3.0549290274328413,24,79.63329605624102,0.9408698800382927
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,54,62.446253741944396,2.851838741364094,3.0356114497110944,24,79.63329605624102,0.939461057058376
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,55,63.59205656289751,2.9134081339216,3.017229538368239,24,79.63329605624102,0.9655904852029299
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,56,64.73785938385063,2.8003101283758904,3.001287657129922,24,79.63329605624102,0.9330362325395284
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,57,65.88366220480373,2.899707052757232,2.9841700111653537,24,79.63329605624102,0.9716963316124413
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,58,67.02946502575685,2.7182676490835522,2.962524680184226,24,79.63329605624102,0.9175510561196457
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,59,68.17526784670994,2.813569089416946,2.966782656869635,24,79.63329605624102,0.9483569963920612
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,60,69.32107066766307,2.8141349566473193,2.9571122387372224,24,79.63329605624102,0.9516496938408537
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,61,70.46687348861616,2.8619527792447923,2.9499454990680096,24,79.63329605624102,0.9701714083019441
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,62,71.61267630956928,2.695435478096647,2.9296057183022133,24,79.63329605624102,0.9200676600463238
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,63,72.75847913052237,2.5317648181330794,2.9023863804838945,24,79.63329605624102,0.8723045405522389
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,64,73.9042819514755,2.5377345370736974,2.8885516530462927,24,79.63329605624102,0.8785491283832089
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,65,75.05008477242859,2.5261879900354187,2.880856032985068,24,79.63329605624102,0.8768879670178619
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,66,76.19588759338171,2.532980011554146,2.8726820862704954,24,79.63329605624102,0.8817474177390185
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,67,77.3416904143348,2.5643552278513364,2.865744731589786,24,79.63329605624102,0.894830303475337
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,68,78.48749323528793,2.419556371020802,2.8596770916368435,24,79.63329605624102,0.8460942594171982
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,69,79.63329605624102,2.466451334748291,2.8546681105235794,24,79.63329605624102,0.8640063360275935
