date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,63,72.72156569683153,72.71125656657524,0,42.94580651387689,,12.507615638871533,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,64,73.86678720386826,73.85714913168287,0,42.94580651387689,,12.507615588266257,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,65,75.01200871090498,75.0003479402019,0,42.94580651387689,,12.507615541524938,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,66,76.15723021794169,76.14256221265865,0,42.94580651387689,,12.507615498249166,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,67,77.3024517249784,77.28425630723066,0,42.94580651387689,,12.507615458100563,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,68,78.44767323201512,78.42428741763906,0,42.94580651387689,,12.507615420865301,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,69,79.59289473905184,79.58008814951272,0,42.94580651387689,,12.507615385767199,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,0,0.5726107535183586,0.7942333333260688,20,79.59289473905184,4045.7821718183077,9.746626392291715,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,1,1.7178322605550758,1.8187208456766204,68,79.59289473905184,2637.8009573604368,9.7456632348739,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,2,2.8630537675917926,2.942596549706829,102,79.59289473905184,1167.1586342108335,9.744110596401116,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,3,4.0082752746285095,4.0718665470302335,152,79.59289473905184,455.8355096347618,9.742397573997012,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,4,5.153496781665227,5.208263548804194,184,79.59289473905184,309.5819553213497,9.740821676458665,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,5,6.298718288701944,6.30229688265524,220,79.59289473905184,174.0838649611438,9.739572502689166,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,6,7.443939795738661,7.429292242230758,276,79.59289473905184,168.33173448903557,9.738576663878673,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,7,8.589161302775377,8.600407756833633,324,79.59289473905184,102.76433209458996,9.73780954984171,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,8,9.734382809812097,9.756305890077568,354,79.59289473905184,97.16602782661211,9.737260834988469,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,9,10.879604316848813,10.89836916841167,400,79.59289473905184,67.21363467948711,9.736869706808886,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,10,12.024825823885529,12.033457913602135,432,79.59289473905184,54.22975718323129,9.7365872334386,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,11,13.170047330922248,13.153024401851365,472,79.59289473905184,41.19750459699346,9.736383129596582,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,12,14.315268837958964,14.300586586836783,536,79.59289473905184,34.21073081438614,9.73622881184466,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,13,15.46049034499568,15.469042403443678,576,79.59289473905184,29.237260047002806,9.73611227285131,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,14,16.6057118520324,16.62082332202322,606,79.59289473905184,23.640819821843696,9.736026284633757,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,15,17.750933359069116,17.76870481844081,656,79.59289473905184,25.765456551532125,9.735961314465362,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,16,18.89615486610583,18.908318370984297,680,79.59289473905184,19.404355774754556,9.73591173403493,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,17,20.041376373142548,20.03890606787271,732,79.59289473905184,18.915403314825667,9.735873509937353,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,18,21.186597880179267,21.192065364107638,788,79.59289473905184,18.624318365739565,9.735842927874598,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,19,22.331819387215983,22.34162323613176,812,79.59289473905184,14.092199765233547,9.735818828608595,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,20,23.477040894252703,23.486539824211683,866,79.59289473905184,13.215855004228004,9.735799694668623,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,21,24.62226240128942,24.629762310392458,892,79.59289473905184,12.488368592466285,9.735784305022662,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,22,25.767483908326135,25.7598979109226,930,79.59289473905184,11.134021315816799,9.73577194702629,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,23,26.91270541536285,26.900430039226244,994,79.59289473905184,8.513027235433675,9.735761736495718,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,24,28.05792692239957,28.062209708964467,1048,79.59289473905184,9.58182881658903,9.735753180151598,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,25,29.203148429436286,29.216558755681977,1066,79.59289473905184,8.98054084916798,9.735746147195082,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,26,30.348369936473002,30.361729966233728,1116,79.59289473905184,8.469772027848917,9.735740336596024,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,27,31.493591443509718,31.504338503509274,1144,79.59289473905184,7.268190862988652,9.735735471284091,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,28,32.63881295054644,32.6377375711344,1182,79.59289473905184,7.427801159383375,9.735731396889014,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,29,33.78403445758316,33.77900876357756,1246,79.59289473905184,6.095325146814964,9.735727914622162,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,30,34.92925596461987,34.937996241411525,1300,79.59289473905184,5.974934709667526,9.735724902732912,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,31,36.07447747165659,36.085478968388095,1306,79.59289473905184,6.088046902311342,9.735722351757833,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,32,37.2196989786933,37.22783950009123,1372,79.59289473905184,5.4340906725042855,9.73572016923876,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,33,38.364920485730025,38.36992093364357,1388,79.59289473905184,5.536952170379721,9.735718283542534,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,34,39.510141992766734,39.497493529001495,1424,79.59289473905184,4.68992059976906,9.735716667633692,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,35,40.65536349980346,40.641307144443154,1508,79.59289473905184,4.465081194628533,9.73571523982217,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,36,41.80058500684018,41.79876375132615,1544,79.59289473905184,4.5151541860911415,9.735713978248501,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,37,42.94580651387689,42.95491850218013,1590,79.59289473905184,4.241216960670264,9.735712875440912,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,38,44.09102802091361,44.10527217083979,1612,79.59289473905184,4.65219566798845,9.735711911394446,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,39,45.23624952795032,45.24472941753432,1644,79.59289473905184,4.874118987793543,9.73571106921085,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,40,46.381471034987044,46.38181996768267,1692,79.59289473905184,4.407011456350012,9.735710325194072,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,41,47.52669254202376,47.52812609177625,1752,79.59289473905184,4.170634973376399,9.735709659517937,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,42,48.671914049060476,48.677635654036756,1784,79.59289473905184,3.692096142121564,9.735709065779865,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,43,49.8171355560972,49.814828293457374,1777,79.59289473905184,3.7378626629464318,9.735708541857932,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,44,50.96235706313391,50.96182992170312,1614,79.59289473905184,3.752948659044905,9.735708069243964,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,45,52.10757857017063,52.103888380737374,1546,79.59289473905184,3.335961190429284,9.735707647496206,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,46,53.25280007720734,53.234519617416964,1476,79.59289473905184,3.5064953572981183,9.735707272045625,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,47,54.39802158424406,54.383247398303936,1508,79.59289473905184,3.4634473445702345,9.735706928616056,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,48,55.543243091280786,55.54653021567896,1454,79.59289473905184,3.123672795483151,9.73570661499911,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,49,56.688464598317495,56.69689465924616,1422,79.59289473905184,2.9742091035930356,9.735706334959781,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,50,57.83368610535422,57.84060089772559,1396,79.59289473905184,2.985564872529603,9.735706082830557,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,51,58.97890761239093,58.97658583094401,1370,79.59289473905184,2.847802352581499,9.7357058554667,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,52,60.12412911942765,60.10992087857323,1362,79.59289473905184,2.876319637563331,9.735705649066377,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,53,61.26935062646436,61.25781316679011,1374,79.59289473905184,2.6201464829296914,9.735705458615302,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,54,62.41457213350108,62.41977326375329,1370,79.59289473905184,2.6362507365858097,9.735705282870422,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,55,63.5597936405378,63.57435661449719,1334,79.59289473905184,2.483459412055401,9.735705123448053,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,56,64.70501514757451,64.71259301109205,1314,79.59289473905184,2.679724020151766,9.735704979644334,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,57,65.85023665461124,65.84937488062992,1314,79.59289473905184,2.3617622585229623,9.735704847939722,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,58,66.99545816164795,66.98431774792653,1298,79.59289473905184,2.3555533058952554,9.735704727134362,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,59,68.14067966868467,68.1338132476272,1326,79.59289473905184,2.5867507115255486,9.735704614658912,2.6021925594523734
20240703,6,2024_07_y24m07day03_hm06:52,1,x1,nugget_free,sigma_only,sigma_only,1.0,68369,13.719457618311118,0.18816969920765297,3.7413461051819645,60,69.28590117572139,69.28540898479616,1290,79.59289473905184,2.5888102656849576,9.735704510948631,2.6021925594523734
