date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,54,62.4462537419444,62.47812958804519,0,42.96760578574156,,,6.545449204886066,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,55,63.59205656289751,63.61583170564809,0,42.96760578574156,,,6.545449146288396,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,56,64.73785938385063,64.75341049599007,0,42.96760578574156,,,6.545449092699214,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,57,65.88366220480373,65.89391875623019,0,42.96760578574156,,,6.5454490434501125,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,58,67.02946502575685,67.00481738400732,0,42.96760578574156,,,6.545448999365688,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,59,68.17526784670994,68.14676835534127,0,42.96760578574156,,,6.545448957698112,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,60,69.32107066766307,69.30713817867169,0,42.96760578574156,,,6.545448918750028,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,61,70.46687348861616,70.46202857561308,0,42.96760578574156,,,6.545448883081947,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,62,71.61267630956928,71.61042320910808,0,42.96760578574156,,,6.545448850388378,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,63,72.75847913052237,72.74635450000629,0,42.96760578574156,,,6.545448820521795,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,64,73.9042819514755,73.89765808278074,0,42.96760578574156,,,6.545448792523274,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,65,75.05008477242859,75.04866362252366,0,42.96760578574156,,,6.545448766611518,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,66,76.19588759338171,76.15757673486348,0,42.96760578574156,,,6.545448743445922,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,67,77.3416904143348,77.33210735566547,0,42.96760578574156,,,6.5454487207043845,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,68,78.48749323528793,78.51969887722144,0,42.96760578574156,,,6.545448699349834,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,69,79.63329605624102,79.6125829588032,0,42.96760578574156,,,6.545448681082607,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,12.668228366817438,426.4289058573645,5.464980508487492,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,2680.4282482147296,443.42084921460156,5.4648782085694645,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,846.672051934507,414.9141219545239,5.464688965426576,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,359.19231815253727,357.2418103450213,5.4644454960256805,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,4,5.156112694288987,5.243474246005946,42,79.63329605624102,325.8165310643782,300.11906566422414,5.46420653024645,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,5,6.301915515242095,6.334396296799058,60,79.63329605624102,157.95169736511133,248.5381082601286,5.4639929341535876,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,6,7.447718336195205,7.484202811445298,66,79.63329605624102,133.67684164856928,200.5823521394312,5.463795196635813,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,7,8.593521157148313,8.64988424118374,86,79.63329605624102,82.08509839055448,160.04090376132024,5.4636286860168335,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,8,9.739323978101421,9.828990003837582,86,79.63329605624102,74.63894274076495,126.76741292183678,5.463492515829993,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,9,10.885126799054529,10.932120873774602,98,79.63329605624102,53.19997873233506,102.0925938917336,5.4633917483054875,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,10,12.030929620007637,12.063865932841784,110,79.63329605624102,52.937182052002704,82.03312407411401,5.463309982230976,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,11,13.176732440960746,13.166390002837563,114,79.63329605624102,31.71107530896215,66.6102927514793,5.463247244747929,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,12,14.322535261913854,14.273893849907077,130,79.63329605624102,30.730482220778075,54.44276893284706,5.463197655140799,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,13,15.468338082866964,15.425211497575258,142,79.63329605624102,27.691430798607012,44.49001129828075,5.463157212520459,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,14,16.614140903820072,16.59460817503016,158,79.63329605624102,20.789145072100116,36.5982321322812,5.463125118576264,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,15,17.75994372477318,17.777808040803787,166,79.63329605624102,18.189403881774002,30.337162422725232,5.463099654652171,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,16,18.905746545726288,18.924882639210317,170,79.63329605624102,17.63514263056078,25.544420095952994,5.463080165268322,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,17,20.051549366679396,20.055622399506323,184,79.63329605624102,15.70753599681105,21.771773858692594,5.463064827737922,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,18,21.197352187632504,21.21689630794462,198,79.63329605624102,15.590055664228903,18.662216896017497,5.463052174803669,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,19,22.34315500858561,22.365098345328214,202,79.63329605624102,14.227513540376627,16.181487690785243,5.4630420755853155,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,20,23.48895782953872,23.50197308177751,214,79.63329605624102,13.230161956929697,14.186020207416162,5.46303394507459,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,21,24.63476065049183,24.62149265069659,218,79.63329605624102,12.16031024337377,12.57228006675533,5.463027368248757,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,22,25.78056347144494,25.753220292042254,238,79.63329605624102,10.753847560601587,11.226588705194827,5.463021878732255,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,23,26.926366292398047,26.888973344881837,242,79.63329605624102,10.293041895193275,10.106786712133845,5.4630173013642835,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,24,28.072169113351155,28.044035971152297,266,79.63329605624102,9.058544769081351,9.157683638911559,5.463013427554787,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,25,29.217971934304263,29.226126552847166,274,79.63329605624102,10.13092116445176,8.349071853918018,5.463010117680719,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,26,30.36377475525737,30.35905022076347,266,79.63329605624102,8.42128931743313,7.699821830324295,5.4630074515723255,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,27,31.509577576210482,31.508974851516133,302,79.63329605624102,6.053097096497006,7.141445075769066,5.463005166302634,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,28,32.65538039716359,32.66670839705195,292,79.63329605624102,6.568956286996574,6.66656783353741,5.463003208933235,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,29,33.8011832181167,33.80557707630151,314,79.63329605624102,6.82411431458662,6.268713310362708,5.463001567868953,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,30,34.946986039069806,34.978238907489704,330,79.63329605624102,6.6394482541046935,5.919701532356114,5.4630001202469805,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,31,36.092788860022914,36.13158704314454,326,79.63329605624102,7.388841882984587,5.626057682434939,5.462998896234314,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,32,37.23859168097602,37.27131507371626,342,79.63329605624102,5.5532780910303705,5.376874576520887,5.462997851492695,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,33,38.38439450192913,38.408323214044735,346,79.63329605624102,5.455055993591031,5.160136884767262,5.462996945919276,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,34,39.53019732288224,39.516826790211844,348,79.63329605624102,5.47093712585994,4.97891451185483,5.462996174652801,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,35,40.676000143835346,40.64537353336212,376,79.63329605624102,4.588447757255145,4.816766790448706,5.462995486590469,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,36,41.82180296478845,41.8074915501277,390,79.63329605624102,4.248825231321759,4.675640544052817,5.462994865157406,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,37,42.96760578574156,42.97758132048538,402,79.63329605624102,3.9593688937557996,4.546262127357492,5.462994316229514,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,38,44.11340860669467,44.12023387815045,394,79.63329605624102,4.900614203639394,4.4425265567771195,5.462993843771416,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,39,45.25921142764778,45.263273002223634,422,79.63329605624102,5.793549156734849,4.351107569833864,5.462993425951959,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,40,46.40501424860089,46.401623114899365,412,79.63329605624102,4.819662180297825,4.26835423246448,5.462993056322105,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,41,47.550817069554,47.54209628556936,446,79.63329605624102,4.586000226893252,4.20589255750847,5.462992727042501,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,42,48.69661989050711,48.704018109813944,446,79.63329605624102,4.421401570219098,4.139547304684133,5.462992427835562,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.24277027536977,4.084565115767714,5.462992169095323,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,44,50.988225532413324,50.984981939444005,418,79.63329605624102,4.332939735315449,3.982679702638028,5.462991930478222,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,45,52.13402835336643,52.13691557001522,378,79.63329605624102,3.837412723051937,3.919433467184478,5.462991717097849,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,46,53.27983117431954,53.23891056784509,360,79.63329605624102,3.176778089123802,3.8652089396398903,5.462991533097811,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,47,54.42563399527265,54.389296288586614,386,79.63329605624102,2.937292262523534,3.814484327370188,5.46299135969979,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.151404062568549,3.756482164395314,5.462991200958149,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.5106090449785428,3.7236003106676443,5.46299105943784,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.0856508485139424,3.6870614822594576,5.462990931806192,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.7425167445358754,3.657609119530595,5.462990813197614,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.0497059704649545,3.627007293111944,5.462990705540105,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.6148591656171476,3.6016629173590715,5.462990610551503,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.46184483857027,3.5803277692596165,5.462990521480573,1.79045612781579
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,1.0,18102,10.476322670216028,0.14384024492151795,3.0511718573039044,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.450072929128928,3.558988357865726,5.462990441679064,1.79045612781579
