date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,n_freq,data_spectrum,theory_spectrum_raw,theory_spectrum_scaled,theory_scale_to_data
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,3,4.0103098733358795,42,52.28518805332624,0.028841559633246243,1080.3145100704207,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,4,5.156112694288987,42,31.265829099846098,0.02298683395382468,861.0148194715073,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,5,6.301915515242095,60,17.669263379633968,0.01827390102941064,684.4831100918211,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,6,7.447718336195205,66,27.034960763525028,0.014269666489850731,534.4970230070837,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,7,8.593521157148313,86,14.086538249127882,0.011141825259088125,417.3378849522101,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,8,9.739323978101421,86,10.798247592473546,0.008722709336710698,326.72537766345033,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,9,10.885126799054529,98,9.833695086301926,0.007003475834270721,262.3282742299684,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,10,12.030929620007637,110,12.443364206144832,0.005642714288807253,211.35840779405348,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,11,13.176732440960746,114,7.880116621916263,0.004613326162723636,172.80075199306708,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,12,14.322535261913854,130,11.186509215740033,0.003803952630066721,142.4841539132494,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,13,15.468338082866964,142,9.36119579612505,0.0031425552792447575,117.71028023578482,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,14,16.614140903820072,158,8.6295939045027,0.002613378932312265,97.88899133023455,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,15,17.75994372477318,166,6.010173845607173,0.002187973542536326,81.95463753380002,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,16,18.905746545726288,170,5.854339569287008,0.0018568533787309122,69.5519130596513,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,17,20.051549366679396,184,7.134168203972012,0.0015912085182052456,59.60168841851562,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,18,21.197352187632504,198,7.305718604328442,0.0013673391477353883,51.2162428200698,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,19,22.34315500858561,202,6.839120001885581,0.0011844901724756796,44.367292775881864,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,20,23.48895782953872,214,8.019563998892536,0.0010336987608426185,38.71911868083685,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,21,24.63476065049183,218,9.066829131923415,0.0009087146177783844,34.03760405409778,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,22,25.78056347144494,238,11.980056091277856,0.0008017561945695893,30.03127644782232,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,23,26.926366292398047,242,10.240855471768889,0.000710292723609297,26.605341232241646,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,24,28.072169113351155,266,15.100044450495602,0.0006308527983139618,23.6297703870182,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,25,29.217971934304263,274,27.89629153950831,0.000561168083684971,21.019599186115567,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,26,30.36377475525737,266,19.321317226002808,0.0005035538310625008,18.861549694812393,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,27,31.509577576210482,302,21.918438839977515,0.00045287136488494245,16.96314321770029,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,28,32.65538039716359,292,23.716531760917256,0.0004083472163668494,15.29540803609865,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,29,33.8011832181167,314,10.952311226025955,0.00037005286797189764,13.861021659258254,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,30,34.946986039069806,330,8.55897128927413,0.00033541426145774773,12.563567925767348,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,31,36.092788860022914,326,10.264023526090234,0.00030538755044865585,11.438861356313284,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,32,37.23859168097602,342,9.0665018000322,0.00027912430395522655,10.455122382790432,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,33,38.38439450192913,346,6.511963692979199,0.0002558128671796031,9.581948958068091,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,34,39.53019732288224,348,5.968625661364901,0.00023549553271371142,8.820925230205765,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,35,40.676000143835346,376,6.627820850492644,0.00021695303287853833,8.126381249934154,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,36,41.82180296478845,390,6.032729586948235,0.00019982017800879617,7.484638155938031,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,37,42.96760578574156,402,6.086093573678654,0.00018433528146063663,6.904622420289922,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,38,44.11340860669467,394,6.238289361945658,0.0001707070804095359,6.394152683948414,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,39,45.25921142764778,422,6.92407248714532,0.00015838817974424727,5.932725240146563,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,40,46.40501424860089,412,6.740999215388069,0.0001472569232756876,5.515783228992683,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,41,47.550817069554,446,6.7751851854106295,0.00013712921573962709,5.136431018360367,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,42,48.69661989050711,446,6.513064146323476,0.00012773428573033434,4.784526359278219,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,43,49.842422711460216,436,6.683239611849359,0.00011944286441500745,4.473955680370498,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,44,50.988225532413324,418,8.91195261905684,0.00011164146717825636,4.181739768996191,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,45,52.13402835336643,378,9.07279481228388,0.00010452657223556077,3.9152380838598386,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,46,53.27983117431954,360,11.25652414070316,9.827299388972479e-05,3.6809986213350308,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,47,54.42563399527265,386,13.753850189899639,9.226742656077695e-05,3.456048874886906,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,48,55.571436816225756,358,15.076960992863626,8.666552764562413e-05,3.246219283181633,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,49,56.717239637178864,358,18.174112499030727,8.157663843336688e-05,3.0556054285201415,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,50,57.86304245813197,346,26.592188967779823,7.690300763788203e-05,2.880545853820368,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,51,59.00884527908508,366,39.05425496374866,7.248006420282391e-05,2.714876242645593,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,52,60.15464810003819,334,56.47667496049315,6.839348241008862e-05,2.5618056853171844,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,53,61.300450920991295,342,23.92155795055057,6.472381265959506e-05,2.4243513475824505,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,54,62.4462537419444,342,21.764396658189156,6.122366078316636e-05,2.293246618585847,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,55,63.59205656289751,326,15.134301114393756,5.803458335849769e-05,2.1737937644608496,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,56,64.73785938385063,334,11.70985551973035,5.5063973413159456e-05,2.062524018007572,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,57,65.88366220480373,326,11.209597167335879,5.228461403685526e-05,1.958417918992713,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,58,67.02946502575685,316,9.04452035483614,4.9753114101138425e-05,1.863595858480952,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,59,68.17526784670994,334,12.713165032124872,4.7318776128013064e-05,1.7724131808371513,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,60,69.32107066766307,326,17.069816681398244,4.5003983006328466e-05,1.6857082789883462,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,61,70.46687348861616,326,19.54753043775762,4.284762092546074e-05,1.604937707821254,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,62,71.61267630956928,289,23.523536347981736,4.083782177257789e-05,1.5296569249927214,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,63,72.75847913052237,240,7.93999068186968,3.897166741581804e-05,1.4597566264209731,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,64,73.9042819514755,210,6.805521323528642,3.719408373247188e-05,1.3931739079271486,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,65,75.05008477242859,180,6.189023424964789,3.55228114740436e-05,1.3305732825096177,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,66,76.19588759338171,150,5.814804990753844,3.4005648334624746e-05,1.2737451021164583,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,67,77.3416904143348,154,3.9968016091906606,3.249298642178548e-05,1.2170855235759337,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,68,78.48749323528793,114,4.56111041310654,3.105097145472814e-05,1.1630721584021924,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,69,79.63329605624102,96,4.60735858072339,2.97989023214333e-05,1.1161735693692154,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,0,0.5729014104765542,2,45.39548818708721,0.046031371796407185,1163.753446567212,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,1,1.7187042314296626,18,713.0492647483145,0.04231932353394998,1069.906385515784,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,2,2.8645070523827707,26,217.04544942480294,0.03598444661369318,909.7496367198825,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,3,4.0103098733358795,42,95.99044882221175,0.02880370054092842,728.2078389202304,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,4,5.156112694288987,42,80.14018436079955,0.02262411368580028,571.9770940963682,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,5,6.301915515242095,60,37.98034397668338,0.017764196977386463,449.10991463317447,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,6,7.447718336195205,66,42.12414272164012,0.013714122947402159,346.7169720093253,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,7,8.593521157148313,86,23.99918082822989,0.010606090203773254,268.14047784270565,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,8,9.739323978101421,86,20.48327275063901,0.008236628376821464,208.2363459428214,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,9,10.885126799054529,98,17.94710363394153,0.0065728632938888525,166.1734598288748,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,10,12.030929620007637,110,17.286701320302594,0.005268307465364479,133.19201082059038,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,11,13.176732440960746,114,10.91551247688638,0.004289105952251905,108.43608695178379,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,12,14.322535261913854,130,11.550775993408033,0.0035241672780650765,89.09710173894345,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,13,15.468338082866964,142,10.369521941920139,0.0029025116864834248,73.38056301659772,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,14,16.614140903820072,158,8.167379143006706,0.0024074894029163844,60.8655354137558,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,15,17.75994372477318,166,5.897771542724495,0.002011132157952146,50.84493224904587,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,16,18.905746545726288,170,6.526418461485771,0.0017036635345665482,43.071588631157134,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,17,20.051549366679396,184,7.0211574216919335,0.0014576876047107967,36.85288766764276,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,18,21.197352187632504,198,5.969818004807097,0.0012508951094628525,31.624812342548665,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,19,22.34315500858561,202,6.8185870043667745,0.0010823500118409784,27.363698006721453,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,20,23.48895782953872,214,6.447112313375594,0.0009436083652237089,23.85606694703055,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,21,24.63476065049183,218,5.558942095271688,0.0008287917524557564,20.953302514485294,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,22,25.78056347144494,238,6.320994000750804,0.0007306703771819027,18.47262283450724,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,23,26.926366292398047,242,5.151318825740216,0.0006468661814838699,16.353906450999617,25281.745930023415
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,13.736370752459967,0.15030807546245503,0.0,24,28.072169113351155,266,4.516512295678161,0.0005741593069980303,14.515749722882516,25281.745930023415
