date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,48,55.53460538049133,55.569625275644256,354,79.58051698853912,8.606653577814535,7.849192411834026,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,49,56.67964879039836,56.696077139832205,346,79.58051698853912,8.57216885072064,7.832147425950453,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,50,57.82469220030541,57.840172833251046,350,79.58051698853912,9.798607208668866,7.814549375086569,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,51,58.96973561021244,58.98276908078688,342,79.58051698853912,9.52102115879116,7.796691954804348,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,52,60.11477902011948,60.10848380557368,330,79.58051698853912,8.33203129760455,7.778826137639614,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,53,61.25982243002652,61.21676543726503,328,79.58051698853912,8.793642364323329,7.760975697036477,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,54,62.40486583993355,62.36408545944599,342,79.58051698853912,10.741183900466673,7.742225964353347,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,55,63.549909249840596,63.53586760374114,338,79.58051698853912,11.725660360117306,7.722797722202818,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,56,64.69495265974763,64.6994159407693,334,79.58051698853912,8.883899750655672,7.703230715329132,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,57,65.83999606965466,65.85774657274125,326,79.58051698853912,10.124732398919212,7.683482743678096,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,58,66.9850394795617,67.00763479995629,330,79.58051698853912,11.200514336209205,7.663616354217539,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,59,68.13008288946874,68.16800491117343,326,79.58051698853912,9.807680807477169,7.643309894331962,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,60,69.27512629937578,69.29882643520314,310,79.58051698853912,10.37134572201482,7.623273825877437,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,61,70.42016970928282,70.42582973178466,322,79.58051698853912,10.689987493868045,7.603064779495358,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,62,71.56521311918985,71.52662083463396,292,79.58051698853912,8.358055053451801,7.583101509927552,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,63,72.7102565290969,72.70315163757249,244,79.58051698853912,9.077798087261352,7.561520002600847,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,64,73.85529993900393,73.84216519706617,196,79.58051698853912,9.605912594335509,7.540392655943674,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,65,75.00034334891097,74.97001520389226,184,79.58051698853912,9.515004234739203,7.519244793964153,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,66,76.145386758818,76.12801778421424,160,79.58051698853912,7.071624303847704,7.497304665022503,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,67,77.29043016872504,77.25726238349974,132,79.58051698853912,7.130623841430676,7.475691672791195,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,68,78.43547357863208,78.3815873315215,120,79.58051698853912,7.371034462264322,7.45395960935663,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,69,79.58051698853912,79.54039708976013,104,79.58051698853912,9.459254848055936,7.4313450186447145,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,0,0.5725217049535188,0.627252201974578,2,79.58051698853912,2.827663393830788,8.285355994962293,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,1,1.7175651148605566,1.7018181620898525,18,79.58051698853912,11.559135262345741,8.284965775664475,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,2,2.8626085247675945,2.900566628692178,26,79.58051698853912,10.4269886169743,8.284158159464024,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,3,4.007651934674632,4.118955191645456,42,79.58051698853912,8.761846426521346,8.282891588360894,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,4,5.1526953445816694,5.268540506256326,42,79.58051698853912,6.620239477396298,8.28130566354034,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,5,6.297738754488707,6.363088588139647,60,79.58051698853912,7.671189655571354,8.279419472111295,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,6,7.442782164395745,7.517407333586189,66,79.58051698853912,7.304186297502302,8.27705655717298,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,7,8.587825574302784,8.66351590838995,82,79.58051698853912,7.601980551865866,8.274318260477246,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,8,9.73286898420982,9.82006528647106,86,79.58051698853912,10.280175928073893,8.271168854977606,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,9,10.877912394116859,10.93093271394091,98,79.58051698853912,10.995820062128965,8.267771694455053,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,10,12.022955804023894,12.019080845021094,100,79.58051698853912,11.80607068285906,8.264098527610752,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,11,13.167999213930933,13.114908634791416,120,79.58051698853912,13.14080930356942,8.260047277123128,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,12,14.313042623837973,14.28770050824847,134,79.58051698853912,8.690286112629211,8.255326312469972,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,13,15.458086033745008,15.46146889975809,142,79.58051698853912,6.474781437243396,8.250201870736953,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,14,16.603129443652044,16.62609894095444,154,79.58051698853912,7.31646974623807,8.244721771793051,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,15,17.748172853559083,17.787679793087666,162,79.58051698853912,7.1495926852821094,8.238866641771354,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,16,18.893216263466122,18.913898497619357,166,79.58051698853912,6.926186203865988,8.23282003509983,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,17,20.03825967337316,20.03495340402884,180,79.58051698853912,5.710933970772488,8.226439074801533,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,18,21.183303083280197,21.19137505419819,198,79.58051698853912,8.160542938092322,8.219480904776931,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,19,22.328346493187233,22.372420280986177,210,79.58051698853912,5.885056577475104,8.211984105118203,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,20,23.473389903094272,23.485831564950747,194,79.58051698853912,6.143347822059452,8.204559105888116,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,21,24.61843331300131,24.56520970262722,220,79.58051698853912,5.710149234893037,8.197023933326907,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,22,25.763476722908347,25.711432491090232,236,79.58051698853912,5.366041812988841,8.188667137508315,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,23,26.908520132815386,26.87651945376053,250,79.58051698853912,7.34688896412166,8.179797838893576,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,24,28.053563542722422,28.038284417567713,254,79.58051698853912,7.305287912460686,8.170580179305457,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,25,29.19860695262946,29.185167622138238,266,79.58051698853912,6.704516203372428,8.161114288534224,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,26,30.3436503625365,30.346487576778806,282,79.58051698853912,7.109702853355574,8.151161942474609,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,27,31.488693772443536,31.50711180334393,286,79.58051698853912,6.690802710062236,8.140849985771753,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,28,32.63373718235057,32.642423449156425,292,79.58051698853912,8.14016992441769,8.130410419099578,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,29,33.77878059225761,33.79267340454831,314,79.58051698853912,8.53490031651752,8.119479491833568,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,30,34.92382400216465,34.95084940220326,318,79.58051698853912,7.538641958052161,8.108118885764668,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,31,36.06886741207168,36.07765887237285,316,79.58051698853912,6.942878037021772,8.096725884892718,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,32,37.21391082197873,37.201087233523225,338,79.58051698853912,8.314855338859758,8.085033314762557,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,33,38.35895423188576,38.34249853539325,346,79.58051698853912,8.579845606914107,8.072818255119742,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,34,39.5039976417928,39.48126927596264,356,79.58051698853912,9.213750359621056,8.060295290604468,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,35,40.64904105169984,40.63740906710206,378,79.58051698853912,6.675311562912537,8.047239802309422,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,36,41.79408446160687,41.82183307889485,394,79.58051698853912,7.209332879758522,8.033512244192949,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,37,42.93912787151392,42.97562999027852,382,79.58051698853912,7.083820788289937,8.019801188107659,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,38,44.08417128142095,44.11756175176844,406,79.58051698853912,5.99291752222721,8.00590113680047,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,39,45.22921469132798,45.254476326752894,398,79.58051698853912,6.304391388040141,7.99174326693718,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,40,46.37425810123503,46.39838900597296,436,79.58051698853912,6.967283803299391,7.977175874763768,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,41,47.51930151114206,47.543096520041054,414,79.58051698853912,6.352498501248926,7.962284072299425,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,42,48.66434492104911,48.64587021961259,432,79.58051698853912,7.2259377001953835,7.947638144577472,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,43,49.80938833095614,49.77043302033999,440,79.58051698853912,7.688173756173971,7.932405403000058,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,44,50.95443174086317,50.91360313231539,402,79.58051698853912,7.253145398975964,7.916615273515199,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,45,52.09947515077022,52.08240643679741,398,79.58051698853912,8.328134230954834,7.900155450211606,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,46,53.24451856067725,53.23158746446971,362,79.58051698853912,8.112843500984818,7.883667284156236,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,47,54.389561970584296,54.394278485211466,386,79.58051698853912,8.373730510517282,7.866675064621389,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,48,55.53460538049133,55.569625275644256,354,79.58051698853912,8.606653577814535,7.849192411834026,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,49,56.67964879039836,56.696077139832205,346,79.58051698853912,8.57216885072064,7.832147425950453,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,50,57.82469220030541,57.840172833251046,350,79.58051698853912,9.798607208668866,7.814549375086569,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,51,58.96973561021244,58.98276908078688,342,79.58051698853912,9.52102115879116,7.796691954804348,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,52,60.11477902011948,60.10848380557368,330,79.58051698853912,8.33203129760455,7.778826137639614,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,53,61.25982243002652,61.21676543726503,328,79.58051698853912,8.793642364323329,7.760975697036477,22009645.387458272
