date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,14,16.614140903820072,16.59460817503016,82,21.197352187632504,6.311054050277535,7.320269210979997,8.789175869347435,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,15,17.75994372477318,17.777808040803787,84,21.197352187632504,8.523857539501781,7.293022582111585,8.788099552940585,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,16,18.905746545726288,18.924882639210317,40,21.197352187632504,6.54117166282254,6.991327953283249,8.787296852527236,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,17,20.051549366679396,20.055622399506323,26,21.197352187632504,6.587083565108113,6.941002220555952,8.786675093483465,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,18,21.197352187632504,21.21689630794462,6,21.197352187632504,2.7541012998854786,6.910388766807258,8.786166486098116,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,,8.785761614508708,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,,8.785435008609621,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,,8.785169333760848,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,,8.784945690785547,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,,8.784757191814185,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,,8.784595595546591,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,,8.784455491910647,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,,8.784340848567181,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,27,31.509577576210482,31.508974851516133,0,21.197352187632504,,,8.784240925643225,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,28,32.65538039716359,32.66670839705195,0,21.197352187632504,,,8.78415385751495,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,29,33.8011832181167,33.80557707630151,0,21.197352187632504,,,8.784079530231217,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,30,34.946986039069806,34.978238907489704,0,21.197352187632504,,,8.784012748698041,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,31,36.092788860022914,36.13158704314454,0,21.197352187632504,,,8.78395521218505,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,32,37.23859168097602,37.27131507371626,0,21.197352187632504,,,8.783905165244278,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,33,38.38439450192913,38.408323214044735,0,21.197352187632504,,,8.78386096386185,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,34,39.53019732288224,39.516826790211844,0,21.197352187632504,,,8.783822612662558,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,35,40.676000143835346,40.64537353336212,0,21.197352187632504,,,8.783787756252618,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,36,41.82180296478845,41.8074915501277,0,21.197352187632504,,,8.783755674306418,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,37,42.96760578574156,42.97758132048538,0,21.197352187632504,,,8.783726783905946,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,38,44.11340860669467,44.12023387815045,0,21.197352187632504,,,8.783701442095314,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,39,45.25921142764778,45.263273002223634,0,21.197352187632504,,,8.783678605252943,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,40,46.40501424860089,46.401623114899365,0,21.197352187632504,,,8.783658027809452,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,41,47.550817069554,47.54209628556936,0,21.197352187632504,,,8.783639354895543,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,,8.783622075315947,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,43,49.842422711460216,49.82798037973217,0,21.197352187632504,,,8.783606860122248,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,44,50.988225532413324,50.984981939444005,0,21.197352187632504,,,8.783592574630433,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,,8.783579572101608,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,,8.783568164630712,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,,8.783557228527647,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,,8.783547044220688,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,,8.783537807096064,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,,8.783529336043376,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,,8.783521330510656,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,,8.783513943418608,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,,8.783507318145839,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,,8.78350100617051,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,,8.783495261429445,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,,8.783489915737164,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,,8.783484919049593,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,,8.7834803720963,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,,8.783476003477054,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,,8.783471852878574,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,,8.783467989489575,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,,8.783464391445476,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,,8.783461052981746,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,,8.783457875156651,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,,8.783454889360357,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,,8.783452180569316,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,,8.783449481465851,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,,8.783446909908132,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,,8.783444678321352,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget_free,full,0.5,4391,14.398475626569994,0.4989978521833872,3.425225329022696,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,2205.4899878279475,1428.5568752663225,9.61504515532897,1.9306474330210073
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget_free,full,0.5,4391,14.398475626569994,0.4989978521833872,3.425225329022696,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,1289.9145456994113,782.4975971579497,8.198438952366367,1.9306474330210073
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget_free,full,0.5,4391,14.398475626569994,0.4989978521833872,3.425225329022696,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,514.7331847426879,379.35567627668286,7.26895787066491,1.9306474330210073
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget_free,full,0.5,4391,14.398475626569994,0.4989978521833872,3.425225329022696,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,160.73557879567196,185.86554401883959,6.912392129777919,1.9306474330210073
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget_free,full,0.5,4391,14.398475626569994,0.4989978521833872,3.425225329022696,4,5.156112694288987,5.243474246005946,42,42.96760578574156,58.06639042272478,104.37125217710255,6.771520136075456,1.9306474330210073
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget_free,full,0.5,4391,14.398475626569994,0.4989978521833872,3.425225329022696,5,6.301915515242095,6.334396296799058,62,42.96760578574156,57.092044510415285,65.04755648150338,6.7088969022730005,1.9306474330210073
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget_free,full,0.5,4391,14.398475626569994,0.4989978521833872,3.425225329022696,6,7.447718336195205,7.484202811445298,72,42.96760578574156,48.572168226911835,42.10056150435107,6.6731938103240225,1.9306474330210073
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget_free,full,0.5,4391,14.398475626569994,0.4989978521833872,3.425225329022696,7,8.593521157148313,8.64988424118374,78,42.96760578574156,24.537691762769263,29.89891585557226,6.652974389005671,1.9306474330210073
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget_free,full,0.5,4391,14.398475626569994,0.4989978521833872,3.425225329022696,8,9.739323978101421,9.828990003837582,90,42.96760578574156,19.648836278595176,22.324532292955798,6.640598215179616,1.9306474330210073
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget_free,full,0.5,4391,14.398475626569994,0.4989978521833872,3.425225329022696,9,10.885126799054529,10.932120873774602,94,42.96760578574156,18.109669401036083,17.740475176219196,6.6332628852686595,1.9306474330210073
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget_free,full,0.5,4391,14.398475626569994,0.4989978521833872,3.425225329022696,10,12.030929620007637,12.063865932841784,118,42.96760578574156,14.515344547536545,14.290293560588466,6.62817740113001,1.9306474330210073
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget_free,full,0.5,4391,14.398475626569994,0.4989978521833872,3.425225329022696,11,13.176732440960746,13.166390002837563,108,42.96760578574156,12.739826660539268,11.930371256046797,6.6247151843501975,1.9306474330210073
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget_free,full,0.5,4391,14.398475626569994,0.4989978521833872,3.425225329022696,12,14.322535261913854,14.273893849907077,132,42.96760578574156,10.815749672007916,10.560478299041026,6.622213428382142,1.9306474330210073
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget_free,full,0.5,4391,14.398475626569994,0.4989978521833872,3.425225329022696,13,15.468338082866964,15.425211497575258,150,42.96760578574156,8.262708212370743,9.29593651757605,6.620306511268249,1.9306474330210073
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget_free,full,0.5,4391,14.398475626569994,0.4989978521833872,3.425225329022696,14,16.614140903820072,16.59460817503016,146,42.96760578574156,8.869810167533437,8.431869223538445,6.618867698003325,1.9306474330210073
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget_free,full,0.5,4391,14.398475626569994,0.4989978521833872,3.425225329022696,15,17.75994372477318,17.777808040803787,170,42.96760578574156,9.153998489505279,7.721159537640902,6.617765767434873,1.9306474330210073
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget_free,full,0.5,4391,14.398475626569994,0.4989978521833872,3.425225329022696,16,18.905746545726288,18.924882639210317,174,42.96760578574156,6.943581197873325,7.1830296251210015,6.616941894615009,1.9306474330210073
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget_free,full,0.5,4391,14.398475626569994,0.4989978521833872,3.425225329022696,17,20.051549366679396,20.055622399506323,186,42.96760578574156,6.993855326284782,6.78928344689255,6.61630243636814,1.9306474330210073
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget_free,full,0.5,4391,14.398475626569994,0.4989978521833872,3.425225329022696,18,21.197352187632504,21.21689630794462,196,42.96760578574156,6.581856332672518,6.432370832101713,6.615778458929606,1.9306474330210073
