date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,30.689401919039,35.699916518066,5.636687383201428,7.005835473862565,6.843964575136221,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,31.315716243917,35.699916518066,5.005633639199494,6.99460717799464,6.843939375736742,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,31.942030568796,35.699916518066,5.434844793684315,6.984910797871016,6.843916079522437,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,32.568344893674,35.699916518066,4.615121289214187,6.976855086075598,6.843894510758828,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,33.194659218552,35.699916518066,4.3724249613575275,6.970569314800708,6.843874512766019,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,33.820973543431,35.699916518066,4.533148352821519,6.966026776476545,6.843855945558929,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,34.447287868309,35.699916518066,4.480279157063319,6.962839385215319,6.843838683814624,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,35.073602193187,35.699916518066,4.449447686925086,6.961005403810456,6.843822615116791,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,35.699916518066,35.699916518066,4.175683627520086,6.960451895307274,6.843807638435674,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,0.313626100987,24.776461977996,117.69422039726284,77.80851819384058,7.12092391190669,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,0.627252201975,24.776461977996,73.75141936210265,77.35592973172895,7.11437273031251,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,0.940878302962,24.776461977996,76.10964115138731,74.16370350879147,7.104134709639648,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,1.254504403949,24.776461977996,42.2691640388138,70.08355592562339,7.0910816853316625,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,1.568130504936,24.776461977996,40.514548487015816,65.42465128313975,7.076190594193624,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,1.881756605924,24.776461977996,70.45004240417407,60.47844071543278,7.060397929094115,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,2.195382706911,24.776461977996,69.64105811193907,55.472618930882646,7.044498644262609,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,2.509008807898,24.776461977996,49.53861533606939,50.59817757265745,7.029097984572256,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,2.822634908886,24.776461977996,42.796883435082826,45.99888302722087,7.014607481463459,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,3.136261009873,24.776461977996,37.01087304680076,41.75517744602655,7.001268955652843,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,3.44988711086,24.776461977996,24.53488765346654,37.897265570969815,6.98919095323216,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,3.763513211847,24.776461977996,22.185118438013525,34.430568899800626,6.978386500770542,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,4.077139312835,24.776461977996,21.035854340596547,31.347757600947684,6.968806038885538,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,4.390765413822,24.776461977996,17.047320932023496,28.62187183590846,6.960363212459162,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,4.704391514809,24.776461977996,15.958260061594792,26.22200890815154,6.952953506533227,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,5.018017615797,24.776461977996,16.960986487805766,24.11421961242172,6.946466809790315,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,5.331643716784,24.776461977996,17.36923583739676,22.266327318572483,6.9407953070801875,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,5.645269817771,24.776461977996,15.442818278489053,20.6474479621776,6.935838020459112,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,5.958895918758,24.776461977996,16.617308982414627,19.22411422818265,6.93150307707002,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,6.272522019746,24.776461977996,14.21623805616306,17.977350568402848,6.927708513992078,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,6.586148120733,24.776461977996,10.25484403770159,16.879467085202045,6.924382194128385,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,6.89977422172,24.776461977996,11.48974445745327,15.911372274952523,6.921461221678894,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,7.213400322708,24.776461977996,10.774892940897502,15.055443913379674,6.918891109670258,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,7.527026423695,24.776461977996,11.471605061304002,14.299342092670178,6.916624856890809,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,7.840652524682,24.776461977996,8.80276155138367,13.628861108425363,6.9146220275187655,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,8.15427862567,24.776461977996,9.25607982343826,13.031693102744123,6.912847884963734,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,8.467904726657,24.776461977996,13.709332188999868,12.499284284116264,6.911272605057881,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,8.781530827644,24.776461977996,10.436432743329501,12.024068080796381,6.9098705776519385,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,9.095156928631,24.776461977996,9.122201433894892,11.59741223330457,6.908619796311767,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,9.408783029619,24.776461977996,8.259328641164268,11.214921378984027,6.9075013307305335,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,9.722409130606,24.776461977996,7.496473734486861,10.870394495750606,6.906498874042964,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,10.036035231593,24.776461977996,8.198513502077418,10.559901016121307,6.905598356390086,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,10.349661332581,24.776461977996,8.88644426657127,10.279951827349187,6.904787616157104,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,10.663287433568,24.776461977996,9.305376325397408,10.026259193274274,6.904056120867905,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,10.976913534555,24.776461977996,9.435033405142708,9.797227084743565,6.903394730507479,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,11.290539635542,24.776461977996,7.162866851400877,9.589104385448874,6.902795496904179,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,11.60416573653,24.776461977996,6.902251493649844,9.398832851421163,6.902251493649844,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,11.917791837517,24.776461977996,8.23468254401792,9.226240390567266,6.901756671821884,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,12.231417938504,24.776461977996,6.806753369368561,9.068365753249987,6.901305737476809,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,12.545044039492,24.776461977996,6.321103650922456,8.924212384436316,6.9008940475033285,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,12.858670140479,24.776461977996,7.015066148879053,8.79202980327431,6.9005175209575835,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,13.172296241466,24.776461977996,9.429088228787416,8.671083297626515,6.900172563459517,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,13.485922342453,24.776461977996,5.972427045032542,8.559821570327445,6.899856002616645,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,13.799548443441,24.776461977996,5.4686750308917675,8.457576096628388,6.8995650327678755,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,14.113174544428,24.776461977996,6.871132596145909,8.363833908929411,6.89929716761433,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,14.426800645415,24.776461977996,6.868361888599743,8.277224558697755,6.899050199534103,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,14.740426746403,24.776461977996,6.6399354281991245,8.19739560805481,6.898822164570189,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,15.05405284739,24.776461977996,6.363016388411029,8.123629728534135,6.898611312241707,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,15.367678948377,24.776461977996,6.818967609117552,8.055749071478926,6.898416079462982,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,15.681305049364,24.776461977996,6.132351079456618,7.994033054058395,6.898235067967422,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,15.994931150352,24.776461977996,5.521607471277665,7.936235041046886,6.898067024727171,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,16.308557251339,24.776461977996,5.585385399483618,7.883141827358777,6.897910824938166,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,16.622183352326,24.776461977996,6.848476138897535,7.8338199459784645,6.8977654572061855,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,16.935809453314,24.776461977996,5.482324897351851,7.788037283942298,6.8976300106247725,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,17.249435554301,24.776461977996,5.080493338867499,7.7466139111597085,6.897503663482405,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,17.563061655288,24.776461977996,5.824447589722562,7.707542154730371,6.8973856733753305,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,17.876687756275,24.776461977996,6.086091427143305,7.671653974896075,6.897275368535432,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,18.190313857263,24.776461977996,5.6523967319836155,7.638202688308092,6.897172140210296,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,18.50393995825,24.776461977996,5.5902582701999854,7.60743498632379,6.897075435956102,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,18.817566059237,24.776461977996,5.2103639940559985,7.579484792475056,6.896984753723856,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,19.131192160225,24.776461977996,4.568452415089538,7.553278726907306,6.896899636636351,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,19.444818261212,24.776461977996,4.914066452599594,7.52878093043106,6.896819668367576,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,19.758444362199,24.776461977996,6.037117050149797,7.507185879247957,6.896744469048449,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,20.072070463186,24.776461977996,3.9948920465342384,7.487271953131911,6.896673691633181,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,20.385696564174,24.776461977996,5.3866091774111355,7.469343238667295,6.896607018669442,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,20.699322665161,24.776461977996,5.087228465130168,7.452931479943555,6.8965441594230725,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,21.012948766148,24.776461977996,4.959006812589457,7.438428695928243,6.896484847314614,1.0815447670013438
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lon,21.326574867136,24.776461977996,4.894711372777976,7.425432972759992,6.896428837630514,1.0815447670013438
