date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,20,23.48895782953872,23.50197308177751,0,10.885126799054529,,,0.2310091010057991,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,21,24.63476065049183,24.62149265069659,0,10.885126799054529,,,0.20122511030570675,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,22,25.78056347144494,25.753220292042254,0,10.885126799054529,,,0.17610284856844935,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,23,26.926366292398047,26.888973344881837,0,10.885126799054529,,,0.1548912857504551,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,24,28.072169113351155,28.044035971152297,0,10.885126799054529,,,0.13667843205025104,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,25,29.217971934304263,29.226126552847166,0,10.885126799054529,,,0.12086575137598424,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,26,30.36377475525737,30.35905022076347,0,10.885126799054529,,,0.10791062005203739,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,27,31.509577576210482,31.508974851516133,0,10.885126799054529,,,0.09660652678223546,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,28,32.65538039716359,32.66670839705195,0,10.885126799054529,,,0.08674712793632398,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,29,33.8011832181167,33.80557707630151,0,10.885126799054529,,,0.07832301476405806,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,30,34.946986039069806,34.978238907489704,0,10.885126799054529,,,0.0707481169291144,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,31,36.092788860022914,36.13158704314454,0,10.885126799054529,,,0.06421715265377269,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,32,37.23859168097602,37.27131507371626,0,10.885126799054529,,,0.05853262709900058,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,33,38.38439450192913,38.408323214044735,0,10.885126799054529,,,0.0535091288405693,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,34,39.53019732288224,39.516826790211844,0,10.885126799054529,,,0.04914820687321906,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,35,40.676000143835346,40.64537353336212,0,10.885126799054529,,,0.04518275854467161,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,36,41.82180296478845,41.8074915501277,0,10.885126799054529,,,0.041531295119919986,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,,0.038241682454027814,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,,0.03535501129755198,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,,0.03275274901269884,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,,0.03040718182035465,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,41,47.550817069554,47.54209628556936,0,10.885126799054529,,,0.028278054320545483,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,,0.026307239219758728,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,,0.02457141760850847,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,,0.0229412583765422,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,,0.021457160300737493,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,,0.020154843877364624,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,,0.01890609044150814,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,,0.017742961457629467,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,,0.0166878168265886,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,,0.015720017376180687,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,,0.014805255816294485,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,,0.013961034372355957,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,,0.01320376836946497,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,,0.012482216767589566,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,,0.011825426023941604,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,,0.011214185728309345,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,,0.010642787832478535,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,,0.010122765065865,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,,0.00962308771267782,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,,0.009148301471269596,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,,0.008706327934885627,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,,0.008294673728945153,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,,0.00791268646458763,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,,0.007549050723728089,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,,0.007207362753864133,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,,0.006897352558095175,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,,0.006588429392247622,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,,0.006294084819225671,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,,0.006038637598214671,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,262.82750435677985,166.30538840051705,382.7516412184999,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,287.2114640934679,146.14988771904027,287.2114640934679,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,100.2367944451344,102.1360084978018,177.54594758046616,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,42.67110296815747,64.17882709104558,104.1987077853336,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,4,5.156112694288987,5.243474246005946,46,21.197352187632504,36.756872858077585,41.51533834219263,63.95674199253063,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,5,6.301915515242095,6.334396296799058,58,21.197352187632504,24.74497678186953,29.04385087742107,42.05398326220137,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,6,7.447718336195205,7.484202811445298,76,21.197352187632504,14.505840219922101,20.93835843238562,28.029790987729587,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,7,8.593521157148313,8.64988424118374,78,21.197352187632504,9.298044063861136,15.970797521805476,19.38635028067776,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,8,9.739323978101421,9.828990003837582,94,21.197352187632504,9.503688074286751,12.966183269558623,13.789333187512717,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,9,10.885126799054529,10.932120873774602,102,21.197352187632504,9.573742690983025,10.93280455358315,10.333220052710116,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,10,12.030929620007637,12.063865932841784,107,21.197352187632504,13.53793211468129,9.720607976453424,7.8683710572967955,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,11,13.176732440960746,13.166390002837563,100,21.197352187632504,10.471267263507318,8.522426625800318,6.153505187026345,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,12,14.322535261913854,14.273893849907077,86,21.197352187632504,10.179519182611992,7.632453733544237,4.893327865080382,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,13,15.468338082866964,15.425211497575258,86,21.197352187632504,12.332953963631143,7.069930993774995,3.919711590588982,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,14,16.614140903820072,16.59460817503016,82,21.197352187632504,6.228544071127581,6.6851414589610165,3.1768623003702188,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,15,17.75994372477318,17.777808040803787,84,21.197352187632504,7.189102269047423,6.489167517890498,2.602771309947651,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,16,18.905746545726288,18.924882639210317,40,21.197352187632504,8.653231456786994,6.176780067985929,2.170354881873789,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,17,20.051549366679396,20.055622399506323,26,21.197352187632504,5.366965916208525,6.046901674133939,1.832706851893679,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,18,21.197352187632504,21.21689630794462,6,21.197352187632504,3.0406377286819826,6.004778638528002,1.554634860537652,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,,1.3319956666907018,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,,1.1515089200435071,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,,1.004081265233218,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,,0.879526256410108,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,,0.7742107097015561,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,,0.6836680716126043,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,,0.6049677153761811,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,,0.5404245239434076,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,27,31.509577576210482,31.508974851516133,0,21.197352187632504,,,0.48405636740593844,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,28,32.65538039716359,32.66670839705195,0,21.197352187632504,,,0.4348533424173107,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,29,33.8011832181167,33.80557707630151,0,21.197352187632504,,,0.3927826440752294,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,30,34.946986039069806,34.978238907489704,0,21.197352187632504,,,0.35492846914698317,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,31,36.092788860022914,36.13158704314454,0,21.197352187632504,,,0.32227190236214315,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,32,37.23859168097602,37.27131507371626,0,21.197352187632504,,,0.293832604733674,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,33,38.38439450192913,38.408323214044735,0,21.197352187632504,,,0.26868836358295645,804.084871557665
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,34,39.53019732288224,39.516826790211844,0,21.197352187632504,,,0.24685110863066537,804.084871557665
