year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,10.026584640613843,9.850710161615314
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,9.602809618985756,9.152883262481097
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,10.161295609826311,8.56807046046696
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,8.54901559918836,8.050386563417321
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,7.589969986136535,7.587868838644354
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,7.324488076293102,7.190817523149617
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,7.215949567335087,6.82833358420776
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,6.952884378793034,6.517380398025301
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,6.501966075733462,6.231375276961907
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,5.681352976721209,5.9844272969238315
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,6.598776703196694,5.747927521792807
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,5.574100875030146,5.565008129098216
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,5.596537555852813,5.402364579192134
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.291967827436878,5.230723958170967
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.187216516476247,5.096485597734524
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,5.142391844524965,4.964258728467378
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,4.211621114488399,4.846009683622155
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,5.316358079228483,4.7546386001679135
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,5.35761698275055,4.656651715286067
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.510557734204153,4.563006110112304
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,4.262447318093985,4.408205475571133
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,4.02310573668289,4.312419405144946
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,4.0449164501656485,4.202422622379428
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.9102730237952894,4.148671266896147
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,4.4153739884962775,4.0613636697883235
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,4.189453671798763,3.999350518628544
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,4.013540073511413,3.938202939286442
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,4.266805167482102,3.880285744806504
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.5700176321574135,3.830348543311018
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.4759966079713913,3.7811012373169985
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,4.09175785098543,3.7393812777212627
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,3.475894557719039,3.7001916896853375
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,3.4226959434620556,3.6651786136361504
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.3858465797839252,3.6301554928597266
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,3.109814410499838,3.5885831093450773
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,3.4283529026598094,3.5901892399854805
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.4170074520617733,3.569035574494284
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,3.172690233195911,3.553105997235098
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,3.6396180846710915,3.5133009437125837
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,3.234702127821791,3.4569447426145117
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,3.0329802852616923,3.4228595929202834
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.710950190050474,3.404195125171553
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,3.5632908062276307,3.383813189144657
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,3.3554992828672234,3.367226703917959
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.880823194148898,3.3530042241034312
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,3.0098556938987726,3.341338149413605
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,23771.081916222975,5759.081123533647
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,3872.711696142888,1930.9555187466908
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,896.1321401830176,849.4746553536229
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,460.0673041905561,438.1013536982317
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,244.46446050556668,275.5908563659641
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,167.48658030698292,179.93244451208366
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,89.11339065091784,126.64527470015503
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,90.69749136055657,91.75826487958116
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,58.35025582679674,69.10008250471788
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,51.35311970037065,55.23050650450822
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,33.03522204109582,43.7345133197717
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,39.261421981966734,35.12373048990037
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,33.53674371149168,30.732828245651188
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,21.76679356447198,25.556052454549892
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,22.018477007152313,21.74555585977521
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,13.453037577365668,18.750381853782663
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,19.628477721482298,16.43950481163486
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,13.717142489658519,14.303823968859358
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,10.963319718678374,12.711423154551644
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,10.630240892872333,11.285245687720515
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,9.710138481037994,10.246008710339753
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,9.11068823925577,9.343549971072074
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,7.4213992172782115,8.420471320124065
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,5.582280969209033,7.608668333977367
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,8.210454012837678,7.2565095951318614
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18063,13.876120344345072,1.4582258389888836,1.0409750419354116,1.4582258389888836,0.0,0.7,2.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,6.042626891149552,6.7025268379169125
