year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,1.9654386156385972,2.043402208134563
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.0828087228422034,2.0178033542037888
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.3271945705119226,1.9900900099605663
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.2413347158154875,1.9686992856785015
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,1.9187062673719864,1.945697032908195
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,1.8420708250893747,1.9258057321392583
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,1.9308399398056675,1.9084691583093996
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,1.8371808993228163,1.891355551840734
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.0328815064254084,1.8755678116748693
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,1.6629276493764331,1.856693747789113
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,1.580803805901072,1.8563649010948207
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.0392553729786322,1.8469407639318045
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,1.7715973446374003,1.8398018226164283
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,1.7358011922813708,1.820436768238503
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,1.6479254904642768,1.790407010383727
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.7503798174454752,1.7707572465862218
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.5327519610474105,1.7598090443532335
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.826480681968845,1.7483696250171405
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.9768223575491002,1.7389503108607112
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,1.88515160433293,1.7304879993428652
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.7055412058169164,1.7224924527848995
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,141.9592286590296,1195.3253977409388
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,1448.7436455424995,554.7858525424809
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,536.1779512349892,316.7102468977995
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,310.96248144178327,198.20172010355643
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,187.69832059239926,140.9461524951421
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,99.1774935996407,103.15972283087393
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,61.38044014575497,78.83086467106652
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,54.186836772620765,61.73886600661579
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,43.546492921161914,49.52769671009173
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,27.401748126677344,41.49213825673739
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,26.447681739900727,34.6888741009789
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,23.160870409147613,29.331207861128767
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,20.623572879776493,26.096132374128317
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,22.504724738024784,22.561189948121786
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,21.10072115575442,19.84967906461148
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,16.68928084736756,17.64014350892848
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,13.988880143512816,15.877153053192828
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,14.012022752907178,14.235482167422818
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,13.866836468544747,12.9369027616077
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,9.506375134422598,11.76695452176421
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,10.838989482696139,10.895709799544225
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,10.218331209091945,10.120293198708548
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,7.572376925918414,9.33967464474186
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,7.328261130989389,8.645352871942658
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,8.837000848108033,8.265276690178263
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,6.935448835139779,7.75914546915815
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,6.421369641469519,7.318997622036026
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,6.740262842005602,6.970837384780357
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,6.887204476397638,6.627510622208416
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,5.638538156332134,6.319443348757886
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,5.768503952421692,6.048654535581441
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,6.4984899430675815,5.817378708000171
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,4.632951875169507,5.586832966695102
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,5.213541937430854,5.411978023536023
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,5.729005298243105,5.220219004975554
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,5.074303646394285,5.092006854887803
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,4.649686455742571,4.96083845773322
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,4.678202102549077,4.827690279788444
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,4.67761635379736,4.725298466596986
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,4.773779479640826,4.614937090069067
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,4.659382764770145,4.53032840051753
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,4.789222101631931,4.4433441216156115
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,4.142778725884281,4.372522208382759
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.362817196481189,4.303767486106196
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,4.180789421490857,4.243501267233098
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,4.107329176526809,4.187727504495712
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,4.285850132016225,4.109241457552568
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,4.019993374815199,4.0866827373995624
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.7555786132659748,4.052331610851822
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,4.119922875138445,3.993890009874045
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,4.708954172500377,3.9596599610832137
2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17791,9.47594581217241,0.41890896042300935,0.3105252499539858,0.41890896042300935,0.0,0.7,2.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,4.41008388603203,3.910362243274343
