date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,sigma_only,sigma_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,56,32.33898443616099,32.39156996805338,0,10.588871010070413,,0.03971780537048658,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,sigma_only,sigma_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,57,32.911355842110744,32.929603049792604,0,10.588871010070413,,0.037806323906601616,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,sigma_only,sigma_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,58,33.4837272480605,33.4884294289876,0,10.588871010070413,,0.035949826840343604,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,sigma_only,sigma_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,59,34.05609865401025,34.027346313499095,0,10.588871010070413,,0.034275272946380074,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,sigma_only,sigma_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,60,34.62847005996,34.62341031408977,0,10.588871010070413,,0.032539250983933475,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,sigma_only,sigma_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,61,35.200841465909754,35.19111199798741,0,10.588871010070413,,0.030993771195295207,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,sigma_only,sigma_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,62,35.773212871859506,35.76670583566252,0,10.588871010070413,,0.029525951209576237,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,sigma_only,sigma_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,63,36.34558427780926,36.35143888373513,0,10.588871010070413,,0.028127611488977418,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,sigma_only,sigma_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,64,36.91795568375901,36.90743483709678,0,10.588871010070413,,0.026877596083933804,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,sigma_only,sigma_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,65,37.490327089708764,37.48327165897488,0,10.588871010070413,,0.02566154917453787,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,sigma_only,sigma_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,66,38.062698495658516,38.07697795987415,0,10.588871010070413,,0.02448237868093945,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,sigma_only,sigma_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,67,38.63506990160827,38.63374802229758,0,10.588871010070413,,0.023441063291001075,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,sigma_only,sigma_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,68,39.20744130755802,39.201059442403476,0,10.588871010070413,,0.022441024673927716,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,sigma_only,sigma_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,69,39.77981271350777,39.7908285948268,0,10.588871010070413,,0.021459418980887383,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,1,0.8585571089246282,0.6312221526199868,2,10.588871010070413,0.21463798217066232,174.64763824383016,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,2,1.4309285148743802,1.3301097996432678,8,10.588871010070413,95.83782180373203,111.51277116634148,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,3,2.0032999208241327,1.998298277954558,10,10.588871010070413,44.60492725694026,66.91453929458513,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,4,2.575671326773884,2.6806323221091155,16,10.588871010070413,60.0905864204351,38.932814955952935,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,5,3.1480427327236367,3.2456341177382377,10,10.588871010070413,26.093418865513957,25.84640920541854,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,6,3.7204141386733887,3.818679770550174,24,10.588871010070413,11.24373543858465,17.716035727819204,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,7,4.292785544623141,4.336704374521381,18,10.588871010070413,12.046507369808888,12.975730627196437,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,8,4.865156950572893,4.9319451499524245,28,10.588871010070413,12.986173268868729,9.28738711833729,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,9,5.437528356522645,5.40768725136614,22,10.588871010070413,7.527538704190474,7.273513861172661,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,10,6.009899762472397,6.100048681231336,31,10.588871010070413,8.85613671432646,5.248657863573394,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,11,6.5822711684221495,6.6079638604977955,20,10.588871010070413,11.322897708907766,4.19908211521921,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,12,7.154642574371902,7.184824240435486,32,10.588871010070413,9.737035994569958,3.3205451604210654,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,13,7.727013980321653,7.717840052166835,14,10.588871010070413,6.225517183434894,2.7124649949413926,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,14,8.299385386271405,8.32944332229866,26,10.588871010070413,6.490031830172459,2.18529018182023,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,15,8.871756792221158,8.931448350708713,22,10.588871010070413,6.833973433104063,1.7861957144806913,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,16,9.44412819817091,9.450655774373653,10,10.588871010070413,5.0292906549688805,1.5181858191600635,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,17,10.016499604120662,10.040729228620602,4,10.588871010070413,2.1764372971024226,1.2744549648036543,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,18,10.588871010070413,10.615480820368408,2,10.588871010070413,0.5889976415432119,1.0845176701327532,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,19,11.161242416020166,11.255148819808907,0,10.588871010070413,,0.9138186945735592,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,20,11.733613821969918,11.763078784198754,0,10.588871010070413,,0.803410611384697,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,21,12.30598522791967,12.376420890396352,0,10.588871010070413,,0.6924025484690405,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,22,12.878356633869423,12.873666475513332,0,10.588871010070413,,0.6164761342910634,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,23,13.450728039819175,13.41495067244545,0,10.588871010070413,,0.546095583969996,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,24,14.023099445768928,13.981674904088933,0,10.588871010070413,,0.48351180911083075,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,25,14.595470851718678,14.587723380904793,0,10.588871010070413,,0.4266255731181014,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,26,15.16784225766843,15.190262843542424,0,10.588871010070413,,0.3784763367110933,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,27,15.740213663618182,15.768339971547254,0,10.588871010070413,,0.3389033424300974,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,28,16.312585069567934,16.34951789433015,0,10.588871010070413,,0.3044918761947494,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,29,16.884956475517686,16.92101199562741,0,10.588871010070413,,0.27502990704111385,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,30,17.45732788146744,17.512525593019426,0,10.588871010070413,,0.24834638940003206,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,31,18.02969928741719,18.022479589150578,0,10.588871010070413,,0.22810736041312898,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,32,18.602070693366944,18.654922856536857,0,10.588871010070413,,0.2058997972728121,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,33,19.174442099316696,19.183556569154884,0,10.588871010070413,,0.18946172706336714,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,34,19.74681350526645,19.758613889242366,0,10.588871010070413,,0.1735462953841726,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,35,20.3191849112162,20.319234723878573,0,10.588871010070413,,0.15969570009361592,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,36,20.891556317165954,20.92224498032137,0,10.588871010070413,,0.14636713117808675,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,37,21.463927723115702,21.466937251094762,0,10.588871010070413,,0.1355843512558705,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,38,22.036299129065455,22.034714067748098,0,10.588871010070413,,0.12545259617607096,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,39,22.608670535015207,22.625658690214397,0,10.588871010070413,,0.11593432361060192,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,40,23.18104194096496,23.184602137619773,0,10.588871010070413,,0.10780307869976026,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,41,23.753413346914712,23.796543488925703,0,10.588871010070413,,0.09975030162826994,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,42,24.325784752864465,24.32382763137976,0,10.588871010070413,,0.09343326271398024,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,43,24.898156158814217,24.924767151225765,0,10.588871010070413,,0.08688068430438567,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,44,25.47052756476397,25.464411929303164,0,10.588871010070413,,0.08149190515350699,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,45,26.042898970713722,26.03644262632502,0,10.588871010070413,,0.07627262757021351,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,46,26.615270376663474,26.582225102687353,0,10.588871010070413,,0.07168851231323427,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,47,27.187641782613227,27.148325599793697,0,10.588871010070413,,0.06731485431093033,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,48,27.76001318856298,27.723449504685988,0,10.588871010070413,,0.0632321031813246,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,49,28.332384594512728,28.311581306930897,0,10.588871010070413,,0.05939033939071451,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,50,28.90475600046248,28.905580226733278,0,10.588871010070413,,0.055815994614761416,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,51,29.477127406412233,29.460759706370148,0,10.588871010070413,,0.05273264094433861,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,52,30.049498812361986,30.08595371274698,0,10.588871010070413,,0.04952704612454329,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,53,30.621870218311738,30.627466950281605,0,10.588871010070413,,0.046953441538419086,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,54,31.19424162426149,31.235901495931422,0,10.588871010070413,,0.04427285395610803,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,55,31.76661303021124,31.770075499416315,0,10.588871010070413,,0.04208457427777806,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,56,32.33898443616099,32.39156996805338,0,10.588871010070413,,0.03971780537048658,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,57,32.911355842110744,32.929603049792604,0,10.588871010070413,,0.037806323906601616,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,58,33.4837272480605,33.4884294289876,0,10.588871010070413,,0.035949826840343604,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,59,34.05609865401025,34.027346313499095,0,10.588871010070413,,0.034275272946380074,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,60,34.62847005996,34.62341031408977,0,10.588871010070413,,0.032539250983933475,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,61,35.200841465909754,35.19111199798741,0,10.588871010070413,,0.030993771195295207,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,62,35.773212871859506,35.76670583566252,0,10.588871010070413,,0.029525951209576237,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,63,36.34558427780926,36.35143888373513,0,10.588871010070413,,0.028127611488977418,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,64,36.91795568375901,36.90743483709678,0,10.588871010070413,,0.026877596083933804,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,65,37.490327089708764,37.48327165897488,0,10.588871010070413,,0.02566154917453787,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,66,38.062698495658516,38.07697795987415,0,10.588871010070413,,0.02448237868093945,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,67,38.63506990160827,38.63374802229758,0,10.588871010070413,,0.023441063291001075,81.91292272165707
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget0,range_only,range_only,0.5,283,16.558634110865277,0.5327540404094909,0.0,68,39.20744130755802,39.201059442403476,0,10.588871010070413,,0.022441024673927716,81.91292272165707
