date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,22.790499476663776,42.9438132343808,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,21.89290331175417,36.54326836876401,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,16.207340236441446,31.459156443247576,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,17.731399029815183,27.200923369849836,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,20.034444480516427,23.734292461711384,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,19.92382895769528,20.878080773873986,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,15.47317824887762,18.508617431610933,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,16.16370184236708,16.476231320263594,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,13.621525577211186,14.732346385774276,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,10.344103064431033,13.211022456446118,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,9.90232484561181,11.869538470271033,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,7.888500093861698,10.75399923516613,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,7.890358420895285,9.76652128135399,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,6.2048653758190575,8.893362494696762,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,7.224405039368301,8.137170356476183,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,6.460692680914822,7.448301613383569,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,6.104542057866016,6.8467837377654845,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,5.499452614144456,6.316766447432564,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,4.888380718503518,5.842854925278942,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,5.979674536828066,5.426792406738789,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,4.903166235798331,5.044285707958906,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,5.488633818515292,4.688213808257627,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,4.716280568069288,4.363932292656385,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,4.530776259453788,4.0763850863423805,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,4.063816770767246,3.81451916238655,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,3.8588743122087226,3.576170102536492,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,4.308476121294001,3.357714168888039,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,5.343135894895209,3.1535923535863235,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,5.119301154241284,2.972147434811864,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,4.375970397390469,2.800205300014111,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,4.08310227354102,2.6422864733276894,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,4.017109021369127,2.50252805469713,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.946447665092739,2.3673926263449263,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.7254120067715437,2.2404793616725707,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.4919212369509944,2.124394940929788,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.209084567078603,2.0170703169371715,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.9049186122980073,1.914819857785316,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.006200885319256,1.819722687696979,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.9803767425497307,1.7337684067040189,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.8265403934868805,1.651263528737913,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.5319081430623713,1.5756180032120364,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.1950970999374984,1.5047173350756022,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.9745525742876997,1.4379777779924472,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,3.0371615187556427,1.3768291415941516,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.8928933308574076,1.317679044714585,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.065316283892126,1.2611007036693576,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,3.095654630083125,1.2080822973702101,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.411222116334089,1.1583796933552648,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.3223200689575854,1.111966048854803,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.2001066459469785,1.0675068091199924,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.7982523408208073,1.0254732972551872,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.6452132756730378,0.9871087864268238,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.561448942133666,0.948646802135842,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,3.1096095969033453,0.9117832179425045,3614.566064562614
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,range_only,range_only,0.3,16863,21.330839226696643,0.45804478810585525,0.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,2.0415576593422133,0.8796042320565745,3614.566064562614
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,sigma_only,sigma_only,0.3,284,20.55399818871816,0.3927859173497385,0.0,0,0.5729014104765542,0.627252201974578,2,10.885126799054529,96.96020296137725,337.4782664841555,108.78039461525599
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,sigma_only,sigma_only,0.3,284,20.55399818871816,0.3927859173497385,0.0,1,1.7187042314296626,1.695268273838533,18,10.885126799054529,76.31074046207044,190.89938649868432,108.78039461525599
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,sigma_only,sigma_only,0.3,284,20.55399818871816,0.3927859173497385,0.0,2,2.8645070523827707,2.888368177098319,26,10.885126799054529,30.259155434558334,87.96701624640201,108.78039461525599
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,sigma_only,sigma_only,0.3,284,20.55399818871816,0.3927859173497385,0.0,3,4.0103098733358795,4.101153866844383,42,10.885126799054529,19.776863783897046,44.33706613682694,108.78039461525599
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,sigma_only,sigma_only,0.3,284,20.55399818871816,0.3927859173497385,0.0,4,5.156112694288987,5.243474246005946,50,10.885126799054529,19.14870617099658,25.5206609628884,108.78039461525599
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,sigma_only,sigma_only,0.3,284,20.55399818871816,0.3927859173497385,0.0,5,6.301915515242095,6.334396296799058,51,10.885126799054529,12.76037824464969,16.484319035864285,108.78039461525599
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,sigma_only,sigma_only,0.3,284,20.55399818871816,0.3927859173497385,0.0,6,7.447718336195205,7.484202811445298,46,10.885126799054529,17.660009537650414,11.008390549821033,108.78039461525599
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,sigma_only,sigma_only,0.3,284,20.55399818871816,0.3927859173497385,0.0,7,8.593521157148313,8.64988424118374,48,10.885126799054529,16.871921017933882,7.720835390063622,108.78039461525599
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,sigma_only,sigma_only,0.3,284,20.55399818871816,0.3927859173497385,0.0,8,9.739323978101421,9.828990003837582,14,10.885126799054529,14.199895067179371,5.604758446526691,108.78039461525599
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,sigma_only,sigma_only,0.3,284,20.55399818871816,0.3927859173497385,0.0,9,10.885126799054529,10.932120873774602,2,10.885126799054529,47.209158973602236,4.2915892664939905,108.78039461525599
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,sigma_only,sigma_only,0.3,284,20.55399818871816,0.3927859173497385,0.0,10,12.030929620007637,12.063865932841784,0,10.885126799054529,,3.344826397355275,108.78039461525599
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,sigma_only,sigma_only,0.3,284,20.55399818871816,0.3927859173497385,0.0,11,13.176732440960746,13.166390002837563,0,10.885126799054529,,2.6766759150738815,108.78039461525599
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,sigma_only,sigma_only,0.3,284,20.55399818871816,0.3927859173497385,0.0,12,14.322535261913854,14.273893849907077,0,10.885126799054529,,2.1776609148374653,108.78039461525599
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,sigma_only,sigma_only,0.3,284,20.55399818871816,0.3927859173497385,0.0,13,15.468338082866964,15.425211497575258,0,10.885126799054529,,1.7852912550396307,108.78039461525599
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,sigma_only,sigma_only,0.3,284,20.55399818871816,0.3927859173497385,0.0,14,16.614140903820072,16.59460817503016,0,10.885126799054529,,1.480295118663393,108.78039461525599
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,sigma_only,sigma_only,0.3,284,20.55399818871816,0.3927859173497385,0.0,15,17.75994372477318,17.777808040803787,0,10.885126799054529,,1.240109027584569,108.78039461525599
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,sigma_only,sigma_only,0.3,284,20.55399818871816,0.3927859173497385,0.0,16,18.905746545726288,18.924882639210317,0,10.885126799054529,,1.0557949035702099,108.78039461525599
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,sigma_only,sigma_only,0.3,284,20.55399818871816,0.3927859173497385,0.0,17,20.051549366679396,20.055622399506323,0,10.885126799054529,,0.9092732214271797,108.78039461525599
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,sigma_only,sigma_only,0.3,284,20.55399818871816,0.3927859173497385,0.0,18,21.197352187632504,21.21689630794462,0,10.885126799054529,,0.7864712121474271,108.78039461525599
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,sigma_only,sigma_only,0.3,284,20.55399818871816,0.3927859173497385,0.0,19,22.34315500858561,22.365098345328214,0,10.885126799054529,,0.6864410983300091,108.78039461525599
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,sigma_only,sigma_only,0.3,284,20.55399818871816,0.3927859173497385,0.0,20,23.48895782953872,23.50197308177751,0,10.885126799054529,,0.6039848261134049,108.78039461525599
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,sigma_only,sigma_only,0.3,284,20.55399818871816,0.3927859173497385,0.0,21,24.63476065049183,24.62149265069659,0,10.885126799054529,,0.5355525754610114,108.78039461525599
