date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,29.77641537015405,32.852338285953756,57.448205100957615,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,23.161583352252677,27.66168501676697,47.686910897256254,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,19.30993377294342,23.552452361341413,39.98604763161309,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,13.333497161889401,20.402755522911672,34.067907179938345,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,13.915321214890609,17.891817234558832,29.357667043824073,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,12.166285268595166,15.800336108195001,25.406019619138352,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,8.130114491217968,14.099016511291534,22.184413661174816,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,9.349588490487887,12.684092384284654,19.526876874773738,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,7.125701123519619,11.508389531818429,17.31998152032561,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,7.053528929065024,10.500036316827556,15.425352157081628,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,8.050900458511792,9.639079023291194,13.798406729749791,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,7.5660849710074745,8.874412364826284,12.37810791541788,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,6.975281612940944,8.211742742736746,11.12492698010499,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,6.63739430306349,7.669924002163799,10.082246695348386,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,6.689505274457141,7.184019217792604,9.158813370044191,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,6.49974832104205,6.764638827929451,8.341934022295629,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,6.19974465198368,6.397400194837856,7.634204286708715,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,5.744189332874892,6.064323867758943,6.989256508641935,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,6.196868155183178,5.7738549340345875,6.425910034372992,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,4.857679712350798,5.521034244695048,5.9293834013586535,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,4.552684808224658,5.293979158496572,5.485302287089288,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,4.731384121542487,5.103679876772366,5.095337703354788,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,4.5219503575095565,4.926188868232379,4.736747124304317,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,4.9414170159366675,4.770980582204803,4.4028714872387305,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.297535440629772,4.6177354979041825,4.098747100316607,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.174333037569619,4.494048229149973,3.82902724845119,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,4.262664666869709,4.380416903797743,3.5833575221109872,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,3.664911650815621,4.272578230495268,3.3597178589001184,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,3.5154060848703406,4.19552758012515,3.1547157781402206,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,3.6746817990852607,4.1053158276425545,2.9631409429107087,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,3.16138587536577,4.0276809592968075,2.792829117671852,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.2979693856422365,3.8608409465342723,2.631419329727454,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,3.391052042970366,3.7623730517893987,2.483158717637789,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,4.073328233024537,3.677638916883077,2.351935458236493,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.4566370500049466,3.5947779524977315,2.225041590991138,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.1799486861632063,3.495829559415334,2.1058584230823185,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.5093664021200457,3.444378763921514,1.9968357591244155,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.464449109546171,3.3825841513254784,1.8960325143712882,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.539893734380472,3.3345234108483006,1.7999882777573213,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.157665438649897,3.2819198296303367,1.710657204467267,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.3852251459125626,3.2376780782602244,1.629909554794522,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.954240607166789,3.1992411321895764,1.552397818178461,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,3.186377879430184,3.1603706271177865,1.4813263577700857,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.7865620200566212,3.1309125410722296,1.41470934637282,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.6396275656342434,3.099650509767626,1.3519989402956025,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.2816304920517334,3.078743919704258,1.2945392588165447,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.4951575158773545,3.0546561361240148,1.2389550743372297,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.1123694143713667,3.0331732587001503,1.1857853285840796,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.9848194809706463,3.018195677572375,1.1359589903634064,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.8172433067323297,2.999833966409509,1.0892469961420594,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.425555106091223,2.980426394264143,1.0456244542056945,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.033659248612991,2.960598885959882,1.003837322230561,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.3698231733411115,2.9481980665086174,0.9643287969172663,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.5999062509710993,2.9352568741069396,0.9282677328237232,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.6503030108186443,2.9232502445955735,0.8921139225263636,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.763047220802463,2.9122427201044014,0.8574615698106974,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,3.0074586697589596,2.9022843529570213,0.8272119597653631,4312.5442354565375
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,272,18.542589755589017,0.45762246268173074,0.0,0,0.5729014104765542,0.627252201974578,2,10.885126799054529,26.013661621592103,79.03589507875245,229.6192149059542,57.51287443777393
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,272,18.542589755589017,0.45762246268173074,0.0,1,1.7187042314296626,1.695268273838533,18,10.885126799054529,57.16714639495324,56.62131248642226,114.34374593278994,57.51287443777393
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,272,18.542589755589017,0.45762246268173074,0.0,2,2.8645070523827707,2.888368177098319,26,10.885126799054529,19.87881745266034,32.41430011846988,47.226588938432414,57.51287443777393
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,272,18.542589755589017,0.45762246268173074,0.0,3,4.0103098733358795,4.101153866844383,42,10.885126799054529,11.277492526503547,19.845301786116835,22.643868784581564,57.51287443777393
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,272,18.542589755589017,0.45762246268173074,0.0,4,5.156112694288987,5.243474246005946,50,10.885126799054529,8.97696865310487,14.509463723589853,12.716198585216915,57.51287443777393
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,272,18.542589755589017,0.45762246268173074,0.0,5,6.301915515242095,6.334396296799058,51,10.885126799054529,10.496542403231079,12.363126902344623,8.111372944015082,57.51287443777393
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,272,18.542589755589017,0.45762246268173074,0.0,6,7.447718336195205,7.484202811445298,46,10.885126799054529,10.95775035471498,10.627051647198067,5.371158780545626,57.51287443777393
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,272,18.542589755589017,0.45762246268173074,0.0,7,8.593521157148313,8.64988424118374,48,10.885126799054529,19.51746986095453,9.698909724588008,3.7466289692760557,57.51287443777393
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,272,18.542589755589017,0.45762246268173074,0.0,8,9.739323978101421,9.828990003837582,14,10.885126799054529,9.270719867295133,9.285923057129095,2.7094002180090664,57.51287443777393
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,272,18.542589755589017,0.45762246268173074,0.0,9,10.885126799054529,10.932120873774602,2,10.885126799054529,2.801126629639569,9.187589654619051,2.069414561831472,57.51287443777393
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,272,18.542589755589017,0.45762246268173074,0.0,10,12.030929620007637,12.063865932841784,0,10.885126799054529,,,1.60979624700519,57.51287443777393
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,272,18.542589755589017,0.45762246268173074,0.0,11,13.176732440960746,13.166390002837563,0,10.885126799054529,,,1.2863896659813765,57.51287443777393
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,272,18.542589755589017,0.45762246268173074,0.0,12,14.322535261913854,14.273893849907077,0,10.885126799054529,,,1.0453977220030921,57.51287443777393
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,272,18.542589755589017,0.45762246268173074,0.0,13,15.468338082866964,15.425211497575258,0,10.885126799054529,,,0.8562510974582195,57.51287443777393
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,272,18.542589755589017,0.45762246268173074,0.0,14,16.614140903820072,16.59460817503016,0,10.885126799054529,,,0.7094418884003204,57.51287443777393
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,272,18.542589755589017,0.45762246268173074,0.0,15,17.75994372477318,17.777808040803787,0,10.885126799054529,,,0.5939673708275952,57.51287443777393
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,272,18.542589755589017,0.45762246268173074,0.0,16,18.905746545726288,18.924882639210317,0,10.885126799054529,,,0.505440997537712,57.51287443777393
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,272,18.542589755589017,0.45762246268173074,0.0,17,20.051549366679396,20.055622399506323,0,10.885126799054529,,,0.4351220106233485,57.51287443777393
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,272,18.542589755589017,0.45762246268173074,0.0,18,21.197352187632504,21.21689630794462,0,10.885126799054529,,,0.3762256554577864,57.51287443777393
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,272,18.542589755589017,0.45762246268173074,0.0,19,22.34315500858561,22.365098345328214,0,10.885126799054529,,,0.3282779458958975,57.51287443777393
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,272,18.542589755589017,0.45762246268173074,0.0,20,23.48895782953872,23.50197308177751,0,10.885126799054529,,,0.28877297614267766,57.51287443777393
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,272,18.542589755589017,0.45762246268173074,0.0,21,24.63476065049183,24.62149265069659,0,10.885126799054529,,,0.25600027418991106,57.51287443777393
