date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,30.063087594161,35.073602193187,4.9091066848558595,5.033300480973803,6.205271142800086,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,31.315716243917,35.073602193187,6.435522154250052,5.003922017739581,6.203759765572005,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,32.568344893674,35.073602193187,5.237540584265048,4.982509459374865,6.202418315178445,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,33.820973543431,35.073602193187,4.483732729324426,4.9685235458336034,6.201222275339143,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,35.073602193187,35.073602193187,5.034254168329875,4.96161636685479,6.200151391186801,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,0.623331875712,24.933275028489,61.984847401809525,73.07201095112691,10.14588954308474,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,1.246663751424,24.933275028489,104.46527118314746,61.66788658933515,9.517926725189053,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,1.869995627137,24.933275028489,37.66316253903563,49.22607958271566,8.855315051374578,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,2.493327502849,24.933275028489,26.497676755876626,38.75321576389099,8.314119643463853,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,3.116659378561,24.933275028489,31.76910501584347,30.806835996778748,7.912788778745749,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,3.739991254273,24.933275028489,17.352917450759954,24.979922468771775,7.623285022717595,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,4.363323129986,24.933275028489,14.904264321553052,20.718782838770085,7.414004414959711,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,4.986655005698,24.933275028489,12.534555571307418,17.569004794801128,7.260560165415267,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,5.60998688141,24.933275028489,9.021797037982829,15.203496564203991,7.145981149084479,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,6.233318757122,24.933275028489,12.574418865115637,13.396223441448694,7.058790421771597,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,6.856650632835,24.933275028489,9.36419812461985,11.99210468604994,6.991230495025169,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,7.479982508547,24.933275028489,9.452485081225548,10.883993952523262,6.937999352492793,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,8.103314384259,24.933275028489,6.996699480803193,9.996889659142427,6.895415574495786,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,8.726646259971,24.933275028489,9.98944580818376,9.277476345651973,6.860878406480388,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,9.349978135684,24.933275028489,8.243056489662306,8.687245198221811,6.832518446900333,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,9.973310011396,24.933275028489,7.209862212955513,8.197944545936002,6.808969434562778,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,10.596641887108,24.933275028489,9.136221835542313,7.788537776464995,6.789217057697904,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,11.21997376282,24.933275028489,5.93009670437574,7.443141399711327,6.772497215684096,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,11.843305638532,24.933275028489,8.067415883730002,7.149607042285611,6.758226456440075,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,12.466637514245,24.933275028489,6.002265713289862,6.898531946999677,6.745953661919663,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,13.089969389957,24.933275028489,8.133274565596068,6.6825585926956315,6.7353259818342,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,13.713301265669,24.933275028489,8.058374287938996,6.495872147205497,6.726064467522462,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,14.336633141381,24.933275028489,6.0476169826395365,6.333835173301559,6.7179464071702215,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,14.959965017094,24.933275028489,6.287601802278697,6.192718840518894,6.710792355998123,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,15.583296892806,24.933275028489,6.605977512318127,6.069502868426062,6.704456499788923,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,16.206628768518,24.933275028489,6.055817781259512,5.961725023325779,6.69881941495711,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,16.82996064423,24.933275028489,6.3510466957242935,5.867366761107156,6.693782572178699,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,17.453292519943,24.933275028489,5.068031469981968,5.784765532341496,6.689264122748425,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,18.076624395655,24.933275028489,5.204660038317709,5.712546966155552,6.6851956385954,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,18.699956271367,24.933275028489,4.993512177812088,5.649572030339105,6.6815195683510105,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,19.323288147079,24.933275028489,4.839441746111844,5.594895590347928,6.678187236092586,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,19.946620022792,24.933275028489,4.9215784893305425,5.547733733935502,6.675157254990464,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,20.569951898504,24.933275028489,4.801194418424913,5.50743790800415,6.6723942608069455,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,21.193283774216,24.933275028489,5.49291896359963,5.473474409116815,6.6698678939060505,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,21.816615649928,24.933275028489,4.947941785881124,5.445408133231996,6.667551975777202,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,22.439947525641,24.933275028489,5.725617636207361,5.422889761241054,6.665423838876543,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,23.063279401353,24.933275028489,4.475209121085672,5.405645761191746,6.663463778117701,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,23.686611277065,24.933275028489,3.271895938465215,5.393470744428816,6.661654599493006,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,24.309943152777,24.933275028489,3.37467569301547,5.386221834802579,6.659981246712027,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lon,24.933275028489,24.933275028489,4.734523355023699,5.383814807535707,6.65843049086135,1.7422463896739067
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,1.252628649757,71.399833036132,174.6686428947271,97.65665117698477,5.94963033800408,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,2.505257299513,71.399833036132,127.89048626505718,85.31804609433642,5.689939034796173,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,3.75788594927,71.399833036132,46.55061491486398,69.36164846313221,5.398183076764794,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,5.010514599027,71.399833036132,34.88901704618716,54.980725488273336,5.145100272790666,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,6.263143248783,71.399833036132,32.84470823139521,43.51355812147166,4.948111773305346,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,7.51577189854,71.399833036132,21.25531516555134,34.78965637717768,4.800764812766418,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,8.768400548297,71.399833036132,25.08350670733908,28.234344238780384,4.691376447803393,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,10.021029198054,71.399833036132,24.02536576992603,23.289885581221935,4.60958722001773,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,11.27365784781,71.399833036132,15.289107039044497,19.51939561791962,4.547616127248679,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,12.526286497567,71.399833036132,15.350726188730807,16.60443823308948,4.499933791615257,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,13.778915147324,71.399833036132,15.431428298258538,14.318324141095255,4.462670714485043,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,15.03154379708,71.399833036132,11.407519751898887,12.500160135344585,4.433113982877385,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,16.284172446837,71.399833036132,10.847644108889716,11.035011023640834,4.409343223756559,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,17.536801096594,71.399833036132,8.96169619589037,9.839877775242254,4.389981322100679,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,18.78942974635,71.399833036132,7.961435378641592,8.854058338574811,4.374026615467246,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,20.042058396107,71.399833036132,9.063174894282913,8.03256591178643,4.360740011342037,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,21.294687045864,71.399833036132,8.008900314504547,7.341620856660072,4.349568510095307,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,22.547315695621,71.399833036132,7.971046224566972,6.75553764229196,4.340092827994206,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,23.799944345377,71.399833036132,7.453858312664689,6.254551534824752,4.331991073771234,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,25.052572995134,71.399833036132,6.128379845322425,5.823282659608141,4.325013225933004,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,26.305201644891,71.399833036132,5.548975986298012,5.449636993733397,4.318962962684074,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,27.557830294647,71.399833036132,6.098697474640464,5.1240107130843295,4.313684560023973,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,28.810458944404,71.399833036132,5.5515112398740625,4.838707715376808,4.309053327694712,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,30.063087594161,71.399833036132,5.347731710733059,4.587508420356609,4.304968545573901,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,31.315716243917,71.399833036132,5.3178467325148295,4.365346866747797,4.3013481886792375,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,32.568344893674,71.399833036132,5.103805489795503,4.168066202419168,4.298124946438839,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,33.820973543431,71.399833036132,4.611664585747057,3.9922317602558004,4.295243188871102,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,35.073602193187,71.399833036132,3.9980720056940218,3.834987046264794,4.292656632822118,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,36.326230842944,71.399833036132,4.290326530917586,3.6939419702183405,4.290326530917586,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,37.578859492701,71.399833036132,3.9308240238561587,3.567085349516445,4.2882202544939965,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,38.831488142458,71.399833036132,3.6819346591657234,3.452715752023649,4.286310176130394,3.7291327749964935
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,lat,40.084116792214,71.399833036132,4.357663612070405,3.3493863850325463,4.2845727819358554,3.7291327749964935
