date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,10,6.009899762472397,6.100048681231336,31,10.588871010070413,15.307158108626021,9.254354768087266,7.470136825330844,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,11,6.5822711684221495,6.6079638604977955,20,10.588871010070413,8.587715943639827,8.451462608348136,6.087292553174016,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,12,7.154642574371902,7.184824240435486,32,10.588871010070413,4.0659493658113135,7.799745266607497,4.91644677107499,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,13,7.727013980321653,7.717840052166835,14,10.588871010070413,6.196788636126354,7.245910546802908,4.094936964955959,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,14,8.299385386271405,8.32944332229866,26,10.588871010070413,6.750076529092066,7.21376822592917,3.371754549988054,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,15,8.871756792221158,8.931448350708713,22,10.588871010070413,8.149352312944396,6.7851947344133245,2.815459515927636,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,16,9.44412819817091,9.450655774373653,10,10.588871010070413,5.0782792652444275,6.563882572423698,2.435649827627622,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,17,10.016499604120662,10.040729228620602,4,10.588871010070413,2.623080287957702,6.490401134090729,2.0848433343390123,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,18,10.588871010070413,10.615480820368408,2,10.588871010070413,15.289977886106971,6.462034247708855,1.8069691736332698,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,19,11.161242416020166,11.255148819808907,0,10.588871010070413,,,1.5531493764284725,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,20,11.733613821969918,11.763078784198754,0,10.588871010070413,,,1.3863030015941546,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,21,12.30598522791967,12.376420890396352,0,10.588871010070413,,,1.2160631101324175,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,22,12.878356633869423,12.873666475513332,0,10.588871010070413,,,1.0979792984342098,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,23,13.450728039819175,13.41495067244545,0,10.588871010070413,,,0.9870358928180138,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,24,14.023099445768928,13.981674904088933,0,10.588871010070413,,,0.8870041116768038,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,25,14.595470851718678,14.587723380904793,0,10.588871010070413,,,0.7947968697266515,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,26,15.16784225766843,15.190262843542424,0,10.588871010070413,,,0.715646496614229,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,27,15.740213663618182,15.768339971547254,0,10.588871010070413,,,0.6496982440856411,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,28,16.312585069567934,16.34951789433015,0,10.588871010070413,,,0.5916049553623638,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,29,16.884956475517686,16.92101199562741,0,10.588871010070413,,,0.5412444514104525,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,30,17.45732788146744,17.512525593019426,0,10.588871010070413,,,0.4950782396561077,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,31,18.02969928741719,18.022479589150578,0,10.588871010070413,,,0.4596499661827291,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,32,18.602070693366944,18.654922856536857,0,10.588871010070413,,,0.4203377242169951,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,33,19.174442099316696,19.183556569154884,0,10.588871010070413,,,0.3909099818474254,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,34,19.74681350526645,19.758613889242366,0,10.588871010070413,,,0.3621085622977766,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,35,20.3191849112162,20.319234723878573,0,10.588871010070413,,,0.3367774813831347,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,36,20.891556317165954,20.92224498032137,0,10.588871010070413,,,0.3121462022731211,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,37,21.463927723115702,21.466937251094762,0,10.588871010070413,,,0.29201202976714613,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,38,22.036299129065455,22.034714067748098,0,10.588871010070413,,,0.272907797339284,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,39,22.608670535015207,22.625658690214397,0,10.588871010070413,,,0.2547858833853392,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,40,23.18104194096496,23.184602137619773,0,10.588871010070413,,,0.2391545909441595,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,41,23.753413346914712,23.796543488925703,0,10.588871010070413,,,0.2235260760149212,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,42,24.325784752864465,24.32382763137976,0,10.588871010070413,,,0.21115598360581517,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,43,24.898156158814217,24.924767151225765,0,10.588871010070413,,,0.1982089250079114,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,44,25.47052756476397,25.464411929303164,0,10.588871010070413,,,0.1874713443532283,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,45,26.042898970713722,26.03644262632502,0,10.588871010070413,,,0.17698117160086055,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,46,26.615270376663474,26.582225102687353,0,10.588871010070413,,,0.16769407212388154,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,47,27.187641782613227,27.148325599793697,0,10.588871010070413,,,0.15876181459323624,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,48,27.76001318856298,27.723449504685988,0,10.588871010070413,,,0.1503554048381103,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,49,28.332384594512728,28.311581306930897,0,10.588871010070413,,,0.1423814397175776,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,50,28.90475600046248,28.905580226733278,0,10.588871010070413,,,0.13490344540740493,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,51,29.477127406412233,29.460759706370148,0,10.588871010070413,,,0.12840239360069639,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,52,30.049498812361986,30.08595371274698,0,10.588871010070413,,,0.12159112297765454,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,53,30.621870218311738,30.627466950281605,0,10.588871010070413,,,0.11608226282108355,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,54,31.19424162426149,31.235901495931422,0,10.588871010070413,,,0.11030201773482415,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,55,31.76661303021124,31.770075499416315,0,10.588871010070413,,,0.10554983924614593,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,56,32.33898443616099,32.39156996805338,0,10.588871010070413,,,0.10037342333997193,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,57,32.911355842110744,32.929603049792604,0,10.588871010070413,,,0.09616438227409634,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,58,33.4837272480605,33.4884294289876,0,10.588871010070413,,,0.09204955602786896,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,59,34.05609865401025,34.027346313499095,0,10.588871010070413,,,0.08831369180555473,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,60,34.62847005996,34.62341031408977,0,10.588871010070413,,,0.08441614282568762,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,61,35.200841465909754,35.19111199798741,0,10.588871010070413,,,0.08092339366718379,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,62,35.773212871859506,35.76670583566252,0,10.588871010070413,,,0.07758487783316695,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,63,36.34558427780926,36.35143888373513,0,10.588871010070413,,,0.07438433170072747,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,64,36.91795568375901,36.90743483709678,0,10.588871010070413,,,0.0715059061135342,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,65,37.490327089708764,37.48327165897488,0,10.588871010070413,,,0.06868846317828667,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,66,38.062698495658516,38.07697795987415,0,10.588871010070413,,,0.06593997361949618,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,67,38.63506990160827,38.63374802229758,0,10.588871010070413,,,0.06349843842794525,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,68,39.20744130755802,39.201059442403476,0,10.588871010070413,,,0.06114001728962455,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,289,16.953396247376972,0.7395741522063821,0.0,69,39.77981271350777,39.7908285948268,0,10.588871010070413,,,0.05881197138019339,50.11942276650303
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,1,0.8585571089246282,0.6312221526199868,2,21.463927723115702,208.08385461539038,640.1885706317391,2111.3368485700507,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,2,1.4309285148743802,1.3301097996432678,8,21.463927723115702,564.4649458624117,301.02828386252156,920.0884535006194,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,3,2.0032999208241327,1.998298277954558,10,21.463927723115702,187.57131593445644,178.65757456464468,450.8290246320943,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,4,2.575671326773884,2.6806323221091155,16,21.463927723115702,83.98464796871238,102.60445880828468,234.34105217621337,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,5,3.1480427327236367,3.2456341177382377,10,21.463927723115702,65.82187698067253,65.82855117939512,150.4183681598611,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,6,3.7204141386733887,3.818679770550174,24,21.463927723115702,37.65633398588184,47.21504968513676,102.25963108509637,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,7,4.292785544623141,4.336704374521381,18,21.463927723115702,37.140219036106124,33.074230183036555,75.23517741542132,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,8,4.865156950572893,4.9319451499524245,24,21.463927723115702,19.09693618462096,26.19817285709011,54.56164036241138,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,9,5.437528356522645,5.40768725136614,22,21.463927723115702,20.4641916670457,20.658136428153767,43.33620843935399,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,10,6.009899762472397,6.100048681231336,32,21.463927723115702,26.626959055491653,17.265975164821832,32.01184536834719,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,11,6.5822711684221495,6.6079638604977955,26,21.463927723115702,15.663832765863066,14.401515575544245,26.089419684774573,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,12,7.154642574371902,7.184824240435486,30,21.463927723115702,10.256081271369613,12.552626323220009,21.073790553091996,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,13,7.727013980321653,7.717840052166835,42,21.463927723115702,8.535641379183652,10.939447836417227,17.553993233160178,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,14,8.299385386271405,8.32944332229866,34,21.463927723115702,15.20462734616467,9.491281234131472,14.455022894393366,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,15,8.871756792221158,8.931448350708713,44,21.463927723115702,10.692373883631218,9.029585316868198,12.07090819768149,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,16,9.44412819817091,9.450655774373653,46,21.463927723115702,6.46060585799258,7.8391827401020455,10.4429931310938,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,17,10.016499604120662,10.040729228620602,52,21.463927723115702,6.221339719293368,7.524309385479119,8.939272921128918,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,18,10.588871010070413,10.615480820368408,38,21.463927723115702,9.056373470685498,6.8549706598789815,7.7480922572947275,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,19,11.161242416020166,11.255148819808907,64,21.463927723115702,7.276627856079909,6.625621245353484,6.6599626662379645,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,20,11.733613821969918,11.763078784198754,50,21.463927723115702,8.005537302797032,6.225446021854697,5.944652987617418,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,21,12.30598522791967,12.376420890396352,57,21.463927723115702,7.170589333316017,6.068450762546958,5.2147647888579085,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,22,12.878356633869423,12.873666475513332,48,21.463927723115702,4.708473476461041,5.553525816104217,4.708473476461041,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,23,13.450728039819175,13.41495067244545,52,21.463927723115702,3.99596091721848,5.407649269013722,4.232782767852053,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,24,14.023099445768928,13.981674904088933,42,21.463927723115702,4.550229488885357,5.070630703477686,3.803865688181509,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,25,14.595470851718678,14.587723380904793,40,21.463927723115702,3.215235495946536,5.04540105793337,3.4084886069349323,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,26,15.16784225766843,15.190262843542424,50,21.463927723115702,4.539817719694061,4.779987891345718,3.0690903765219413,222.38882284493044
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,1121,16.38797899737351,0.730816083159135,0.0,27,15.740213663618182,15.768339971547254,36,21.463927723115702,6.252799291074225,4.732494810733006,2.7862972146297253,222.38882284493044
