year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,253.3802278603115,270.74111513635444
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,192.4039451208457,192.54474467522292
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,146.04795083350686,138.79059134710317
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,109.17626851697727,104.69018249458362
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,126.9277263558724,84.99350914372864
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,69.41961701870258,66.68360335153639
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,59.59320957521966,53.006097754589796
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,42.92266751583211,48.18614522658055
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,50.844624604349356,39.877516971628644
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,34.81705367725122,33.999356832332374
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,32.67932263608762,29.372667347637154
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,23.040370493911816,25.912138867167897
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,23.365417857429318,22.278289642123493
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,24.561598798307433,19.861213362377388
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,18.00053398231182,17.504772172739077
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,13.922152110371169,15.912624586447606
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,13.664826127112548,14.547134907907347
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,14.089937262823838,12.966829348960395
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,11.087188358885971,11.604028718068339
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,11.191287915841462,11.292736860564592
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,8.380851008738574,10.401265569427494
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,10.991961274211763,9.638785043812126
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,9.538696311666166,9.048695345323438
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,8.778488740344864,8.472271697268877
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,10.309544980844768,7.932349670498017
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,7.849013025122581,7.492904337157917
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,7.7413901720765015,7.143911694458776
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,7.483005792706915,6.741759256945076
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,7.290490733695971,6.482330662898116
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,6.115534561569972,6.11596871742162
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,6.2704062075427185,5.961537969496873
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,6.046826266886446,5.79122063208238
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.74999135707922,5.559887277699997
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.7090126767074905,5.4195233712820094
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,4.958503172920237,5.227711724367934
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,4.96583729615565,5.101262796382381
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,5.589334541233411,4.948095710856721
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,5.201272502278326,4.853529542489834
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.738184084302108,4.739657740008883
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,5.119985758370584,4.737736149820044
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,4.548906092854205,4.688790996331976
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,4.467518459430817,4.53515384320876
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,4.794033250412098,4.595616777086689
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,4.615008731573965,4.616979843294806
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,4.669101278465812,4.514020026020938
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,4.813281809332331,4.495717340356721
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,5.299147211528263,4.414291017254655
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,4.5060880959423,4.417275487151629
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,4.532139629262499,4.3693067434446915
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,4.495104527631361,4.329306631779058
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,4.343668386238588,4.316885903707167
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,4.090377123137718,4.2652021537588185
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,4.148073583858661,4.2475791047255935
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,4.214624449420358,4.1512647593350565
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,4.976031998499338,4.234117829336975
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,4.289223843360944,4.224477791268212
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,4.582470024065689,4.206877929485668
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,4.1012586861329305,4.095275502223018
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,3.415923534489293,3.8659557743939734
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,3.260178583613975,3.72977156130494
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,3.1308894853853393,3.6686350085547614
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,3.0737706523593187,3.59945023231636
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,4.092787067840462,3.5540298862060817
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,4.313138538625482,3.5105436902925833
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,4.092384325233358,3.472726658108792
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17627,26.75071201040792,0.6139905579457352,0.33820138137003414,0.6139905579457352,0.0,0.75,1.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,6417.348814179597,11790.28044492639
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17627,26.75071201040792,0.6139905579457352,0.33820138137003414,0.6139905579457352,0.0,0.75,1.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,4661.329373115187,3672.7198877315145
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17627,26.75071201040792,0.6139905579457352,0.33820138137003414,0.6139905579457352,0.0,0.75,1.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,2489.649644445365,1569.004649811273
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17627,26.75071201040792,0.6139905579457352,0.33820138137003414,0.6139905579457352,0.0,0.75,1.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,616.9268578763592,779.3600522811009
