year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,6.226721712479452,5.666176799053153
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,4.927728145012318,5.406957464586831
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,6.424312253596387,5.170769120869177
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,5.908136218109653,4.96321359210675
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,5.489321274444347,4.773606330629222
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,4.819469347767381,4.608606000021666
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,4.671080252205434,4.456860000516158
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,4.974764286316396,4.324156848612046
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,4.393456630520286,4.199194988428273
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,4.247508261007763,4.096238704814061
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,4.106845685295941,4.002890395367056
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,3.7341474191261885,3.9071834298190695
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,3.888481675528545,3.8311430803248143
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,4.4458530494813715,3.7573719522078193
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,3.9337235977575933,3.6905864156371044
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,4.337779997161044,3.6371065519975567
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,3.8807313699342787,3.579895946864253
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,3.9251519841735547,3.528018996159613
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.66835633176743,3.438791864080085
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,3.7921737490163117,3.3813701750614724
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,3.556772220716967,3.321233743332986
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.6220850729068927,3.281924447248529
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.4836901758053784,3.2279935141625993
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.161536133819902,3.190744227214737
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.897545432191889,3.1530256558143557
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.157238006337226,3.118314837138013
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.4186593777683094,3.086639192812353
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.093656252401514,3.0564545108524617
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,3.1283107357616684,3.0305079005342215
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,3.486678708008134,3.005665259710449
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.6038065926748235,2.9840266549152967
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.5676692172472553,2.9627670191787203
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.77729783497399,2.942406614582676
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,3.1999807884230576,2.93686760904836
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.589465472203575,2.9237983357614343
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.749637976018817,2.914223815300363
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.6918590754325797,2.893688436625157
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.771432054096541,2.863701585286045
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.756053241242452,2.841827204385021
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.5820240812593296,2.8294843527244655
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.603649296459318,2.816051032962857
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.3103192255677674,2.804993319681876
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.236410476535168,2.7957323699969656
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,2.4901269087252653,2.788315877556695
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,12762.961673822352,1210.2543508228052
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,1117.6806466216906,413.9176938331282
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,144.16626915764988,207.23467896162185
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,124.9824994148967,124.1501934103282
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,109.24955056786914,85.79421503635604
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,50.18039974014364,63.28605622046973
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,50.37788629506531,48.60033991565592
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,36.032309372520444,38.428648840591606
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,25.896659402162292,31.203980505346042
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,19.353673436159994,26.30403325705396
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,15.943872447555437,22.329079754669408
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,14.412085981768715,19.241752299264657
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,16.257867763079247,17.079376416020267
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,13.01354534788039,15.037432716662133
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,11.112058052976268,13.38713382938737
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,11.327064175974428,12.023904621505912
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,9.719172022666728,10.925868219757694
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,9.442033931290535,9.973849471073944
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,7.803091039443529,9.171029909303599
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,8.938625546806515,8.47485231327354
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,9.002521372545308,7.9059258004051784
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,7.470042533867751,7.410759765929639
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,8.518614448869373,6.947842315682589
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,5.930046501256892,6.5353142527996155
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,6.272075492185343,6.226187244362769
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,5.458090464321667,5.906839718717181
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17758,7.07200206199355,0.09243369414374107,0.08347902726591164,0.09243369414374107,0.0,0.7,1.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,5.5055473303794775,5.633763181696185
