date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,4,5.156112694288987,5.243474246005946,46,21.197352187632504,9.771476039967883,57.38704758725959,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,5,6.301915515242095,6.334396296799058,58,21.197352187632504,18.429277605764614,37.001782764900476,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,6,7.447718336195205,7.484202811445298,76,21.197352187632504,13.036548754978368,24.680345697364423,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,7,8.593521157148313,8.64988424118374,78,21.197352187632504,17.601861202760578,17.296278353697492,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,8,9.739323978101421,9.828990003837582,94,21.197352187632504,15.955303871890967,12.548934371921815,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,9,10.885126799054529,10.932120873774602,102,21.197352187632504,10.99696391957295,9.605315782366246,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,10,12.030929620007637,12.063865932841784,107,21.197352187632504,10.099255763164232,7.484230286422645,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,11,13.176732440960746,13.166390002837563,100,21.197352187632504,12.027086410037152,5.987972473967306,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,12,14.322535261913854,14.273893849907077,86,21.197352187632504,11.043001549852287,4.870843132811456,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,13,15.468338082866964,15.425211497575258,86,21.197352187632504,11.499944139298291,3.992686967965199,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,14,16.614140903820072,16.59460817503016,82,21.197352187632504,8.478454038998256,3.310226434006486,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,15,17.75994372477318,17.777808040803787,84,21.197352187632504,6.2378160051556275,2.772878295559502,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,16,18.905746545726288,18.924882639210317,40,21.197352187632504,3.547448609876933,2.3605860924940942,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,17,20.051549366679396,20.055622399506323,26,21.197352187632504,3.5199649521918746,2.0328692955837955,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,18,21.197352187632504,21.21689630794462,6,21.197352187632504,5.6281540810095025,1.7582313051959497,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,1.5345393844709703,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,1.350159750505332,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,1.197148104110334,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,1.0658636780194302,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,0.9531853439317174,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,0.8548639283379429,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,0.768146866216772,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,0.6960219223689236,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,27,31.509577576210482,31.508974851516133,0,21.197352187632504,,0.6321660811411152,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,28,32.65538039716359,32.66670839705195,0,21.197352187632504,,0.575694445477399,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,29,33.8011832181167,33.80557707630151,0,21.197352187632504,,0.5267810582025672,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,30,34.946986039069806,34.978238907489704,0,21.197352187632504,,0.48221703457470716,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,31,36.092788860022914,36.13158704314454,0,21.197352187632504,,0.4432996135261825,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,32,37.23859168097602,37.27131507371626,0,21.197352187632504,,0.40900479393941075,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,33,38.38439450192913,38.408323214044735,0,21.197352187632504,,0.3783375825283502,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,34,39.53019732288224,39.516826790211844,0,21.197352187632504,,0.3514116730288254,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,35,40.676000143835346,40.64537353336212,0,21.197352187632504,,0.3266555424340096,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,36,41.82180296478845,41.8074915501277,0,21.197352187632504,,0.303608708290692,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,37,42.96760578574156,42.97758132048538,0,21.197352187632504,,0.28261815670194723,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,38,44.11340860669467,44.12023387815045,0,21.197352187632504,,0.26400429917626766,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,39,45.25921142764778,45.263273002223634,0,21.197352187632504,,0.24705195326267948,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,40,46.40501424860089,46.401623114899365,0,21.197352187632504,,0.2316212494632443,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,41,47.550817069554,47.54209628556936,0,21.197352187632504,,0.21747776734892502,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,0.20426174950908105,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,43,49.842422711460216,49.82798037973217,0,21.197352187632504,,0.19251349232427267,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,44,50.988225532413324,50.984981939444005,0,21.197352187632504,,0.1813801073329437,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,0.1711543850748555,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,0.1621043120966651,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,0.15335333544250881,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,0.1451345657781366,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,0.1376168536773946,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,0.13066625561015913,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,0.12404411126989623,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,0.11788510190682705,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,0.11231811543958692,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,0.10697442867293404,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,0.10207491610289604,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,0.09748264235327112,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,0.09315981282442101,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,0.08919905344932104,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,0.08536768639997236,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,0.08170284764197933,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,0.07826855368467057,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,0.07504899946409722,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,0.07204245412634869,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,0.06916247506462206,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,0.06643959837705828,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,0.06395436796432626,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,0.061462796748632274,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,0.059074746012143596,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,sigma_only,sigma_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,0.056990146948195375,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,range_only,range_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,240.46089888605624,789.5693095706242,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,range_only,range_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,303.86373366853064,439.812891152535,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,range_only,range_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,69.03487351329566,199.84254716965643,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,range_only,range_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,24.41844759626184,100.04250834576243,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,range_only,range_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,4,5.156112694288987,5.243474246005946,46,21.197352187632504,9.771476039967883,57.38704758725959,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,range_only,range_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,5,6.301915515242095,6.334396296799058,58,21.197352187632504,18.429277605764614,37.001782764900476,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,range_only,range_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,6,7.447718336195205,7.484202811445298,76,21.197352187632504,13.036548754978368,24.680345697364423,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,range_only,range_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,7,8.593521157148313,8.64988424118374,78,21.197352187632504,17.601861202760578,17.296278353697492,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,range_only,range_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,8,9.739323978101421,9.828990003837582,94,21.197352187632504,15.955303871890967,12.548934371921815,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,range_only,range_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,9,10.885126799054529,10.932120873774602,102,21.197352187632504,10.99696391957295,9.605315782366246,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,range_only,range_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,10,12.030929620007637,12.063865932841784,107,21.197352187632504,10.099255763164232,7.484230286422645,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,range_only,range_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,11,13.176732440960746,13.166390002837563,100,21.197352187632504,12.027086410037152,5.987972473967306,269.8949539028991
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,range_only,range_only,0.3,1064,18.512293354566843,0.40051132303583087,0.0,12,14.322535261913854,14.273893849907077,86,21.197352187632504,11.043001549852287,4.870843132811456,269.8949539028991
