year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2023,7,4,5,29,2023_07_y23m07day04_hm05:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17549,17.06290471397347,0.5107689764016219,0.48562550997956355,0.5107689764016219,0.0,0.75,1.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.2033541692062273,2.589933650806623
2023,7,4,5,29,2023_07_y23m07day04_hm05:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17549,17.06290471397347,0.5107689764016219,0.48562550997956355,0.5107689764016219,0.0,0.75,1.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.4126586023242864,2.5508128315279524
2023,7,4,5,29,2023_07_y23m07day04_hm05:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17549,17.06290471397347,0.5107689764016219,0.48562550997956355,0.5107689764016219,0.0,0.75,1.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.4016018178935314,2.51722646629934
2023,7,4,5,29,2023_07_y23m07day04_hm05:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17549,17.06290471397347,0.5107689764016219,0.48562550997956355,0.5107689764016219,0.0,0.75,1.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.3135727773342234,2.485131230219111
2023,7,4,5,29,2023_07_y23m07day04_hm05:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17549,17.06290471397347,0.5107689764016219,0.48562550997956355,0.5107689764016219,0.0,0.75,1.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.165825142002848,2.45768603463856
2023,7,4,5,29,2023_07_y23m07day04_hm05:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17549,17.06290471397347,0.5107689764016219,0.48562550997956355,0.5107689764016219,0.0,0.75,1.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.5878896161168408,2.428757699569484
2023,7,4,5,29,2023_07_y23m07day04_hm05:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17549,17.06290471397347,0.5107689764016219,0.48562550997956355,0.5107689764016219,0.0,0.75,1.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.2464721682161453,2.3885980659764505
2023,7,4,5,29,2023_07_y23m07day04_hm05:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17549,17.06290471397347,0.5107689764016219,0.48562550997956355,0.5107689764016219,0.0,0.75,1.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.1450179918040035,2.3961988548129383
2023,7,4,5,29,2023_07_y23m07day04_hm05:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17549,17.06290471397347,0.5107689764016219,0.48562550997956355,0.5107689764016219,0.0,0.75,1.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.2166322655841215,2.378821129660861
2023,7,4,5,29,2023_07_y23m07day04_hm05:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17549,17.06290471397347,0.5107689764016219,0.48562550997956355,0.5107689764016219,0.0,0.75,1.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.3012269121902893,2.36613518150622
2023,7,4,5,29,2023_07_y23m07day04_hm05:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17549,17.06290471397347,0.5107689764016219,0.48562550997956355,0.5107689764016219,0.0,0.75,1.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.099546773839908,2.3311541884808373
2023,7,4,5,29,2023_07_y23m07day04_hm05:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17549,17.06290471397347,0.5107689764016219,0.48562550997956355,0.5107689764016219,0.0,0.75,1.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,1.7834975834468487,2.283072950973166
2023,7,4,5,29,2023_07_y23m07day04_hm05:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17549,17.06290471397347,0.5107689764016219,0.48562550997956355,0.5107689764016219,0.0,0.75,1.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.761091906416495,2.260043440666807
2023,7,4,5,29,2023_07_y23m07day04_hm05:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17549,17.06290471397347,0.5107689764016219,0.48562550997956355,0.5107689764016219,0.0,0.75,1.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.7917891122665917,2.245002934167729
2023,7,4,5,29,2023_07_y23m07day04_hm05:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17549,17.06290471397347,0.5107689764016219,0.48562550997956355,0.5107689764016219,0.0,0.75,1.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.852442351193506,2.2309911754072784
2023,7,4,5,29,2023_07_y23m07day04_hm05:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17549,17.06290471397347,0.5107689764016219,0.48562550997956355,0.5107689764016219,0.0,0.75,1.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.4516591441294702,2.218759578390263
2023,7,4,5,29,2023_07_y23m07day04_hm05:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17549,17.06290471397347,0.5107689764016219,0.48562550997956355,0.5107689764016219,0.0,0.75,1.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,1.4918328910422023,2.2099013015424065
2023,7,4,5,29,2023_07_y23m07day04_hm05:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17549,17.06290471397347,0.5107689764016219,0.48562550997956355,0.5107689764016219,0.0,0.75,1.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.8929336452123107,2.205045831123297
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,4764.781505184584,4894.465081412329
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,1612.351758335488,1442.2439816718224
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,714.9947018991965,630.708056751718
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,549.6224137579575,341.0195699498522
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,268.8452355005595,217.5316636561729
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,113.32198959911862,149.57684544872117
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,78.92555303685496,108.16454925062314
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,85.51976834224025,80.60586107451091
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,59.023738040460856,62.07233124647817
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,50.89247676538914,50.01638152126937
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,36.02371875480291,40.50928350402765
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,31.860247730705954,33.39610804181363
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,31.507577806519365,28.723931370132398
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,26.84069779976734,24.344899780470534
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,20.896595076971508,20.9229867937305
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,19.964670626417448,18.175590981713203
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,15.900347442853779,16.011188914006198
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,14.17842818267458,14.178193037493497
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,13.48088055692549,12.67164108834479
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,10.35823808470483,11.385747019557705
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,10.092676906494331,10.3376277420682
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,9.872531261028644,9.45811162192775
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,7.235508244403902,8.645146966602265
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,7.6829990760563955,7.931372189502159
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,8.46146296055267,7.430212678869346
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,6.696792937839245,6.900610827114125
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,7.605392660760043,6.456642486480429
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,6.709420374622397,6.061731487806659
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,4.948232672763689,5.707550179829906
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,6.332677776828819,5.406022335084931
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,5.098980053407951,5.12919919311481
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,5.524825772930546,4.892775362380135
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,5.192718509884298,4.675641440889037
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,5.493556550462469,4.488682138342704
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,4.357393127451546,4.30787094951012
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,4.052397555572613,4.168497298645864
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,4.150678913536744,4.045419196246398
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,4.187104622780504,3.9142181152621154
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,3.825943484351722,3.813255795334957
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,3.7091954544991563,3.7145140419698897
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,3.6534018874548657,3.624584417467461
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,4.048580666233551,3.5553895955085517
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,3.054667901886059,3.478854278942264
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,3.48358600700744,3.4049167608316795
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.438221107505076,3.2804294720079183
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,3.1968044768430097,3.2047712428636608
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,2.823714044902024,3.11807504858194
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,2.9961638198685905,3.0747584124003575
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,2.886871450814738,3.0060032490449995
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.071465923137866,2.958183212287227
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.909065922793849,2.9112328748308696
2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17593,12.421383372732615,0.2741049258722021,0.2523916322653714,0.2741049258722021,0.0,0.75,1.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.783066778654595,2.866180823438768
