date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,0.623331875712,24.933275028489,64.90400693745889,70.98995496322686,109.89753547783583,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,1.246663751424,24.933275028489,74.92552439639945,67.05519797947657,97.20387798929403,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,1.869995627137,24.933275028489,129.1567806836684,57.47449533533008,81.99220808059073,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,2.493327502849,24.933275028489,31.33543229795741,48.2988360247731,67.79546895914162,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,3.116659378561,24.933275028489,18.369940347133568,40.50630275088735,55.926792616389925,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,3.739991254273,24.933275028489,18.717795418902686,34.23004377887843,46.446892238326676,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,4.363323129986,24.933275028489,26.062066069509502,29.270062089987817,38.98172825945003,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,4.986655005698,24.933275028489,28.475069483111184,25.35770455522362,33.09771439558285,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,5.60998688141,24.933275028489,24.522488257632872,22.251941912406338,28.423247774300282,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,6.233318757122,24.933275028489,23.755142599035064,19.760843973280046,24.669418720468133,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,6.856650632835,24.933275028489,17.34991328331004,17.738965898038366,21.619516478514452,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,7.479982508547,24.933275028489,17.034460805771108,16.078463059908827,19.112684491543284,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,8.103314384259,24.933275028489,18.800047484612723,14.699213365612717,17.02937733730434,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,8.726646259971,24.933275028489,10.466887505772707,13.541903143616759,15.280137619768198,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,9.349978135684,24.933275028489,10.773158408066509,12.562360488992818,13.79738151824757,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,9.973310011396,24.933275028489,15.07459986660601,11.726989872935281,12.529503923784045,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,10.596641887108,24.933275028489,10.337562109602736,11.009829378577761,11.436667764955644,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,11.21997376282,24.933275028489,8.205840559913225,10.390561324521856,10.487787672960035,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,11.843305638532,24.933275028489,7.463140590592465,9.853039468012236,9.658354550936078,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,12.466637514245,24.933275028489,7.873127887901897,9.384285535509774,8.92885283575545,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,13.089969389957,24.933275028489,9.209636863591417,8.974002342585834,8.283597779953961,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,13.713301265669,24.933275028489,8.355922467282161,8.613955666967776,7.709872703727497,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,14.336633141381,24.933275028489,7.474849222820687,8.297397087983294,7.197282403991947,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,14.959965017094,24.933275028489,6.451235238853338,8.01879612815566,6.737263807981647,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,15.583296892806,24.933275028489,7.3514232809352755,7.77345600214933,6.3227121205653685,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,16.206628768518,24.933275028489,7.619458268358765,7.557246389994091,5.947692611912531,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,16.82996064423,24.933275028489,5.815026187941151,7.366606654498564,5.607216502045622,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,17.453292519943,24.933275028489,3.675501063175554,7.198502074053153,5.2970652514838825,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,18.076624395655,24.933275028489,4.602037293813662,7.050353902021776,5.013651725531942,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,18.699956271367,24.933275028489,5.970984449652195,6.920073491796295,4.753909680604878,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,19.323288147079,24.933275028489,5.4547502646815795,6.8059840112437,4.515205176762867,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,19.946620022792,24.933275028489,6.087127463148328,6.706671390374961,4.2952650932607295,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,20.569951898504,24.933275028489,7.122049048782053,6.620963432418249,4.092119080935854,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,21.193283774216,24.933275028489,6.4042341405024805,6.547894859158973,3.9040521434601105,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,21.816615649928,24.933275028489,7.013327645101703,6.486678905113649,3.729565681125835,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,22.439947525641,24.933275028489,6.906679804119868,6.4367793196396255,3.567345314191766,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,23.063279401353,24.933275028489,6.741607608984533,6.397925499339271,3.4162341696344973,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,23.686611277065,24.933275028489,5.240437299614105,6.3700550018334186,3.27521059545905,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,24.309943152777,24.933275028489,5.065448469328205,6.35325281622129,3.1433694823920635,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lon,24.933275028489,24.933275028489,6.232760323436418,6.347636291366422,3.019906539761636,28.863677953592724
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,1.252628649757,71.399833036132,187.23169620346798,178.7400122861545,304.5335497671372,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,2.505257299513,71.399833036132,115.73395507914566,134.7168464723669,210.293069353358,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,3.75788594927,71.399833036132,65.96821117566896,93.4845010531249,143.13476704763002,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,5.010514599027,71.399833036132,60.22744861425554,66.91000879679562,101.61940962225799,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,6.263143248783,71.399833036132,47.13981227620767,50.17764520860217,75.57924268035278,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,7.51577189854,71.399833036132,34.38940532317001,39.230061335899165,58.47783263708384,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,8.768400548297,71.399833036132,34.56464620590925,31.71531979098366,46.7115811972459,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,10.021029198054,71.399833036132,27.310274452570795,26.324976641743586,38.28053729247419,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,11.27365784781,71.399833036132,24.427781840648862,22.315486242159302,32.029407467667376,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,12.526286497567,71.399833036132,23.568050032295123,19.250316685005917,27.260238880822754,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,13.778915147324,71.399833036132,18.920623273762082,16.857056314971093,23.53329045453633,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,15.03154379708,71.399833036132,12.594024097500833,14.951599077933535,20.560947205205526,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,16.284172446837,71.399833036132,12.416765704382025,13.406578942992137,18.148822759761416,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,17.536801096594,71.399833036132,10.56837204041318,12.136959978273921,16.161720900615727,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,18.78942974635,71.399833036132,9.620989135040494,11.083891679180747,14.503222854321464,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,20.042058396107,71.399833036132,10.080117285857275,10.201049685757734,13.103030417766186,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,21.294687045864,71.399833036132,8.634101442830929,9.450794607528403,11.908879740867997,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,22.547315695621,71.399833036132,8.29830763127872,8.803920552710126,10.881234951044876,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,23.799944345377,71.399833036132,7.960296922640108,8.238602588635105,9.989721316304909,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,25.052572995134,71.399833036132,6.998235967026281,7.739589981828208,9.210675329318716,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,26.305201644891,71.399833036132,8.165937033481386,7.297834999811744,8.52542882855871,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,27.557830294647,71.399833036132,7.256452488083403,6.908230645317082,7.919085814286218,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,28.810458944404,71.399833036132,5.6944276605145,6.56559013108041,7.379636375105648,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,30.063087594161,71.399833036132,5.868005383563131,6.261584219144628,6.897305345172467,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,31.315716243917,71.399833036132,5.95606187426665,5.987398172807523,6.464067044433074,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,32.568344893674,71.399833036132,6.557620092039904,5.738927048837594,6.073279271580096,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,33.820973543431,71.399833036132,5.951819220950772,5.515236754595128,5.719404091607438,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,35.073602193187,71.399833036132,5.052786603494462,5.314530614385889,5.397792589201779,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,36.326230842944,71.399833036132,5.509530677151646,5.133249454696182,5.1045173126843935,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,37.578859492701,71.399833036132,5.405302067615636,4.9676223403997595,4.836240658532132,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,38.831488142458,71.399833036132,4.910290506111797,4.815056650162133,4.590110613773713,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,40.084116792214,71.399833036132,4.000486242966181,4.673768997433695,4.363677518373723,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,41.336745441971,71.399833036132,4.154827119489573,4.543052977506698,4.154827119489573,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,42.589374091728,71.399833036132,4.628756846217213,4.4233730960090405,3.9617263566200602,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,43.842002741484,71.399833036132,4.383386598875196,4.315049734208088,3.7827791715988526,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,45.094631391241,71.399833036132,3.4762682384563455,4.2171382134398,3.616590269726748,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,46.347260040998,71.399833036132,3.62284766593248,4.127976696580528,3.461935230293531,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,47.599888690754,71.399833036132,3.4319582920856595,4.046390037873316,3.3177357200211843,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,48.852517340511,71.399833036132,3.5241204464379567,3.971794755184758,3.183038832587822,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,50.105145990268,71.399833036132,3.5060093693579826,3.9033965125860104,3.0569997835754528,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,51.357774640024,71.399833036132,3.429044583664815,3.8401622591495292,2.9388673489975528,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,52.610403289781,71.399833036132,3.0481213159972977,3.7817056287379627,2.827971558736587,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,53.863031939538,71.399833036132,2.9593920600648946,3.7282010628372255,2.7237132523707963,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,55.115660589295,71.399833036132,3.0558792305710463,3.6797860367575956,2.6255551803891937,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,56.368289239051,71.399833036132,2.866051043918529,3.6361676374495793,2.533014393466901,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,57.620917888808,71.399833036132,2.9465881921005597,3.596874763455013,2.4456557098807283,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,58.873546538565,71.399833036132,2.5810284241949177,3.5616985378838697,2.3630860890186014,87.04892018916904
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,18.460023253917747,0.3055102024582855,0.0,lat,60.126175188321,71.399833036132,2.403872918531554,3.530478733882683,2.284949769340584,87.04892018916904
