year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,10,12.030929620007637,12.063865932841784,110,79.63329605624102,64.58556026906261,59.174738917337436
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,11,13.176732440960746,13.166390002837563,114,79.63329605624102,53.81179174781443,47.951171158701705
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,12,14.322535261913854,14.273893849907077,130,79.63329605624102,48.567339617279934,42.11232791869897
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,13,15.468338082866964,15.425211497575258,142,79.63329605624102,39.75178388963952,35.17259986726866
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,14,16.614140903820072,16.59460817503016,158,79.63329605624102,30.903862892759317,30.135104576618975
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,15,17.75994372477318,17.777808040803787,166,79.63329605624102,28.60817711582047,26.054357132036056
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,16,18.905746545726288,18.924882639210317,170,79.63329605624102,23.64301950990342,22.945599594671844
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,17,20.051549366679396,20.055622399506323,184,79.63329605624102,21.05905265672103,20.09452289117104
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,18,21.197352187632504,21.21689630794462,198,79.63329605624102,22.7930155173798,17.91489611992326
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,19,22.34315500858561,22.365098345328214,202,79.63329605624102,19.686533976070724,15.9419246978113
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,20,23.48895782953872,23.50197308177751,214,79.63329605624102,16.104568313485448,14.52451176825534
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,21,24.63476065049183,24.62149265069659,218,79.63329605624102,15.59535659295802,13.252310061799049
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,22,25.78056347144494,25.753220292042254,238,79.63329605624102,12.576805728970061,11.967128895697549
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,23,26.926366292398047,26.888973344881837,242,79.63329605624102,11.748852227757038,10.8086569496415
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,24,28.072169113351155,28.044035971152297,266,79.63329605624102,12.127111774055521,10.29393703697455
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,25,29.217971934304263,29.226126552847166,274,79.63329605624102,10.854246310267245,9.51932707115448
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,26,30.36377475525737,30.35905022076347,266,79.63329605624102,10.897020492583945,8.847679566986342
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,27,31.509577576210482,31.508974851516133,302,79.63329605624102,8.971262646508453,8.302462844805012
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,28,32.65538039716359,32.66670839705195,292,79.63329605624102,9.557040652540609,7.7751890184785095
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,29,33.8011832181167,33.80557707630151,314,79.63329605624102,8.26986485362496,7.3206888439882265
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,30,34.946986039069806,34.978238907489704,330,79.63329605624102,6.835045650005726,6.921232014362119
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,31,36.092788860022914,36.13158704314454,326,79.63329605624102,7.19758821487864,6.5861444761713654
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,32,37.23859168097602,37.27131507371626,342,79.63329605624102,6.185219712665829,6.236265814074268
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,33,38.38439450192913,38.408323214044735,346,79.63329605624102,6.201913208513886,5.985127279481541
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,34,39.53019732288224,39.516826790211844,348,79.63329605624102,6.7196585183105295,5.689037122301085
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,35,40.676000143835346,40.64537353336212,376,79.63329605624102,5.424278702376953,5.505633293980388
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,36,41.82180296478845,41.8074915501277,390,79.63329605624102,5.722271544217359,5.339695450493843
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.416334948888844,5.152762766342048
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.157545118787053,5.005222248241166
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,39,45.25921142764778,45.263273002223634,422,79.63329605624102,5.5020816644024775,4.84596487168848
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,40,46.40501424860089,46.401623114899365,412,79.63329605624102,4.908752104662721,4.72285829884537
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,41,47.550817069554,47.54209628556936,446,79.63329605624102,5.608211461343767,4.603857308825339
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,42,48.69661989050711,48.704018109813944,446,79.63329605624102,5.421641846681093,4.5066256691686615
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.900088501720814,4.4036627084647275
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,44,50.988225532413324,50.984981939444005,418,79.63329605624102,4.423688662690914,4.3290971271081435
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,45,52.13402835336643,52.13691557001522,378,79.63329605624102,4.24068858788302,4.2606699088294855
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,46,53.27983117431954,53.23891056784509,360,79.63329605624102,4.94622858605912,4.13830220014051
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,47,54.42563399527265,54.389296288586614,386,79.63329605624102,4.432040427474291,4.136421376839571
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,48,55.571436816225756,55.55451364670018,358,79.63329605624102,4.142626798131636,4.099876866195905
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.8517325104134,4.0191428536149525
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.8362245934223482,3.977816948016345
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,51,59.00884527908508,59.01680172468367,366,79.63329605624102,4.3054668414115245,3.9105521836199393
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.6977170321385437,3.8826260058028588
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.40907836082517,3.8341690684978884
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,54,62.4462537419444,62.47812958804519,342,79.63329605624102,3.594659657977029,3.794837910182943
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,55,63.59205656289751,63.61583170564809,326,79.63329605624102,4.205984297295684,3.7670496951406336
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,56,64.73785938385063,64.75341049599007,334,79.63329605624102,3.7298970125950732,3.7251633695223014
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.8499648897073304,3.695907691535781
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,58,67.02946502575685,67.00481738400732,316,79.63329605624102,3.440379981900182,3.6272787221659137
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,59,68.17526784670994,68.14676835534127,334,79.63329605624102,3.908670148498079,3.6628261651924494
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.562694367057807,3.6468464336231894
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,61,70.46687348861616,70.46202857561308,326,79.63329605624102,3.3062812705578377,3.6313367078366015
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,62,71.61267630956928,71.61042320910808,289,79.63329605624102,3.5069804703061527,3.568421954953473
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,63,72.75847913052237,72.74635450000629,240,79.63329605624102,3.4115123982546365,3.450563001488136
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,64,73.9042819514755,73.89765808278074,210,79.63329605624102,3.0673882125225655,3.3792641784914967
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,65,75.05008477242859,75.04866362252366,180,79.63329605624102,3.769470371935024,3.344345527415359
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,66,76.19588759338171,76.15757673486348,150,79.63329605624102,3.289348820042159,3.303919289384903
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,67,77.3416904143348,77.33210735566547,154,79.63329605624102,3.3090538058353207,3.274344475788225
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.901854217051512,3.250593052963945
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,69,79.63329605624102,79.6125829588032,96,79.63329605624102,3.811994888632544,3.232983738330439
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,16953,24.643866690475345,0.18391401870306773,0.12328891528432251,0.18391401870306773,0.0,0.8,0.6,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,19599.856258267577,10102.765900630548
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,16953,24.643866690475345,0.18391401870306773,0.12328891528432251,0.18391401870306773,0.0,0.8,0.6,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,1950.6589398135661,2864.185536574175
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,16953,24.643866690475345,0.18391401870306773,0.12328891528432251,0.18391401870306773,0.0,0.8,0.6,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,1064.381954511949,1204.7273224507933
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,16953,24.643866690475345,0.18391401870306773,0.12328891528432251,0.18391401870306773,0.0,0.8,0.6,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,506.1283754354288,627.4890775276215
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,16953,24.643866690475345,0.18391401870306773,0.12328891528432251,0.18391401870306773,0.0,0.8,0.6,4,5.156112694288987,5.243474246005946,42,79.63329605624102,347.12771414770134,403.6959658541291
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,16953,24.643866690475345,0.18391401870306773,0.12328891528432251,0.18391401870306773,0.0,0.8,0.6,5,6.301915515242095,6.334396296799058,60,79.63329605624102,276.19516444293015,267.51313363528374
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,16953,24.643866690475345,0.18391401870306773,0.12328891528432251,0.18391401870306773,0.0,0.8,0.6,6,7.447718336195205,7.484202811445298,66,79.63329605624102,234.79695775913103,192.2426495519379
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,16953,24.643866690475345,0.18391401870306773,0.12328891528432251,0.18391401870306773,0.0,0.8,0.6,7,8.593521157148313,8.64988424118374,86,79.63329605624102,115.52622150894776,141.70813727036338
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,16953,24.643866690475345,0.18391401870306773,0.12328891528432251,0.18391401870306773,0.0,0.8,0.6,8,9.739323978101421,9.828990003837582,86,79.63329605624102,103.97467560435993,108.21358202616341
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,16953,24.643866690475345,0.18391401870306773,0.12328891528432251,0.18391401870306773,0.0,0.8,0.6,9,10.885126799054529,10.932120873774602,98,79.63329605624102,71.11724953561433,87.65872710033442
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,16953,24.643866690475345,0.18391401870306773,0.12328891528432251,0.18391401870306773,0.0,0.8,0.6,10,12.030929620007637,12.063865932841784,110,79.63329605624102,74.54825431531219,70.12224660098782
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,16953,24.643866690475345,0.18391401870306773,0.12328891528432251,0.18391401870306773,0.0,0.8,0.6,11,13.176732440960746,13.166390002837563,114,79.63329605624102,53.41130453352127,56.900305295695894
