dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,fixed,1970,0.6173613287,10.92859869,-0.3014984926,0.09090134105,2186.453216,1970,0.6851937373,0.6173613287,0.5833609441,0.6513617133
real_20240705,real,2024-07-05,fixed,1971,0.6176747101,10.92565915,-0.4382313396,0.192046707,2186.645262,1971,0.6852539211,0.6176747101,0.5836743255,0.6516750947
real_20240705,real,2024-07-05,fixed,1972,0.6179880915,10.92262631,0.1753098748,0.03073355221,2186.675996,1972,0.6852635525,0.6179880915,0.5839877069,0.6519884761
real_20240705,real,2024-07-05,fixed,1973,0.6183014729,10.92042805,0.009475712385,8.97891252e-05,2186.676086,1973,0.6852635806,0.6183014729,0.5843010883,0.6523018575
real_20240705,real,2024-07-05,fixed,1974,0.6186148543,10.91859358,0.3842147992,0.1476210119,2186.823707,1974,0.6853098423,0.6186148543,0.5846144697,0.6526152389
real_20240705,real,2024-07-05,fixed,1975,0.6189282357,10.91594001,-0.05709821794,0.003260206492,2186.826967,1975,0.685310864,0.6189282357,0.5849278511,0.6529286203
real_20240705,real,2024-07-05,fixed,1976,0.619241617,10.91471873,0.9510590294,0.9045132775,2187.73148,1976,0.6855943216,0.619241617,0.5852412324,0.6532420016
real_20240705,real,2024-07-05,fixed,1977,0.6195549984,10.91300051,-0.5905409795,0.3487386485,2188.080219,1977,0.6857036098,0.6195549984,0.5855546138,0.653555383
real_20240705,real,2024-07-05,fixed,1978,0.6198683798,10.90750653,1.081164276,1.168916193,2189.249135,1978,0.6860699264,0.6198683798,0.5858679952,0.6538687644
real_20240705,real,2024-07-05,fixed,1979,0.6201817612,10.90506571,-0.02097635633,0.0004400075247,2189.249575,1979,0.6860700643,0.6201817612,0.5861813766,0.6541821458
real_20240705,real,2024-07-05,fixed,1980,0.6204951426,10.90404022,-0.7546664997,0.5695215258,2189.819097,1980,0.6862485417,0.6204951426,0.586494758,0.6544955272
real_20240705,real,2024-07-05,fixed,1981,0.620808524,10.90280988,0.4749544377,0.2255817179,2190.044678,1981,0.6863192348,0.620808524,0.5868081394,0.6548089086
real_20240705,real,2024-07-05,fixed,1982,0.6211219054,10.8994208,1.252843999,1.569618086,2191.614296,1982,0.6868111239,0.6211219054,0.5871215208,0.65512229
real_20240705,real,2024-07-05,fixed,1983,0.6214352867,10.89796126,0.1532706126,0.0234918807,2191.637788,1983,0.6868184858,0.6214352867,0.5874349021,0.6554356713
real_20240705,real,2024-07-05,fixed,1984,0.6217486681,10.89593564,-0.300251981,0.09015125208,2191.72794,1984,0.6868467376,0.6217486681,0.5877482835,0.6557490527
real_20240705,real,2024-07-05,fixed,1985,0.6220620495,10.89467181,-0.450684359,0.2031163915,2191.931056,1985,0.6869103904,0.6220620495,0.5880616649,0.6560624341
real_20240705,real,2024-07-05,fixed,1986,0.6223754309,10.89346803,-0.495416707,0.2454377136,2192.176494,1986,0.6869873061,0.6223754309,0.5883750463,0.6563758155
real_20240705,real,2024-07-05,fixed,1987,0.6226888123,10.89008326,-1.538180029,2.365997801,2194.542491,1987,0.6877287657,0.6226888123,0.5886884277,0.6566891969
real_20240705,real,2024-07-05,fixed,1988,0.6230021937,10.8875414,-0.8879609687,0.788474682,2195.330966,1988,0.687975859,0.6230021937,0.5890018091,0.6570025783
real_20240705,real,2024-07-05,fixed,1989,0.6233155751,10.88608034,0.8808303916,0.7758621788,2196.106828,1989,0.6882189998,0.6233155751,0.5893151905,0.6573159597
real_20240705,real,2024-07-05,fixed,1990,0.6236289564,10.88145921,-0.9708792043,0.9426064293,2197.049435,1990,0.6885143951,0.6236289564,0.5896285718,0.657629341
real_20240705,real,2024-07-05,fixed,1991,0.6239423378,10.87948966,1.373382495,1.886179479,2198.935614,1991,0.6891054886,0.6239423378,0.5899419532,0.6579427224
real_20240705,real,2024-07-05,fixed,1992,0.6242557192,10.86154736,0.4049295534,0.1639679432,2199.099582,1992,0.6891568731,0.6242557192,0.5902553346,0.6582561038
real_20240705,real,2024-07-05,fixed,1993,0.6245691006,10.86019947,0.4300327236,0.1849281434,2199.28451,1993,0.6892148262,0.6245691006,0.590568716,0.6585694852
real_20240705,real,2024-07-05,fixed,1994,0.624882482,10.85898029,0.8715849597,0.7596603421,2200.044171,1994,0.6894528896,0.624882482,0.5908820974,0.6588828666
real_20240705,real,2024-07-05,fixed,1995,0.6251958634,10.85746333,0.3015896969,0.09095634527,2200.135127,1995,0.6894813936,0.6251958634,0.5911954788,0.659196248
real_20240705,real,2024-07-05,fixed,1996,0.6255092448,10.85429406,0.3931089328,0.1545346331,2200.289662,1996,0.6895298219,0.6255092448,0.5915088602,0.6595096294
real_20240705,real,2024-07-05,fixed,1997,0.6258226261,10.85184216,-0.3379029622,0.1141784119,2200.40384,1997,0.6895656033,0.6258226261,0.5918222415,0.6598230107
real_20240705,real,2024-07-05,fixed,1998,0.6261360075,10.84967883,0.5127918313,0.2629554622,2200.666795,1998,0.6896480086,0.6261360075,0.5921356229,0.6601363921
real_20240705,real,2024-07-05,fixed,1999,0.6264493889,10.84745475,0.6446599,0.4155863867,2201.082382,1999,0.6897782457,0.6264493889,0.5924490043,0.6604497735
real_20240705,real,2024-07-05,fixed,2000,0.6267627703,10.84626406,1.500189235,2.250567739,2203.33295,2000,0.6904835317,0.6267627703,0.5927623857,0.6607631549
real_20240705,real,2024-07-05,fixed,2001,0.6270761517,10.84070895,-0.4329269592,0.187425752,2203.520375,2001,0.6905422674,0.6270761517,0.5930757671,0.6610765363
real_20240705,real,2024-07-05,fixed,2002,0.6273895331,10.83876795,-0.9040126744,0.8172389155,2204.337614,2002,0.6907983749,0.6273895331,0.5933891485,0.6613899177
real_20240705,real,2024-07-05,fixed,2003,0.6277029144,10.83628132,-1.078102632,1.162305286,2205.49992,2003,0.6911626197,0.6277029144,0.5937025298,0.661703299
real_20240705,real,2024-07-05,fixed,2004,0.6280162958,10.83311501,0.6067005782,0.3680855916,2205.868005,2004,0.6912779709,0.6280162958,0.5940159112,0.6620166804
real_20240705,real,2024-07-05,fixed,2005,0.6283296772,10.82967495,-0.1622295843,0.02631843802,2205.894324,2005,0.6912862186,0.6283296772,0.5943292926,0.6623300618
real_20240705,real,2024-07-05,fixed,2006,0.6286430586,10.82794134,-0.7089782634,0.502650178,2206.396974,2006,0.6914437398,0.6286430586,0.594642674,0.6626434432
real_20240705,real,2024-07-05,fixed,2007,0.62895644,10.82544726,-0.2722631498,0.07412722274,2206.471101,2007,0.6914669699,0.62895644,0.5949560554,0.6629568246
real_20240705,real,2024-07-05,fixed,2008,0.6292698214,10.82471334,-0.208467927,0.0434588766,2206.51456,2008,0.6914805891,0.6292698214,0.5952694368,0.663270206
real_20240705,real,2024-07-05,fixed,2009,0.6295832028,10.82355619,-1.611563453,2.597136763,2209.111697,2009,0.6922944834,0.6295832028,0.5955828182,0.6635835874
real_20240705,real,2024-07-05,fixed,2010,0.6298965841,10.82140614,-1.034474959,1.070138441,2210.181835,2010,0.6926298449,0.6298965841,0.5958961995,0.6638969687
real_20240705,real,2024-07-05,fixed,2011,0.6302099655,10.81999354,-0.2206265437,0.04867607181,2210.230511,2011,0.6926450991,0.6302099655,0.5962095809,0.6642103501
real_20240705,real,2024-07-05,fixed,2012,0.6305233469,10.81861645,0.0153609909,0.0002359600415,2210.230747,2012,0.692645173,0.6305233469,0.5965229623,0.6645237315
real_20240705,real,2024-07-05,fixed,2013,0.6308367283,10.81285883,-0.04847935176,0.002350247547,2210.233097,2013,0.6926459095,0.6308367283,0.5968363437,0.6648371129
real_20240705,real,2024-07-05,fixed,2014,0.6311501097,10.81094339,-0.07305173614,0.005336556153,2210.238434,2014,0.6926475819,0.6311501097,0.5971497251,0.6651504943
real_20240705,real,2024-07-05,fixed,2015,0.6314634911,10.80843994,0.8090517778,0.6545647792,2210.892999,2015,0.6928527103,0.6314634911,0.5974631065,0.6654638757
real_20240705,real,2024-07-05,fixed,2016,0.6317768725,10.80157835,-0.1986223484,0.0394508373,2210.93245,2016,0.6928650735,0.6317768725,0.5977764879,0.6657772571
real_20240705,real,2024-07-05,fixed,2017,0.6320902538,10.80126333,0.2948716455,0.08694928733,2211.019399,2017,0.6928923218,0.6320902538,0.5980898692,0.6660906384
real_20240705,real,2024-07-05,fixed,2018,0.6324036352,10.79922585,-0.661601446,0.4377164734,2211.457115,2018,0.693029494,0.6324036352,0.5984032506,0.6664040198
real_20240705,real,2024-07-05,fixed,2019,0.6327170166,10.79764184,-1.18616798,1.406994476,2212.86411,2019,0.6934704199,0.6327170166,0.598716632,0.6667174012
real_20240705,real,2024-07-05,fixed,2020,0.633030398,10.79533432,0.9104303004,0.8288833319,2213.692993,2020,0.6937301765,0.633030398,0.5990300134,0.6670307826
real_20240705,real,2024-07-05,fixed,2021,0.6333437794,10.79311433,-0.1802866669,0.03250328225,2213.725496,2021,0.6937403624,0.6333437794,0.5993433948,0.667344164
real_20240705,real,2024-07-05,fixed,2022,0.6336571608,10.79242459,0.7985449422,0.6376740248,2214.36317,2022,0.6939401976,0.6336571608,0.5996567762,0.6676575454
real_20240705,real,2024-07-05,fixed,2023,0.6339705421,10.78851254,-0.5774454076,0.3334431988,2214.696614,2023,0.6940446924,0.6339705421,0.5999701575,0.6679709268
real_20240705,real,2024-07-05,fixed,2024,0.6342839235,10.78301728,-0.4465855318,0.1994386372,2214.896052,2024,0.6941071928,0.6342839235,0.6002835389,0.6682843081
real_20240705,real,2024-07-05,fixed,2025,0.6345973049,10.78102336,-0.6210087507,0.3856518684,2215.281704,2025,0.6942280489,0.6345973049,0.6005969203,0.6685976895
real_20240705,real,2024-07-05,fixed,2026,0.6349106863,10.77519317,0.5874461203,0.3450929442,2215.626797,2026,0.6943361946,0.6349106863,0.6009103017,0.6689110709
real_20240705,real,2024-07-05,fixed,2027,0.6352240677,10.7732849,0.7691417257,0.5915789942,2216.218376,2027,0.6945215845,0.6352240677,0.6012236831,0.6692244523
real_20240705,real,2024-07-05,fixed,2028,0.6355374491,10.77274914,-0.7271923644,0.5288087349,2216.747185,2028,0.6946873033,0.6355374491,0.6015370645,0.6695378337
real_20240705,real,2024-07-05,fixed,2029,0.6358508305,10.77101087,-1.212079464,1.469136626,2218.216321,2029,0.6951477034,0.6358508305,0.6018504459,0.6698512151
real_20240705,real,2024-07-05,fixed,2030,0.6361642118,10.76911615,-1.050663574,1.103893945,2219.320215,2030,0.6954936432,0.6361642118,0.6021638272,0.6701645964
real_20240705,real,2024-07-05,fixed,2031,0.6364775932,10.76580759,-0.2866904124,0.08219139255,2219.402407,2031,0.6955194004,0.6364775932,0.6024772086,0.6704779778
real_20240705,real,2024-07-05,fixed,2032,0.6367909746,10.76067825,0.5368840839,0.2882445195,2219.690651,2032,0.6956097309,0.6367909746,0.60279059,0.6707913592
real_20240705,real,2024-07-05,fixed,2033,0.637104356,10.76006439,-0.3300840203,0.1089554604,2219.799607,2033,0.6956438755,0.637104356,0.6031039714,0.6711047406
real_20240705,real,2024-07-05,fixed,2034,0.6374177374,10.75789356,-1.087796327,1.18330085,2220.982908,2034,0.6960147,0.6374177374,0.6034173528,0.671418122
real_20240705,real,2024-07-05,fixed,2035,0.6377311188,10.75395042,-0.9998752222,0.9997504599,2221.982658,2035,0.6963280031,0.6377311188,0.6037307342,0.6717315034
real_20240705,real,2024-07-05,fixed,2036,0.6380445002,10.75376888,0.5071702439,0.2572216563,2222.23988,2036,0.6964086116,0.6380445002,0.6040441156,0.6720448848
real_20240705,real,2024-07-05,fixed,2037,0.6383578815,10.74943487,1.129538896,1.275858118,2223.515738,2037,0.6968084418,0.6383578815,0.6043574969,0.6723582661
real_20240705,real,2024-07-05,fixed,2038,0.6386712629,10.74907081,-2.391612166,5.719808751,2229.235547,2038,0.6986009234,0.6386712629,0.6046708783,0.6726716475
real_20240705,real,2024-07-05,fixed,2039,0.6389846443,10.74470612,0.3611721383,0.1304453135,2229.365992,2039,0.6986418025,0.6389846443,0.6049842597,0.6729850289
real_20240705,real,2024-07-05,fixed,2040,0.6392980257,10.74037501,-1.02003593,1.040473298,2230.406465,2040,0.6989678675,0.6392980257,0.6052976411,0.6732984103
real_20240705,real,2024-07-05,fixed,2041,0.6396114071,10.73779661,1.941111021,3.767911994,2234.174377,2041,0.700148661,0.6396114071,0.6056110225,0.6736117917
real_20240705,real,2024-07-05,fixed,2042,0.6399247885,10.73551545,-0.02230967764,0.0004977217163,2234.174875,2042,0.700148817,0.6399247885,0.6059244039,0.6739251731
real_20240705,real,2024-07-05,fixed,2043,0.6402381699,10.73221511,0.0750360951,0.005630415568,2234.180505,2043,0.7001505814,0.6402381699,0.6062377853,0.6742385545
real_20240705,real,2024-07-05,fixed,2044,0.6405515512,10.7290627,0.2987686725,0.08926271964,2234.269768,2044,0.7001785547,0.6405515512,0.6065511666,0.6745519358
real_20240705,real,2024-07-05,fixed,2045,0.6408649326,10.72822003,0.3358094087,0.112767959,2234.382536,2045,0.7002138941,0.6408649326,0.606864548,0.6748653172
real_20240705,real,2024-07-05,fixed,2046,0.641178314,10.72539742,-0.4176003972,0.1743900917,2234.556926,2046,0.7002685447,0.641178314,0.6071779294,0.6751786986
real_20240705,real,2024-07-05,fixed,2047,0.6414916954,10.72233321,0.1532812083,0.02349512882,2234.580421,2047,0.7002759076,0.6414916954,0.6074913108,0.67549208
real_20240705,real,2024-07-05,fixed,2048,0.6418050768,10.72086675,0.119926567,0.01438238147,2234.594804,2048,0.7002804148,0.6418050768,0.6078046922,0.6758054614
real_20240705,real,2024-07-05,fixed,2049,0.6421184582,10.71552953,0.09686729538,0.009383272915,2234.604187,2049,0.7002833553,0.6421184582,0.6081180736,0.6761188428
real_20240705,real,2024-07-05,fixed,2050,0.6424318395,10.71491458,-0.2107641215,0.04442151491,2234.648608,2050,0.7002972762,0.6424318395,0.6084314549,0.6764322241
real_20240705,real,2024-07-05,fixed,2051,0.6427452209,10.71187868,0.7412671077,0.549476925,2235.198085,2051,0.700469472,0.6427452209,0.6087448363,0.6767456055
real_20240705,real,2024-07-05,fixed,2052,0.6430586023,10.70723173,-0.2085696215,0.043501287,2235.241587,2052,0.7004831045,0.6430586023,0.6090582177,0.6770589869
real_20240705,real,2024-07-05,fixed,2053,0.6433719837,10.70632391,1.319607305,1.741363438,2236.98295,2053,0.7010288154,0.6433719837,0.6093715991,0.6773723683
real_20240705,real,2024-07-05,fixed,2054,0.6436853651,10.70165227,-1.055970886,1.115074513,2238.098025,2054,0.701378259,0.6436853651,0.6096849805,0.6776857497
real_20240705,real,2024-07-05,fixed,2055,0.6439987465,10.70095117,0.3853498341,0.1484944946,2238.246519,2055,0.7014247944,0.6439987465,0.6099983619,0.6779991311
real_20240705,real,2024-07-05,fixed,2056,0.6443121279,10.69917019,0.5714404156,0.3265441486,2238.573063,2056,0.7015271273,0.6443121279,0.6103117433,0.6783125125
real_20240705,real,2024-07-05,fixed,2057,0.6446255092,10.69513183,-0.7250885946,0.52575347,2239.098817,2057,0.7016918886,0.6446255092,0.6106251246,0.6786258938
real_20240705,real,2024-07-05,fixed,2058,0.6449388906,10.69462734,0.1186095927,0.01406823548,2239.112885,2058,0.7016962974,0.6449388906,0.610938506,0.6789392752
real_20240705,real,2024-07-05,fixed,2059,0.645252272,10.69074733,-0.8136574533,0.6620384513,2239.774923,2059,0.7019037679,0.645252272,0.6112518874,0.6792526566
real_20240705,real,2024-07-05,fixed,2060,0.6455656534,10.68245422,-1.533412471,2.351353807,2242.126277,2060,0.7026406384,0.6455656534,0.6115652688,0.679566038
real_20240705,real,2024-07-05,fixed,2061,0.6458790348,10.68153686,-1.523575725,2.321282989,2244.44756,2061,0.7033680853,0.6458790348,0.6118786502,0.6798794194
real_20240705,real,2024-07-05,fixed,2062,0.6461924162,10.6779281,1.076154131,1.158107713,2245.605668,2062,0.7037310147,0.6461924162,0.6121920316,0.6801928008
real_20240705,real,2024-07-05,fixed,2063,0.6465057976,10.67521554,-0.5187094645,0.2690595085,2245.874727,2063,0.7038153329,0.6465057976,0.612505413,0.6805061822
real_20240705,real,2024-07-05,fixed,2064,0.6468191789,10.67366445,0.2968080736,0.08809503255,2245.962822,2064,0.7038429403,0.6468191789,0.6128187943,0.6808195635
real_20240705,real,2024-07-05,fixed,2065,0.6471325603,10.67047912,-1.094408852,1.197730736,2247.160553,2065,0.7042182868,0.6471325603,0.6131321757,0.6811329449
real_20240705,real,2024-07-05,fixed,2066,0.6474459417,10.66776724,0.7911183858,0.6258683003,2247.786421,2066,0.7044144223,0.6474459417,0.6134455571,0.6814463263
real_20240705,real,2024-07-05,fixed,2067,0.6477593231,10.66436104,-0.3167249692,0.1003147061,2247.886736,2067,0.704445859,0.6477593231,0.6137589385,0.6817597077
real_20240705,real,2024-07-05,fixed,2068,0.6480727045,10.65867456,-0.4305391449,0.1853639553,2248.0721,2068,0.7045039486,0.6480727045,0.6140723199,0.6820730891
real_20240705,real,2024-07-05,fixed,2069,0.6483860859,10.6580461,0.3371608617,0.1136774467,2248.185778,2069,0.704539573,0.6483860859,0.6143857013,0.6823864705
real_20240705,real,2024-07-05,fixed,2070,0.6486994673,10.65484477,-0.7838173979,0.6143697133,2248.800147,2070,0.7047321051,0.6486994673,0.6146990827,0.6826998519
real_20240705,real,2024-07-05,fixed,2071,0.6490128486,10.65158561,0.7046677718,0.4965566686,2249.296704,2071,0.7048877167,0.6490128486,0.615012464,0.6830132332
real_20240705,real,2024-07-05,fixed,2072,0.64932623,10.6514559,-0.9186699955,0.8439545606,2250.140658,2072,0.7051521963,0.64932623,0.6153258454,0.6833266146
real_20240705,real,2024-07-05,fixed,2073,0.6496396114,10.64208247,0.1745638065,0.03047252255,2250.171131,2073,0.7051617458,0.6496396114,0.6156392268,0.683639996
real_20240705,real,2024-07-05,fixed,2074,0.6499529928,10.64026665,-0.5812516232,0.3378534495,2250.508984,2074,0.7052676228,0.6499529928,0.6159526082,0.6839533774
real_20240705,real,2024-07-05,fixed,2075,0.6502663742,10.63952528,-0.9810155224,0.9623914551,2251.471376,2075,0.7055692184,0.6502663742,0.6162659896,0.6842667588
real_20240705,real,2024-07-05,fixed,2076,0.6505797556,10.63374501,0.8328605788,0.6936567437,2252.165033,2076,0.7057865975,0.6505797556,0.616579371,0.6845801402
real_20240705,real,2024-07-05,fixed,2077,0.6508931369,10.62334725,0.7272044362,0.528826292,2252.693859,2077,0.7059523218,0.6508931369,0.6168927523,0.6848935215
real_20240705,real,2024-07-05,fixed,2078,0.6512065183,10.6197778,-0.3794060127,0.1439489225,2252.837808,2078,0.7059974327,0.6512065183,0.6172061337,0.6852069029
real_20240705,real,2024-07-05,fixed,2079,0.6515198997,10.61884173,0.250605581,0.06280315722,2252.900611,2079,0.7060171141,0.6515198997,0.6175195151,0.6855202843
real_20240705,real,2024-07-05,fixed,2080,0.6518332811,10.61613585,-0.43236072,0.1869357922,2253.087547,2080,0.7060756963,0.6518332811,0.6178328965,0.6858336657
real_20240705,real,2024-07-05,fixed,2081,0.6521466625,10.61414877,-0.3963992827,0.1571323913,2253.244679,2081,0.7061249386,0.6521466625,0.6181462779,0.6861470471
real_20240705,real,2024-07-05,fixed,2082,0.6524600439,10.61091299,0.8156182612,0.665233148,2253.909912,2082,0.7063334103,0.6524600439,0.6184596593,0.6864604285
real_20240705,real,2024-07-05,fixed,2083,0.6527734253,10.60984488,-0.6089400961,0.3708080406,2254.28072,2083,0.7064496147,0.6527734253,0.6187730407,0.6867738099
real_20240705,real,2024-07-05,fixed,2084,0.6530868066,10.60613991,0.0878678975,0.00772076741,2254.288441,2084,0.7064520342,0.6530868066,0.619086422,0.6870871912
real_20240705,real,2024-07-05,fixed,2085,0.653400188,10.60069211,-0.205406203,0.04219170822,2254.330633,2085,0.7064652563,0.653400188,0.6193998034,0.6874005726
real_20240705,real,2024-07-05,fixed,2086,0.6537135694,10.596791,-1.004742683,1.00950786,2255.340141,2086,0.7067816173,0.6537135694,0.6197131848,0.687713954
real_20240705,real,2024-07-05,fixed,2087,0.6540269508,10.59533134,1.346368095,1.812707047,2257.152848,2087,0.7073496859,0.6540269508,0.6200265662,0.6880273354
real_20240705,real,2024-07-05,fixed,2088,0.6543403322,10.59387159,0.8759235996,0.7672421524,2257.92009,2088,0.7075901253,0.6543403322,0.6203399476,0.6883407168
