dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,shifted,1719,0.5387026011,11.32603735,-0.1020205801,0.01040819876,2063.230337,1719,0.6465779808,0.5387026011,0.5047022165,0.5727029857
real_20240705,real,2024-07-05,shifted,1720,0.5390159825,11.32296652,0.2908889119,0.08461635907,2063.314953,1720,0.646604498,0.5390159825,0.5050155979,0.5730163671
real_20240705,real,2024-07-05,shifted,1721,0.5393293638,11.32184064,-1.25643714,1.578634286,2064.893587,1721,0.6470992126,0.5393293638,0.5053289792,0.5733297484
real_20240705,real,2024-07-05,shifted,1722,0.5396427452,11.3163916,1.252155723,1.567893955,2066.461481,1722,0.6475905614,0.5396427452,0.5056423606,0.5736431298
real_20240705,real,2024-07-05,shifted,1723,0.5399561266,11.31345352,0.3136416152,0.09837106282,2066.559852,1723,0.647621389,0.5399561266,0.505955742,0.5739565112
real_20240705,real,2024-07-05,shifted,1724,0.540269508,11.31107524,0.5367911246,0.2881447115,2066.847997,1724,0.6477116882,0.540269508,0.5062691234,0.5742698926
real_20240705,real,2024-07-05,shifted,1725,0.5405828894,11.30997592,-1.622866356,2.633695209,2069.481692,1725,0.6485370393,0.5405828894,0.5065825048,0.574583274
real_20240705,real,2024-07-05,shifted,1726,0.5408962708,11.30779273,1.144762268,1.310480649,2070.792173,1726,0.6489477195,0.5408962708,0.5068958862,0.5748966554
real_20240705,real,2024-07-05,shifted,1727,0.5412096521,11.30431933,0.1214321125,0.01474575794,2070.806919,1727,0.6489523406,0.5412096521,0.5072092675,0.5752100367
real_20240705,real,2024-07-05,shifted,1728,0.5415230335,11.30214683,1.034021095,1.069199625,2071.876118,1728,0.6492874078,0.5415230335,0.5075226489,0.5755234181
real_20240705,real,2024-07-05,shifted,1729,0.5418364149,11.29994462,0.4696974827,0.2206157253,2072.096734,1729,0.6493565447,0.5418364149,0.5078360303,0.5758367995
real_20240705,real,2024-07-05,shifted,1730,0.5421497963,11.29808813,1.023878661,1.048327512,2073.145062,1730,0.649685071,0.5421497963,0.5081494117,0.5761501809
real_20240705,real,2024-07-05,shifted,1731,0.5424631777,11.29701727,-0.1070494671,0.0114595884,2073.156521,1731,0.6496886622,0.5424631777,0.5084627931,0.5764635623
real_20240705,real,2024-07-05,shifted,1732,0.5427765591,11.29390915,1.013081069,1.026333252,2074.182854,1732,0.650010296,0.5427765591,0.5087761745,0.5767769437
real_20240705,real,2024-07-05,shifted,1733,0.5430899405,11.29141644,-0.8428767772,0.7104412615,2074.893296,1733,0.650232935,0.5430899405,0.5090895559,0.5770903251
real_20240705,real,2024-07-05,shifted,1734,0.5434033218,11.28907581,-1.457497524,2.124299031,2077.017595,1734,0.6508986508,0.5434033218,0.5094029372,0.5774037064
real_20240705,real,2024-07-05,shifted,1735,0.5437167032,11.2840972,0.9494234211,0.9014048326,2077.919,1735,0.6511811343,0.5437167032,0.5097163186,0.5777170878
real_20240705,real,2024-07-05,shifted,1736,0.5440300846,11.28197926,2.535979339,6.431191208,2084.350191,1736,0.6531965499,0.5440300846,0.5100297,0.5780304692
real_20240705,real,2024-07-05,shifted,1737,0.544343466,11.28056544,-0.6414938762,0.4115143932,2084.761705,1737,0.6533255109,0.544343466,0.5103430814,0.5783438506
real_20240705,real,2024-07-05,shifted,1738,0.5446568474,11.27977384,0.206795671,0.04276444953,2084.80447,1738,0.6533389125,0.5446568474,0.5106564628,0.578657232
real_20240705,real,2024-07-05,shifted,1739,0.5449702288,11.27828113,0.4434639685,0.1966602914,2085.00113,1739,0.6534005421,0.5449702288,0.5109698442,0.5789706134
real_20240705,real,2024-07-05,shifted,1740,0.5452836102,11.27388413,-1.324326487,1.753840645,2086.754971,1740,0.6539501631,0.5452836102,0.5112832256,0.5792839948
real_20240705,real,2024-07-05,shifted,1741,0.5455969915,11.27180186,-0.6560223172,0.4303652807,2087.185336,1741,0.6540850316,0.5455969915,0.5115966069,0.5795973761
real_20240705,real,2024-07-05,shifted,1742,0.5459103729,11.26517992,1.023177567,1.046892333,2088.232228,1742,0.6544131082,0.5459103729,0.5119099883,0.5799107575
real_20240705,real,2024-07-05,shifted,1743,0.5462237543,11.26304846,1.053489907,1.109840985,2089.342069,1743,0.6547609117,0.5462237543,0.5122233697,0.5802241389
real_20240705,real,2024-07-05,shifted,1744,0.5465371357,11.26123411,-1.633907327,2.669653152,2092.011722,1744,0.6555975313,0.5465371357,0.5125367511,0.5805375203
real_20240705,real,2024-07-05,shifted,1745,0.5468505171,11.25757305,0.789408531,0.6231658289,2092.634888,1745,0.6557928199,0.5468505171,0.5128501325,0.5808509017
real_20240705,real,2024-07-05,shifted,1746,0.5471638985,11.25675514,0.7213390383,0.5203300082,2093.155218,1746,0.6559558816,0.5471638985,0.5131635139,0.5811642831
real_20240705,real,2024-07-05,shifted,1747,0.5474772798,11.25553397,-2.627775579,6.905204492,2100.060423,1747,0.6581198441,0.5474772798,0.5134768952,0.5814776644
real_20240705,real,2024-07-05,shifted,1748,0.5477906612,11.24965282,0.5485630259,0.3009213934,2100.361344,1748,0.6582141473,0.5477906612,0.5137902766,0.5817910458
real_20240705,real,2024-07-05,shifted,1749,0.5481040426,11.24690098,0.927671384,0.8605741967,2101.221918,1749,0.6584838352,0.5481040426,0.514103658,0.5821044272
real_20240705,real,2024-07-05,shifted,1750,0.548417424,11.24315208,-0.104587569,0.01093855959,2101.232857,1750,0.6584872632,0.548417424,0.5144170394,0.5824178086
real_20240705,real,2024-07-05,shifted,1751,0.5487308054,11.23742475,-1.875771347,3.518518148,2104.751375,1751,0.6595899013,0.5487308054,0.5147304208,0.58273119
real_20240705,real,2024-07-05,shifted,1752,0.5490441868,11.23658314,-0.4260047474,0.1814800448,2104.932855,1752,0.6596467737,0.5490441868,0.5150438022,0.5830445714
real_20240705,real,2024-07-05,shifted,1753,0.5493575682,11.23287482,1.288915686,1.661303646,2106.594159,1753,0.6601673954,0.5493575682,0.5153571836,0.5833579528
real_20240705,real,2024-07-05,shifted,1754,0.5496709495,11.22972095,1.302207957,1.695745562,2108.289904,1754,0.6606988105,0.5496709495,0.5156705649,0.5836713341
real_20240705,real,2024-07-05,shifted,1755,0.5499843309,11.22679961,0.28461699,0.08100683098,2108.370911,1755,0.6607241965,0.5499843309,0.5159839463,0.5839847155
real_20240705,real,2024-07-05,shifted,1756,0.5502977123,11.22500253,-0.4035632602,0.162863305,2108.533774,1756,0.6607752348,0.5502977123,0.5162973277,0.5842980969
real_20240705,real,2024-07-05,shifted,1757,0.5506110937,11.22365384,1.181958916,1.397026879,2109.930801,1757,0.661213037,0.5506110937,0.5166107091,0.5846114783
real_20240705,real,2024-07-05,shifted,1758,0.5509244751,11.22135475,-0.1722837472,0.02968168954,2109.960483,1758,0.6612223387,0.5509244751,0.5169240905,0.5849248597
real_20240705,real,2024-07-05,shifted,1759,0.5512378565,11.2181426,-0.1978546933,0.03914647966,2109.999629,1759,0.6612346065,0.5512378565,0.5172374719,0.5852382411
real_20240705,real,2024-07-05,shifted,1760,0.5515512379,11.21504479,0.9025501934,0.8145968515,2110.814226,1760,0.661489886,0.5515512379,0.5175508533,0.5855516225
real_20240705,real,2024-07-05,shifted,1761,0.5518646192,11.21062363,-0.6554209998,0.429576687,2111.243803,1761,0.6616245073,0.5518646192,0.5178642346,0.5858650038
real_20240705,real,2024-07-05,shifted,1762,0.5521780006,11.20868116,-0.3272795575,0.1071119088,2111.350915,1762,0.6616580742,0.5521780006,0.518177616,0.5861783852
real_20240705,real,2024-07-05,shifted,1763,0.552491382,11.20647355,-0.5725506093,0.3278142002,2111.678729,1763,0.6617608051,0.552491382,0.5184909974,0.5864917666
real_20240705,real,2024-07-05,shifted,1764,0.5528047634,11.20423766,0.307663411,0.09465677445,2111.773386,1764,0.6617904688,0.5528047634,0.5188043788,0.586805148
real_20240705,real,2024-07-05,shifted,1765,0.5531181448,11.20246676,0.9762870308,0.9531363664,2112.726522,1765,0.662089164,0.5531181448,0.5191177602,0.5871185294
real_20240705,real,2024-07-05,shifted,1766,0.5534315262,11.19930077,-0.3945185371,0.1556448761,2112.882167,1766,0.6621379402,0.5534315262,0.5194311416,0.5874319108
real_20240705,real,2024-07-05,shifted,1767,0.5537449076,11.19778238,1.60447611,2.574343588,2115.456511,1767,0.6629446915,0.5537449076,0.519744523,0.5877452922
real_20240705,real,2024-07-05,shifted,1768,0.5540582889,11.1943407,-0.6370100468,0.4057817997,2115.862292,1768,0.663071856,0.5540582889,0.5200579043,0.5880586735
real_20240705,real,2024-07-05,shifted,1769,0.5543716703,11.19423495,-0.7051975184,0.4973035399,2116.359596,1769,0.6632277017,0.5543716703,0.5203712857,0.5883720549
real_20240705,real,2024-07-05,shifted,1770,0.5546850517,11.19128677,0.7223839728,0.5218386042,2116.881435,1770,0.6633912362,0.5546850517,0.5206846671,0.5886854363
real_20240705,real,2024-07-05,shifted,1771,0.5549984331,11.19039101,-0.518099029,0.2684266038,2117.149861,1771,0.6634753561,0.5549984331,0.5209980485,0.5889988177
real_20240705,real,2024-07-05,shifted,1772,0.5553118145,11.18604146,0.5189771835,0.269337317,2117.419199,1772,0.6635597614,0.5553118145,0.5213114299,0.5893121991
real_20240705,real,2024-07-05,shifted,1773,0.5556251959,11.18323211,-0.0736032597,0.005417439838,2117.424616,1773,0.6635614591,0.5556251959,0.5216248113,0.5896255805
real_20240705,real,2024-07-05,shifted,1774,0.5559385772,11.18265157,-0.1167877816,0.01363938593,2117.438255,1774,0.6635657334,0.5559385772,0.5219381926,0.5899389618
real_20240705,real,2024-07-05,shifted,1775,0.5562519586,11.17977807,1.1250384,1.265711402,2118.703967,1775,0.6639623838,0.5562519586,0.522251574,0.5902523432
real_20240705,real,2024-07-05,shifted,1776,0.55656534,11.17857337,0.936227078,0.8765211416,2119.580488,1776,0.6642370692,0.55656534,0.5225649554,0.5905657246
real_20240705,real,2024-07-05,shifted,1777,0.5568787214,11.17530693,1.211932891,1.468781333,2121.049269,1777,0.6646973579,0.5568787214,0.5228783368,0.590879106
real_20240705,real,2024-07-05,shifted,1778,0.5571921028,11.17226929,-1.171993867,1.373569625,2122.422839,1778,0.6651278091,0.5571921028,0.5231917182,0.5911924874
real_20240705,real,2024-07-05,shifted,1779,0.5575054842,11.1700353,-0.6980714445,0.4873037416,2122.910143,1779,0.665280521,0.5575054842,0.5235050996,0.5915058688
real_20240705,real,2024-07-05,shifted,1780,0.5578188656,11.16676896,-1.252403747,1.568515146,2124.478658,1780,0.6657720645,0.5578188656,0.523818481,0.5918192502
real_20240705,real,2024-07-05,shifted,1781,0.5581322469,11.16664415,-0.3291448472,0.1083363305,2124.586994,1781,0.6658060151,0.5581322469,0.5241318623,0.5921326315
real_20240705,real,2024-07-05,shifted,1782,0.5584456283,11.16330272,0.1798975616,0.03236313266,2124.619357,1782,0.6658161571,0.5584456283,0.5244452437,0.5924460129
real_20240705,real,2024-07-05,shifted,1783,0.5587590097,11.16083633,0.05989247834,0.003587108962,2124.622944,1783,0.6658172812,0.5587590097,0.5247586251,0.5927593943
real_20240705,real,2024-07-05,shifted,1784,0.5590723911,11.15901324,-0.1894627454,0.0358961319,2124.65884,1784,0.6658285304,0.5590723911,0.5250720065,0.5930727757
real_20240705,real,2024-07-05,shifted,1785,0.5593857725,11.15583993,-0.3502147377,0.1226503625,2124.781491,1785,0.6658669667,0.5593857725,0.5253853879,0.5933861571
real_20240705,real,2024-07-05,shifted,1786,0.5596991539,11.1503486,0.08689934089,0.007551495448,2124.789042,1786,0.6658693332,0.5596991539,0.5256987693,0.5936995385
real_20240705,real,2024-07-05,shifted,1787,0.5600125353,11.14915083,-0.05672543523,0.003217775002,2124.79226,1787,0.6658703416,0.5600125353,0.5260121507,0.5940129199
real_20240705,real,2024-07-05,shifted,1788,0.5603259166,11.14764632,0.2111832719,0.04459837435,2124.836858,1788,0.6658843179,0.5603259166,0.526325532,0.5943263012
real_20240705,real,2024-07-05,shifted,1789,0.560639298,11.14640719,1.525931361,2.328466519,2127.165325,1789,0.666614016,0.560639298,0.5266389134,0.5946396826
real_20240705,real,2024-07-05,shifted,1790,0.5609526794,11.14507078,-0.2184439464,0.0477177577,2127.213043,1790,0.6666289698,0.5609526794,0.5269522948,0.594953064
real_20240705,real,2024-07-05,shifted,1791,0.5612660608,11.14232025,0.926456481,0.8583216112,2128.071364,1791,0.6668979518,0.5612660608,0.5272656762,0.5952664454
real_20240705,real,2024-07-05,shifted,1792,0.5615794422,11.13581816,1.883304221,3.546834789,2131.618199,1792,0.6680094638,0.5615794422,0.5275790576,0.5955798268
real_20240705,real,2024-07-05,shifted,1793,0.5618928236,11.13561921,0.2329620546,0.05427131888,2131.67247,1793,0.6680264715,0.5618928236,0.527892439,0.5958932082
real_20240705,real,2024-07-05,shifted,1794,0.562206205,11.13122596,0.2392511238,0.05724110022,2131.729712,1794,0.6680444098,0.562206205,0.5282058204,0.5962065896
real_20240705,real,2024-07-05,shifted,1795,0.5625195863,11.12733158,-0.3110627563,0.09676003834,2131.826472,1795,0.6680747325,0.5625195863,0.5285192017,0.5965199709
real_20240705,real,2024-07-05,shifted,1796,0.5628329677,11.12414316,0.4077876009,0.1662907274,2131.992762,1796,0.668126845,0.5628329677,0.5288325831,0.5968333523
real_20240705,real,2024-07-05,shifted,1797,0.5631463491,11.12110582,-1.403978103,1.971154515,2133.963917,1797,0.6687445681,0.5631463491,0.5291459645,0.5971467337
real_20240705,real,2024-07-05,shifted,1798,0.5634597305,11.11688842,1.878478495,3.528681457,2137.492598,1798,0.6698503912,0.5634597305,0.5294593459,0.5974601151
real_20240705,real,2024-07-05,shifted,1799,0.5637731119,11.11138852,-0.5319273352,0.2829466899,2137.775545,1799,0.6699390614,0.5637731119,0.5297727273,0.5977734965
real_20240705,real,2024-07-05,shifted,1800,0.5640864933,11.11042566,0.4166121838,0.1735657117,2137.949111,1800,0.6699934537,0.5640864933,0.5300861087,0.5980868779
real_20240705,real,2024-07-05,shifted,1801,0.5643998746,11.1070292,-0.7615288467,0.5799261844,2138.529037,1801,0.6701751917,0.5643998746,0.53039949,0.5984002592
real_20240705,real,2024-07-05,shifted,1802,0.564713256,11.10530782,0.07873106345,0.006198580351,2138.535235,1802,0.6701771343,0.564713256,0.5307128714,0.5987136406
real_20240705,real,2024-07-05,shifted,1803,0.5650266374,11.10356389,-0.9924603084,0.9849774638,2139.520213,1803,0.6704858079,0.5650266374,0.5310262528,0.599027022
real_20240705,real,2024-07-05,shifted,1804,0.5653400188,11.10256413,-0.5508791614,0.3034678504,2139.823681,1804,0.670580909,0.5653400188,0.5313396342,0.5993404034
real_20240705,real,2024-07-05,shifted,1805,0.5656534002,11.10081696,-0.9073127115,0.8232163565,2140.646897,1805,0.6708388897,0.5656534002,0.5316530156,0.5996537848
real_20240705,real,2024-07-05,shifted,1806,0.5659667816,11.09791565,0.5742514427,0.3297647195,2140.976662,1806,0.6709422318,0.5659667816,0.531966397,0.5999671662
real_20240705,real,2024-07-05,shifted,1807,0.566280163,11.09513455,-0.385372337,0.1485118381,2141.125174,1807,0.6709887727,0.566280163,0.5322797784,0.6002805476
real_20240705,real,2024-07-05,shifted,1808,0.5665935443,11.09097502,0.6614777274,0.4375527838,2141.562726,1808,0.6711258936,0.5665935443,0.5325931597,0.6005939289
real_20240705,real,2024-07-05,shifted,1809,0.5669069257,11.08941046,0.274604428,0.07540759188,2141.638134,1809,0.6711495249,0.5669069257,0.5329065411,0.6009073103
real_20240705,real,2024-07-05,shifted,1810,0.5672203071,11.08712296,-0.7430101755,0.5520641209,2142.190198,1810,0.6713225315,0.5672203071,0.5332199225,0.6012206917
real_20240705,real,2024-07-05,shifted,1811,0.5675336885,11.08587994,0.1571738225,0.02470361046,2142.214902,1811,0.6713302732,0.5675336885,0.5335333039,0.6015340731
real_20240705,real,2024-07-05,shifted,1812,0.5678470699,11.08427491,-0.3973352366,0.1578752903,2142.372777,1812,0.6713797484,0.5678470699,0.5338466853,0.6018474545
real_20240705,real,2024-07-05,shifted,1813,0.5681604513,11.08348382,0.8901801391,0.79242068,2143.165198,1813,0.6716280783,0.5681604513,0.5341600667,0.6021608359
real_20240705,real,2024-07-05,shifted,1814,0.5684738327,11.08005479,1.854483199,3.439107936,2146.604306,1814,0.6727058307,0.5684738327,0.5344734481,0.6024742173
real_20240705,real,2024-07-05,shifted,1815,0.568787214,11.07860331,-0.9969654953,0.9939401987,2147.598246,1815,0.673017313,0.568787214,0.5347868294,0.6027875986
real_20240705,real,2024-07-05,shifted,1816,0.5691005954,11.07808057,-0.05781316049,0.003342361526,2147.601588,1816,0.6730183605,0.5691005954,0.5351002108,0.60310098
real_20240705,real,2024-07-05,shifted,1817,0.5694139768,11.0751611,0.1422576945,0.02023725165,2147.621825,1817,0.6730247024,0.5694139768,0.5354135922,0.6034143614
real_20240705,real,2024-07-05,shifted,1818,0.5697273582,11.07268385,-0.2791146143,0.07790496791,2147.69973,1818,0.6730491164,0.5697273582,0.5357269736,0.6037277428
real_20240705,real,2024-07-05,shifted,1819,0.5700407396,11.07181231,-0.4549835803,0.2070100583,2147.906741,1819,0.6731139895,0.5700407396,0.536040355,0.6040411242
real_20240705,real,2024-07-05,shifted,1820,0.570354121,11.06788921,-2.109665437,4.450688257,2152.357429,1820,0.6745087524,0.570354121,0.5363537364,0.6043545056
real_20240705,real,2024-07-05,shifted,1821,0.5706675024,11.06637295,-0.3937333153,0.1550259236,2152.512455,1821,0.6745573346,0.5706675024,0.5366671178,0.604667887
real_20240705,real,2024-07-05,shifted,1822,0.5709808837,11.06570906,1.051369313,1.105377432,2153.617832,1822,0.6749037393,0.5709808837,0.5369804991,0.6049812683
real_20240705,real,2024-07-05,shifted,1823,0.5712942651,11.06463971,-0.07204121631,0.005189936847,2153.623022,1823,0.6749053657,0.5712942651,0.5372938805,0.6052946497
real_20240705,real,2024-07-05,shifted,1824,0.5716076465,11.05983423,0.754912968,0.5698935892,2154.192916,1824,0.6750839598,0.5716076465,0.5376072619,0.6056080311
real_20240705,real,2024-07-05,shifted,1825,0.5719210279,11.05782397,1.035741459,1.07276037,2155.265676,1825,0.6754201429,0.5719210279,0.5379206433,0.6059214125
real_20240705,real,2024-07-05,shifted,1826,0.5722344093,11.05587513,1.40622777,1.977476541,2157.243153,1826,0.6760398472,0.5722344093,0.5382340247,0.6062347939
real_20240705,real,2024-07-05,shifted,1827,0.5725477907,11.05229114,-0.8313412838,0.6911283301,2157.934281,1827,0.676256434,0.5725477907,0.5385474061,0.6065481753
real_20240705,real,2024-07-05,shifted,1828,0.572861172,11.0484652,-0.9878451461,0.9758380326,2158.910119,1828,0.6765622435,0.572861172,0.5388607874,0.6068615566
real_20240705,real,2024-07-05,shifted,1829,0.5731745534,11.04664811,-0.2845368302,0.08096120776,2158.99108,1829,0.6765876152,0.5731745534,0.5391741688,0.607174938
real_20240705,real,2024-07-05,shifted,1830,0.5734879348,11.04532846,-0.4184257599,0.1750801166,2159.16616,1830,0.6766424821,0.5734879348,0.5394875502,0.6074883194
real_20240705,real,2024-07-05,shifted,1831,0.5738013162,11.04398747,-0.08021321555,0.00643415995,2159.172594,1831,0.6766444984,0.5738013162,0.5398009316,0.6078017008
real_20240705,real,2024-07-05,shifted,1832,0.5741146976,11.03965603,0.2601511409,0.0676786161,2159.240273,1832,0.6766657076,0.5741146976,0.540114313,0.6081150822
real_20240705,real,2024-07-05,shifted,1833,0.574428079,11.0346027,-0.7214558274,0.5204985109,2159.760772,1833,0.6768288222,0.574428079,0.5404276944,0.6084284636
