dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,union,1699,0.5324349734,11.36672643,0.6991679233,0.488835785,2057.59154,1699,0.6448108869,0.5324349734,0.4984345888,0.566435358
real_20240705,real,2024-07-05,union,1700,0.5327483547,11.36485555,-0.6655655294,0.4429774739,2058.034518,1700,0.6449497078,0.5327483547,0.4987479701,0.5667487393
real_20240705,real,2024-07-05,union,1701,0.5330617361,11.35891194,-1.430645087,2.046745364,2060.081263,1701,0.6455911197,0.5330617361,0.4990613515,0.5670621207
real_20240705,real,2024-07-05,union,1702,0.5333751175,11.3574478,0.9167427187,0.8404172122,2060.92168,1702,0.6458544908,0.5333751175,0.4993747329,0.5673755021
real_20240705,real,2024-07-05,union,1703,0.5336884989,11.35479714,-0.1296913929,0.0168198574,2060.9385,1703,0.6458597619,0.5336884989,0.4996881143,0.5676888835
real_20240705,real,2024-07-05,union,1704,0.5340018803,11.35129772,0.05650473585,0.003192785174,2060.941693,1704,0.6458607624,0.5340018803,0.5000014957,0.5680022649
real_20240705,real,2024-07-05,union,1705,0.5343152617,11.34848917,-0.6900484333,0.4761668404,2061.41786,1705,0.6460099842,0.5343152617,0.5003148771,0.5683156463
real_20240705,real,2024-07-05,union,1706,0.5346286431,11.34386424,1.750845953,3.065461553,2064.483321,1706,0.6469706428,0.5346286431,0.5006282585,0.5686290277
real_20240705,real,2024-07-05,union,1707,0.5349420244,11.34170254,1.459626073,2.130508274,2066.61383,1707,0.6476383045,0.5349420244,0.5009416398,0.568942409
real_20240705,real,2024-07-05,union,1708,0.5352554058,11.34095626,-0.5036608642,0.2536742661,2066.867504,1708,0.6477178013,0.5352554058,0.5012550212,0.5692557904
real_20240705,real,2024-07-05,union,1709,0.5355687872,11.33516,0.07414038549,0.00549679676,2066.873001,1709,0.6477195239,0.5355687872,0.5015684026,0.5695691718
real_20240705,real,2024-07-05,union,1710,0.5358821686,11.33307846,0.4384180937,0.1922104249,2067.065211,1710,0.647779759,0.5358821686,0.501881784,0.5698825532
real_20240705,real,2024-07-05,union,1711,0.53619555,11.33072084,-0.01691841776,0.0002862328595,2067.065497,1711,0.6477798487,0.53619555,0.5021951654,0.5701959346
real_20240705,real,2024-07-05,union,1712,0.5365089314,11.33041117,0.1336242769,0.01785544739,2067.083353,1712,0.6477854443,0.5365089314,0.5025085468,0.570509316
real_20240705,real,2024-07-05,union,1713,0.5368223128,11.32788754,0.7359442967,0.5416140078,2067.624967,1713,0.647955176,0.5368223128,0.5028219282,0.5708226974
real_20240705,real,2024-07-05,union,1714,0.5371356941,11.32332086,-0.5360128056,0.2873097278,2067.912276,1714,0.6480452136,0.5371356941,0.5031353095,0.5711360787
real_20240705,real,2024-07-05,union,1715,0.5374490755,11.32167698,0.01759049239,0.0003094254224,2067.912586,1715,0.6480453105,0.5374490755,0.5034486909,0.5714494601
real_20240705,real,2024-07-05,union,1716,0.5377624569,11.31880018,0.5130281212,0.2631978532,2068.175784,1716,0.6481277918,0.5377624569,0.5037620723,0.5717628415
real_20240705,real,2024-07-05,union,1717,0.5380758383,11.31649357,1.104389307,1.219675742,2069.395459,1717,0.6485100155,0.5380758383,0.5040754537,0.5720762229
real_20240705,real,2024-07-05,union,1718,0.5383892197,11.31522162,-0.2615490624,0.06840791204,2069.463867,1718,0.6485314533,0.5383892197,0.5043888351,0.5723896043
real_20240705,real,2024-07-05,union,1719,0.5387026011,11.3119369,-1.397817726,1.953894394,2071.417762,1719,0.6491437674,0.5387026011,0.5047022165,0.5727029857
real_20240705,real,2024-07-05,union,1720,0.5390159825,11.31177198,0.9414234661,0.8862781426,2072.30404,1720,0.6494215105,0.5390159825,0.5050155979,0.5730163671
real_20240705,real,2024-07-05,union,1721,0.5393293638,11.30878662,-0.6344381451,0.40251176,2072.706552,1721,0.6495476502,0.5393293638,0.5053289792,0.5733297484
real_20240705,real,2024-07-05,union,1722,0.5396427452,11.30556608,-0.6146787767,0.3778299985,2073.084382,1722,0.6496660551,0.5396427452,0.5056423606,0.5736431298
real_20240705,real,2024-07-05,union,1723,0.5399561266,11.30398429,0.4895629971,0.2396719281,2073.324054,1723,0.6497411638,0.5399561266,0.505955742,0.5739565112
real_20240705,real,2024-07-05,union,1724,0.540269508,11.29943458,1.163296126,1.353257876,2074.677311,1724,0.6501652496,0.540269508,0.5062691234,0.5742698926
real_20240705,real,2024-07-05,union,1725,0.5405828894,11.29840072,0.6930299594,0.4802905247,2075.157602,1725,0.6503157637,0.5405828894,0.5065825048,0.574583274
real_20240705,real,2024-07-05,union,1726,0.5408962708,11.29547029,-0.07566659079,0.005725432961,2075.163327,1726,0.650317558,0.5408962708,0.5068958862,0.5748966554
real_20240705,real,2024-07-05,union,1727,0.5412096521,11.29122907,1.331331312,1.772443063,2076.935771,1727,0.6508730086,0.5412096521,0.5072092675,0.5752100367
real_20240705,real,2024-07-05,union,1728,0.5415230335,11.2903653,0.4348515282,0.1890958516,2077.124866,1728,0.6509322677,0.5415230335,0.5075226489,0.5755234181
real_20240705,real,2024-07-05,union,1729,0.5418364149,11.28830534,-0.8843052724,0.7819958148,2077.906862,1729,0.6511773307,0.5418364149,0.5078360303,0.5758367995
real_20240705,real,2024-07-05,union,1730,0.5421497963,11.2871362,1.099785382,1.209527887,2079.11639,1730,0.6515563742,0.5421497963,0.5081494117,0.5761501809
real_20240705,real,2024-07-05,union,1731,0.5424631777,11.28667569,-1.106805362,1.22501811,2080.341408,1731,0.6519402721,0.5424631777,0.5084627931,0.5764635623
real_20240705,real,2024-07-05,union,1732,0.5427765591,11.28488807,-0.9959622765,0.9919408562,2081.333349,1732,0.6522511279,0.5427765591,0.5087761745,0.5767769437
real_20240705,real,2024-07-05,union,1733,0.5430899405,11.28185643,-1.152730262,1.328787058,2082.662136,1733,0.652667545,0.5430899405,0.5090895559,0.5770903251
real_20240705,real,2024-07-05,union,1734,0.5434033218,11.27581158,1.135047781,1.288333464,2083.95047,1734,0.6530712847,0.5434033218,0.5094029372,0.5774037064
real_20240705,real,2024-07-05,union,1735,0.5437167032,11.27440101,-0.774817157,0.6003416267,2084.550811,1735,0.6532594206,0.5437167032,0.5097163186,0.5777170878
real_20240705,real,2024-07-05,union,1736,0.5440300846,11.27310299,0.8757674469,0.766968621,2085.31778,1736,0.6534997743,0.5440300846,0.5100297,0.5780304692
real_20240705,real,2024-07-05,union,1737,0.544343466,11.26684604,-0.565518328,0.3198109793,2085.637591,1737,0.6535999971,0.544343466,0.5103430814,0.5783438506
real_20240705,real,2024-07-05,union,1738,0.5446568474,11.26308574,0.9609481716,0.9234213885,2086.561012,1738,0.6538893802,0.5446568474,0.5106564628,0.578657232
real_20240705,real,2024-07-05,union,1739,0.5449702288,11.2612873,0.6456397378,0.416850671,2086.977863,1739,0.6540200134,0.5449702288,0.5109698442,0.5789706134
real_20240705,real,2024-07-05,union,1740,0.5452836102,11.25765529,1.010312135,1.020730611,2087.998593,1740,0.6543398914,0.5452836102,0.5112832256,0.5792839948
real_20240705,real,2024-07-05,union,1741,0.5455969915,11.25004711,-0.6036656453,0.3644122113,2088.363006,1741,0.6544540914,0.5455969915,0.5115966069,0.5795973761
real_20240705,real,2024-07-05,union,1742,0.5459103729,11.24847369,-0.6199621,0.3843530054,2088.747359,1742,0.6545745405,0.5459103729,0.5119099883,0.5799107575
real_20240705,real,2024-07-05,union,1743,0.5462237543,11.24646172,-0.7067534419,0.4995004277,2089.246859,1743,0.6547310746,0.5462237543,0.5122233697,0.5802241389
real_20240705,real,2024-07-05,union,1744,0.5465371357,11.24376548,-1.20637687,1.455345153,2090.702204,1744,0.6551871527,0.5465371357,0.5125367511,0.5805375203
real_20240705,real,2024-07-05,union,1745,0.5468505171,11.24255528,2.337486832,5.46384469,2096.166049,1745,0.6568994199,0.5468505171,0.5128501325,0.5808509017
real_20240705,real,2024-07-05,union,1746,0.5471638985,11.2398897,0.05296352185,0.002805134646,2096.168854,1746,0.656900299,0.5471638985,0.5131635139,0.5811642831
real_20240705,real,2024-07-05,union,1747,0.5474772798,11.23844147,0.9693541569,0.9396474815,2097.108502,1747,0.657194767,0.5474772798,0.5134768952,0.5814776644
real_20240705,real,2024-07-05,union,1748,0.5477906612,11.23177968,-1.189527674,1.414976086,2098.523478,1748,0.6576381942,0.5477906612,0.5137902766,0.5817910458
real_20240705,real,2024-07-05,union,1749,0.5481040426,11.23004541,1.089647007,1.187330599,2099.710808,1749,0.6580102815,0.5481040426,0.514103658,0.5821044272
real_20240705,real,2024-07-05,union,1750,0.548417424,11.2267845,2.015125246,4.060729759,2103.771538,1750,0.6592828386,0.548417424,0.5144170394,0.5824178086
real_20240705,real,2024-07-05,union,1751,0.5487308054,11.22183948,0.224179937,0.05025664416,2103.821795,1751,0.6592985881,0.5487308054,0.5147304208,0.58273119
real_20240705,real,2024-07-05,union,1752,0.5490441868,11.22150251,-0.5649338143,0.3191502145,2104.140945,1752,0.6593986038,0.5490441868,0.5150438022,0.5830445714
real_20240705,real,2024-07-05,union,1753,0.5493575682,11.21846693,3.054048997,9.327215277,2113.46816,1753,0.6623215795,0.5493575682,0.5153571836,0.5833579528
real_20240705,real,2024-07-05,union,1754,0.5496709495,11.21797302,0.08924198084,0.007964131144,2113.476124,1754,0.6623240753,0.5496709495,0.5156705649,0.5836713341
real_20240705,real,2024-07-05,union,1755,0.5499843309,11.21105598,0.2099620345,0.04408405595,2113.520208,1755,0.6623378904,0.5499843309,0.5159839463,0.5839847155
real_20240705,real,2024-07-05,union,1756,0.5502977123,11.21058362,-0.3311323523,0.1096486348,2113.629857,1756,0.6623722523,0.5502977123,0.5162973277,0.5842980969
real_20240705,real,2024-07-05,union,1757,0.5506110937,11.20480263,0.237022499,0.05617966504,2113.686037,1757,0.6623898579,0.5506110937,0.5166107091,0.5846114783
real_20240705,real,2024-07-05,union,1758,0.5509244751,11.20176161,-0.4354245257,0.1895945175,2113.875631,1758,0.6624492733,0.5509244751,0.5169240905,0.5849248597
real_20240705,real,2024-07-05,union,1759,0.5512378565,11.19988487,1.205374129,1.45292679,2115.328558,1759,0.6629045935,0.5512378565,0.5172374719,0.5852382411
real_20240705,real,2024-07-05,union,1760,0.5515512379,11.19883777,0.6159742258,0.3794242469,2115.707982,1760,0.663023498,0.5515512379,0.5175508533,0.5855516225
real_20240705,real,2024-07-05,union,1761,0.5518646192,11.19822666,-0.8298146996,0.6885924357,2116.396575,1761,0.6632392901,0.5518646192,0.5178642346,0.5858650038
real_20240705,real,2024-07-05,union,1762,0.5521780006,11.19526069,-0.6895106007,0.4754248685,2116.871999,1762,0.6633882794,0.5521780006,0.518177616,0.5861783852
real_20240705,real,2024-07-05,union,1763,0.552491382,11.19342722,0.06692816911,0.00447937982,2116.876479,1763,0.6633896831,0.552491382,0.5184909974,0.5864917666
real_20240705,real,2024-07-05,union,1764,0.5528047634,11.19141836,-0.6112284989,0.3736002779,2117.250079,1764,0.6635067625,0.5528047634,0.5188043788,0.586805148
real_20240705,real,2024-07-05,union,1765,0.5531181448,11.18934598,0.1597262358,0.0255124704,2117.275592,1765,0.6635147576,0.5531181448,0.5191177602,0.5871185294
real_20240705,real,2024-07-05,union,1766,0.5534315262,11.18610259,0.629707412,0.3965314247,2117.672123,1766,0.6636390232,0.5534315262,0.5194311416,0.5874319108
real_20240705,real,2024-07-05,union,1767,0.5537449076,11.18394451,0.3194228024,0.1020309267,2117.774154,1767,0.6636709978,0.5537449076,0.519744523,0.5877452922
real_20240705,real,2024-07-05,union,1768,0.5540582889,11.18321086,0.7986232263,0.6377990576,2118.411953,1768,0.6638708721,0.5540582889,0.5200579043,0.5880586735
real_20240705,real,2024-07-05,union,1769,0.5543716703,11.18056915,-0.9523580433,0.9069858426,2119.318939,1769,0.6641551046,0.5543716703,0.5203712857,0.5883720549
real_20240705,real,2024-07-05,union,1770,0.5546850517,11.17976274,-0.8634604368,0.745563926,2120.064503,1770,0.6643887505,0.5546850517,0.5206846671,0.5886854363
real_20240705,real,2024-07-05,union,1771,0.5549984331,11.17521465,-1.03988802,1.081367095,2121.14587,1771,0.6647276308,0.5549984331,0.5209980485,0.5889988177
real_20240705,real,2024-07-05,union,1772,0.5553118145,11.17316004,0.2007439645,0.04029813927,2121.186168,1772,0.6647402595,0.5553118145,0.5213114299,0.5893121991
real_20240705,real,2024-07-05,union,1773,0.5556251959,11.17235922,-0.428425321,0.1835482557,2121.369716,1773,0.6647977801,0.5556251959,0.5216248113,0.5896255805
real_20240705,real,2024-07-05,union,1774,0.5559385772,11.16998868,-0.9174766576,0.8417634173,2122.21148,1774,0.6650615731,0.5559385772,0.5219381926,0.5899389618
real_20240705,real,2024-07-05,union,1775,0.5562519586,11.16686615,0.7776526548,0.6047436515,2122.816223,1775,0.6652510885,0.5562519586,0.522251574,0.5902523432
real_20240705,real,2024-07-05,union,1776,0.55656534,11.16645108,0.5477976828,0.3000823013,2123.116306,1776,0.6653451287,0.55656534,0.5225649554,0.5905657246
real_20240705,real,2024-07-05,union,1777,0.5568787214,11.16301165,-0.1106545527,0.01224443003,2123.12855,1777,0.6653489659,0.5568787214,0.5228783368,0.590879106
real_20240705,real,2024-07-05,union,1778,0.5571921028,11.16187555,0.2173762228,0.04725242222,2123.175802,1778,0.6653637739,0.5571921028,0.5231917182,0.5911924874
real_20240705,real,2024-07-05,union,1779,0.5575054842,11.15870919,-1.595938429,2.54701947,2125.722822,1779,0.6661619624,0.5575054842,0.5235050996,0.5915058688
real_20240705,real,2024-07-05,union,1780,0.5578188656,11.15681156,0.02652751189,0.0007037088869,2125.723526,1780,0.6661621829,0.5578188656,0.523818481,0.5918192502
real_20240705,real,2024-07-05,union,1781,0.5581322469,11.15345443,-0.8660602485,0.750060354,2126.473586,1781,0.6663972379,0.5581322469,0.5241318623,0.5921326315
real_20240705,real,2024-07-05,union,1782,0.5584456283,11.15242857,0.7981274403,0.6370074109,2127.110593,1782,0.6665968641,0.5584456283,0.5244452437,0.5924460129
real_20240705,real,2024-07-05,union,1783,0.5587590097,11.14932078,-0.04930721646,0.002431201595,2127.113025,1783,0.666597626,0.5587590097,0.5247586251,0.5927593943
real_20240705,real,2024-07-05,union,1784,0.5590723911,11.14510247,-0.0267202929,0.0007139740525,2127.113739,1784,0.6665978498,0.5590723911,0.5250720065,0.5930727757
real_20240705,real,2024-07-05,union,1785,0.5593857725,11.14265222,0.3742348578,0.1400517288,2127.25379,1785,0.6666417394,0.5593857725,0.5253853879,0.5933861571
real_20240705,real,2024-07-05,union,1786,0.5596991539,11.14182388,-0.07612466138,0.00579496407,2127.259585,1786,0.6666435554,0.5596991539,0.5256987693,0.5936995385
real_20240705,real,2024-07-05,union,1787,0.5600125353,11.13800508,-1.334652293,1.781296743,2129.040882,1787,0.6672017806,0.5600125353,0.5260121507,0.5940129199
real_20240705,real,2024-07-05,union,1788,0.5603259166,11.13649433,0.9028558538,0.8151486927,2129.856031,1788,0.6674572331,0.5603259166,0.526325532,0.5943263012
real_20240705,real,2024-07-05,union,1789,0.560639298,11.13371157,-0.3995417628,0.1596336203,2130.015664,1789,0.6675072593,0.560639298,0.5266389134,0.5946396826
real_20240705,real,2024-07-05,union,1790,0.5609526794,11.13075083,0.04751601087,0.002257771289,2130.017922,1790,0.6675079668,0.5609526794,0.5269522948,0.594953064
real_20240705,real,2024-07-05,union,1791,0.5612660608,11.12870238,-1.219107307,1.486222627,2131.504145,1791,0.6679737213,0.5612660608,0.5272656762,0.5952664454
real_20240705,real,2024-07-05,union,1792,0.5615794422,11.12363704,-2.005783064,4.023165699,2135.52731,1792,0.6692345066,0.5615794422,0.5275790576,0.5955798268
real_20240705,real,2024-07-05,union,1793,0.5618928236,11.12131978,-0.0677308356,0.004587466091,2135.531898,1793,0.6692359442,0.5618928236,0.527892439,0.5958932082
real_20240705,real,2024-07-05,union,1794,0.562206205,11.11856126,-0.8030398791,0.6448730474,2136.176771,1794,0.6694380354,0.562206205,0.5282058204,0.5962065896
real_20240705,real,2024-07-05,union,1795,0.5625195863,11.11584785,0.4169637353,0.1738587565,2136.35063,1795,0.6694925195,0.5625195863,0.5285192017,0.5965199709
real_20240705,real,2024-07-05,union,1796,0.5628329677,11.11439217,-0.5588744041,0.3123405996,2136.66297,1796,0.6695904012,0.5628329677,0.5288325831,0.5968333523
real_20240705,real,2024-07-05,union,1797,0.5631463491,11.11299521,1.482792067,2.198672313,2138.861643,1797,0.6702794242,0.5631463491,0.5291459645,0.5971467337
real_20240705,real,2024-07-05,union,1798,0.5634597305,11.10710086,-0.9877693002,0.9756881905,2139.837331,1798,0.6705851867,0.5634597305,0.5294593459,0.5974601151
real_20240705,real,2024-07-05,union,1799,0.5637731119,11.10277203,-0.9231583327,0.8522213073,2140.689552,1799,0.670852257,0.5637731119,0.5297727273,0.5977734965
real_20240705,real,2024-07-05,union,1800,0.5640864933,11.09883168,-0.1244999038,0.01550022606,2140.705052,1800,0.6708571145,0.5640864933,0.5300861087,0.5980868779
real_20240705,real,2024-07-05,union,1801,0.5643998746,11.09810957,0.7243745627,0.5247185071,2141.229771,1801,0.6710215515,0.5643998746,0.53039949,0.5984002592
real_20240705,real,2024-07-05,union,1802,0.564713256,11.0950887,-0.9647549854,0.9307521818,2142.160523,1802,0.6713132319,0.564713256,0.5307128714,0.5987136406
real_20240705,real,2024-07-05,union,1803,0.5650266374,11.08957856,0.5599621582,0.3135576187,2142.474081,1803,0.671411495,0.5650266374,0.5310262528,0.599027022
real_20240705,real,2024-07-05,union,1804,0.5653400188,11.08920099,-0.05346884943,0.002858917859,2142.47694,1804,0.671412391,0.5653400188,0.5313396342,0.5993404034
real_20240705,real,2024-07-05,union,1805,0.5656534002,11.08682187,0.2544786531,0.06475938489,2142.541699,1805,0.6714326854,0.5656534002,0.5316530156,0.5996537848
real_20240705,real,2024-07-05,union,1806,0.5659667816,11.08213986,-1.478066688,2.184681135,2144.72638,1806,0.6721173238,0.5659667816,0.531966397,0.5999671662
real_20240705,real,2024-07-05,union,1807,0.566280163,11.08025125,-0.2391119423,0.05717452095,2144.783555,1807,0.6721352412,0.566280163,0.5322797784,0.6002805476
real_20240705,real,2024-07-05,union,1808,0.5665935443,11.07775062,-0.2491566476,0.06207903504,2144.845634,1808,0.6721546956,0.5665935443,0.5325931597,0.6005939289
real_20240705,real,2024-07-05,union,1809,0.5669069257,11.07509498,0.8144864075,0.6633881079,2145.509022,1809,0.6723625891,0.5669069257,0.5329065411,0.6009073103
real_20240705,real,2024-07-05,union,1810,0.5672203071,11.07346495,0.3805361823,0.144807786,2145.65383,1810,0.6724079692,0.5672203071,0.5332199225,0.6012206917
real_20240705,real,2024-07-05,union,1811,0.5675336885,11.07269734,-0.2393273029,0.05727755793,2145.711107,1811,0.6724259189,0.5675336885,0.5335333039,0.6015340731
real_20240705,real,2024-07-05,union,1812,0.5678470699,11.07240195,-0.2195347013,0.04819548509,2145.759303,1812,0.6724410224,0.5678470699,0.5338466853,0.6018474545
real_20240705,real,2024-07-05,union,1813,0.5681604513,11.07216844,-0.6827415909,0.46613608,2146.225439,1813,0.6725871008,0.5681604513,0.5341600667,0.6021608359
