dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,adapted,1011,0.3168285804,13.80612629,-1.40787277,1.982105737,1552.114924,1011,0.4864039249,0.3168285804,0.2828281958,0.350828965
real_20240705,real,2024-07-05,adapted,1012,0.3171419618,13.80495586,-0.3743538555,0.1401408091,1552.255065,1012,0.4864478424,0.3171419618,0.2831415772,0.3511423464
real_20240705,real,2024-07-05,adapted,1013,0.3174553432,13.79464231,0.7517957769,0.5651968902,1552.820262,1013,0.4866249646,0.3174553432,0.2834549586,0.3514557278
real_20240705,real,2024-07-05,adapted,1014,0.3177687245,13.78673252,-1.342453117,1.802180372,1554.622442,1014,0.4871897344,0.3177687245,0.2837683399,0.3517691091
real_20240705,real,2024-07-05,adapted,1015,0.3180821059,13.78201429,1.497903312,2.243714332,1556.866157,1015,0.4878928727,0.3180821059,0.2840817213,0.3520824905
real_20240705,real,2024-07-05,adapted,1016,0.3183954873,13.77643444,0.1940621381,0.03766011346,1556.903817,1016,0.4879046747,0.3183954873,0.2843951027,0.3523958719
real_20240705,real,2024-07-05,adapted,1017,0.3187088687,13.76986287,-0.01007454005,0.0001014963571,1556.903918,1017,0.4879047065,0.3187088687,0.2847084841,0.3527092533
real_20240705,real,2024-07-05,adapted,1018,0.3190222501,13.76312517,-0.1233692832,0.01521998004,1556.919138,1018,0.4879094761,0.3190222501,0.2850218655,0.3530226347
real_20240705,real,2024-07-05,adapted,1019,0.3193356315,13.75790133,-0.1837641141,0.03376924962,1556.952908,1019,0.4879200588,0.3193356315,0.2853352469,0.3533360161
real_20240705,real,2024-07-05,adapted,1020,0.3196490128,13.74406995,0.9730921109,0.9469082562,1557.899816,1020,0.4882168022,0.3196490128,0.2856486282,0.3536493974
real_20240705,real,2024-07-05,adapted,1021,0.3199623942,13.73681623,2.179422979,4.749884521,1562.6497,1021,0.4897053276,0.3199623942,0.2859620096,0.3539627788
real_20240705,real,2024-07-05,adapted,1022,0.3202757756,13.73406345,1.036950702,1.075266759,1563.724967,1022,0.4900422962,0.3202757756,0.286275391,0.3542761602
real_20240705,real,2024-07-05,adapted,1023,0.320589157,13.73246853,-0.2613060227,0.06828083749,1563.793248,1023,0.4900636941,0.320589157,0.2865887724,0.3545895416
real_20240705,real,2024-07-05,adapted,1024,0.3209025384,13.72544249,0.3967831002,0.1574368286,1563.950685,1024,0.4901130319,0.3209025384,0.2869021538,0.354902923
real_20240705,real,2024-07-05,adapted,1025,0.3212159198,13.71813027,0.0937000511,0.008779699576,1563.959464,1025,0.4901157833,0.3212159198,0.2872155352,0.3552163044
real_20240705,real,2024-07-05,adapted,1026,0.3215293012,13.71678997,-0.6235445461,0.388807801,1564.348272,1026,0.4902376284,0.3215293012,0.2875289166,0.3555296858
real_20240705,real,2024-07-05,adapted,1027,0.3218426825,13.71281737,-0.7414303525,0.5497189677,1564.897991,1027,0.4904099001,0.3218426825,0.2878422979,0.3558430671
real_20240705,real,2024-07-05,adapted,1028,0.3221560639,13.70906927,0.3572826916,0.1276509217,1565.025642,1028,0.4904499035,0.3221560639,0.2881556793,0.3561564485
real_20240705,real,2024-07-05,adapted,1029,0.3224694453,13.70118796,0.1345613465,0.01810675597,1565.043749,1029,0.4904555779,0.3224694453,0.2884690607,0.3564698299
real_20240705,real,2024-07-05,adapted,1030,0.3227828267,13.69996785,1.527637191,2.333675386,1567.377424,1030,0.4911869083,0.3227828267,0.2887824421,0.3567832113
real_20240705,real,2024-07-05,adapted,1031,0.3230962081,13.69267185,-0.2999464381,0.08996786572,1567.467392,1031,0.4912151025,0.3230962081,0.2890958235,0.3570965927
real_20240705,real,2024-07-05,adapted,1032,0.3234095895,13.6854717,-0.09782338379,0.009569414416,1567.476962,1032,0.4912181014,0.3234095895,0.2894092049,0.3574099741
real_20240705,real,2024-07-05,adapted,1033,0.3237229709,13.67839817,1.837199562,3.375302231,1570.852264,1033,0.4922758583,0.3237229709,0.2897225863,0.3577233555
real_20240705,real,2024-07-05,adapted,1034,0.3240363522,13.67387693,0.9892229577,0.9785620601,1571.830826,1034,0.4925825214,0.3240363522,0.2900359676,0.3580367368
real_20240705,real,2024-07-05,adapted,1035,0.3243497336,13.66991053,1.614710653,2.607290492,1574.438116,1035,0.4933995977,0.3243497336,0.290349349,0.3583501182
real_20240705,real,2024-07-05,adapted,1036,0.324663115,13.66537301,0.1338770394,0.01792306169,1574.456039,1036,0.4934052145,0.324663115,0.2906627304,0.3586634996
real_20240705,real,2024-07-05,adapted,1037,0.3249764964,13.66354325,-0.01824040737,0.0003327124609,1574.456372,1037,0.4934053188,0.3249764964,0.2909761118,0.358976881
real_20240705,real,2024-07-05,adapted,1038,0.3252898778,13.66014163,-0.006331763536,4.009122948e-05,1574.456412,1038,0.4934053313,0.3252898778,0.2912894932,0.3592902624
real_20240705,real,2024-07-05,adapted,1039,0.3256032592,13.65791344,-0.3293322132,0.1084597066,1574.564872,1039,0.4934393206,0.3256032592,0.2916028746,0.3596036438
real_20240705,real,2024-07-05,adapted,1040,0.3259166406,13.64516718,0.2182117402,0.04761636356,1574.612488,1040,0.4934542427,0.3259166406,0.291916256,0.3599170252
real_20240705,real,2024-07-05,adapted,1041,0.3262300219,13.63684211,0.9240771208,0.8539185252,1575.466407,1041,0.4937218448,0.3262300219,0.2922296373,0.3602304065
real_20240705,real,2024-07-05,adapted,1042,0.3265434033,13.6330309,0.5598065087,0.3133833271,1575.77979,1042,0.4938200533,0.3265434033,0.2925430187,0.3605437879
real_20240705,real,2024-07-05,adapted,1043,0.3268567847,13.63021939,0.4887575431,0.2388839359,1576.018674,1043,0.4938949151,0.3268567847,0.2928564001,0.3608571693
real_20240705,real,2024-07-05,adapted,1044,0.3271701661,13.62325984,1.258558393,1.583969228,1577.602643,1044,0.4943913016,0.3271701661,0.2931697815,0.3611705507
real_20240705,real,2024-07-05,adapted,1045,0.3274835475,13.61614428,-0.225884334,0.05102373237,1577.653667,1045,0.4944072915,0.3274835475,0.2934831629,0.3614839321
real_20240705,real,2024-07-05,adapted,1046,0.3277969289,13.60628562,1.248422236,1.55855808,1579.212225,1046,0.4948957146,0.3277969289,0.2937965443,0.3617973135
real_20240705,real,2024-07-05,adapted,1047,0.3281103102,13.60141406,0.7524241428,0.5661420907,1579.778367,1047,0.495073133,0.3281103102,0.2941099256,0.3621106948
real_20240705,real,2024-07-05,adapted,1048,0.3284236916,13.59689525,-1.051891406,1.106475529,1580.884843,1048,0.4954198818,0.3284236916,0.294423307,0.3624240762
real_20240705,real,2024-07-05,adapted,1049,0.328737073,13.5917922,-0.02586064691,0.0006687730586,1580.885512,1049,0.4954200914,0.328737073,0.2947366884,0.3627374576
real_20240705,real,2024-07-05,adapted,1050,0.3290504544,13.59070121,-0.7989325907,0.6382932845,1581.523805,1050,0.4956201206,0.3290504544,0.2950500698,0.363050839
real_20240705,real,2024-07-05,adapted,1051,0.3293638358,13.58646419,1.696022351,2.876491814,1584.400297,1051,0.4965215596,0.3293638358,0.2953634512,0.3633642204
real_20240705,real,2024-07-05,adapted,1052,0.3296772172,13.58210029,-1.667006665,2.778911222,1587.179208,1052,0.4973924186,0.3296772172,0.2956768326,0.3636776018
real_20240705,real,2024-07-05,adapted,1053,0.3299905986,13.57444598,-0.9026076944,0.81470065,1587.993909,1053,0.4976477307,0.3299905986,0.295990214,0.3639909832
real_20240705,real,2024-07-05,adapted,1054,0.3303039799,13.56605444,-1.419860154,2.016002858,1590.009911,1054,0.4982795084,0.3303039799,0.2963035953,0.3643043645
real_20240705,real,2024-07-05,adapted,1055,0.3306173613,13.56318532,0.4871772485,0.2373416714,1590.247253,1055,0.4983538869,0.3306173613,0.2966169767,0.3646177459
real_20240705,real,2024-07-05,adapted,1056,0.3309307427,13.55284118,-1.788031129,3.197055317,1593.444308,1056,0.4993557845,0.3309307427,0.2969303581,0.3649311273
real_20240705,real,2024-07-05,adapted,1057,0.3312441241,13.54870275,-0.1165243939,0.01357793438,1593.457886,1057,0.4993600396,0.3312441241,0.2972437395,0.3652445087
real_20240705,real,2024-07-05,adapted,1058,0.3315575055,13.5452994,0.6514064311,0.4243303385,1593.882217,1058,0.4994930168,0.3315575055,0.2975571209,0.3655578901
real_20240705,real,2024-07-05,adapted,1059,0.3318708869,13.53389038,0.3396082926,0.1153337924,1593.99755,1059,0.4995291603,0.3318708869,0.2978705023,0.3658712715
real_20240705,real,2024-07-05,adapted,1060,0.3321842683,13.53129631,-0.8415687337,0.7082379335,1594.705788,1060,0.4997511089,0.3321842683,0.2981838837,0.3661846529
real_20240705,real,2024-07-05,adapted,1061,0.3324976496,13.52827742,0.77517692,0.6008992574,1595.306688,1061,0.4999394195,0.3324976496,0.298497265,0.3664980342
real_20240705,real,2024-07-05,adapted,1062,0.332811031,13.52499454,-0.3601905877,0.1297372594,1595.436425,1062,0.4999800767,0.332811031,0.2988106464,0.3668114156
real_20240705,real,2024-07-05,adapted,1063,0.3331244124,13.51797875,0.1968300903,0.03874208445,1595.475167,1063,0.4999922178,0.3331244124,0.2991240278,0.367124797
real_20240705,real,2024-07-05,adapted,1064,0.3334377938,13.51624659,0.6801412847,0.4625921672,1595.937759,1064,0.5001371856,0.3334377938,0.2994374092,0.3674381784
real_20240705,real,2024-07-05,adapted,1065,0.3337511752,13.50511194,-0.2473821422,0.06119792428,1595.998957,1065,0.5001563639,0.3337511752,0.2997507906,0.3677515598
real_20240705,real,2024-07-05,adapted,1066,0.3340645566,13.5024642,1.49938797,2.248164283,1598.247121,1066,0.5008608967,0.3340645566,0.300064172,0.3680649412
real_20240705,real,2024-07-05,adapted,1067,0.334377938,13.49410029,0.2106934853,0.04439174474,1598.291513,1067,0.5008748082,0.334377938,0.3003775534,0.3683783226
real_20240705,real,2024-07-05,adapted,1068,0.3346913193,13.49237242,-0.6238623045,0.3892041749,1598.680717,1068,0.5009967776,0.3346913193,0.3006909347,0.3686917039
real_20240705,real,2024-07-05,adapted,1069,0.3350047007,13.48929447,0.1749022829,0.03059080857,1598.711308,1069,0.5010063642,0.3350047007,0.3010043161,0.3690050853
real_20240705,real,2024-07-05,adapted,1070,0.3353180821,13.48628161,0.2956992061,0.08743802051,1598.798746,1070,0.5010337656,0.3353180821,0.3013176975,0.3693184667
real_20240705,real,2024-07-05,adapted,1071,0.3356314635,13.4787948,-1.779509561,3.166654276,1601.9654,1071,0.5020261361,0.3356314635,0.3016310789,0.3696318481
real_20240705,real,2024-07-05,adapted,1072,0.3359448449,13.47497571,1.336520609,1.786287337,1603.751688,1072,0.5025859253,0.3359448449,0.3019444603,0.3699452295
real_20240705,real,2024-07-05,adapted,1073,0.3362582263,13.46683992,0.8286235179,0.6866169344,1604.438305,1073,0.5028010983,0.3362582263,0.3022578417,0.3702586109
real_20240705,real,2024-07-05,adapted,1074,0.3365716076,13.4625742,-0.8570559728,0.7345449405,1605.17285,1074,0.503031291,0.3365716076,0.302571223,0.3705719922
real_20240705,real,2024-07-05,adapted,1075,0.336884989,13.45983595,-0.1847668484,0.03413878827,1605.206988,1075,0.5030419895,0.336884989,0.3028846044,0.3708853736
real_20240705,real,2024-07-05,adapted,1076,0.3371983704,13.45350735,-0.3091619528,0.09558111306,1605.302569,1076,0.5030719428,0.3371983704,0.3031979858,0.371198755
real_20240705,real,2024-07-05,adapted,1077,0.3375117518,13.45123219,0.1362297716,0.01855855067,1605.321128,1077,0.5030777587,0.3375117518,0.3035113672,0.3715121364
real_20240705,real,2024-07-05,adapted,1078,0.3378251332,13.44865879,-1.455599367,2.118769516,1607.439898,1078,0.5037417416,0.3378251332,0.3038247486,0.3718255178
real_20240705,real,2024-07-05,adapted,1079,0.3381385146,13.447039,-2.144150063,4.597379493,1612.037277,1079,0.5051824748,0.3381385146,0.30413813,0.3721388992
real_20240705,real,2024-07-05,adapted,1080,0.338451896,13.43797282,-0.4808348809,0.2312021827,1612.268479,1080,0.5052549292,0.338451896,0.3044515114,0.3724522806
real_20240705,real,2024-07-05,adapted,1081,0.3387652773,13.43731604,-0.6025925376,0.3631177663,1612.631597,1081,0.5053687236,0.3387652773,0.3047648927,0.3727656619
real_20240705,real,2024-07-05,adapted,1082,0.3390786587,13.43033074,0.586685821,0.3442002525,1612.975797,1082,0.5054765895,0.3390786587,0.3050782741,0.3730790433
real_20240705,real,2024-07-05,adapted,1083,0.3393920401,13.42488699,-0.6540490272,0.4277801299,1613.403577,1083,0.5056106479,0.3393920401,0.3053916555,0.3733924247
real_20240705,real,2024-07-05,adapted,1084,0.3397054215,13.41611349,0.465316112,0.2165190841,1613.620096,1084,0.5056785009,0.3397054215,0.3057050369,0.3737058061
real_20240705,real,2024-07-05,adapted,1085,0.3400188029,13.41332117,-1.354936234,1.835852197,1615.455949,1085,0.5062538228,0.3400188029,0.3060184183,0.3740191875
real_20240705,real,2024-07-05,adapted,1086,0.3403321843,13.40763963,-0.1398001358,0.01954407798,1615.475493,1086,0.5062599476,0.3403321843,0.3063317997,0.3743325689
real_20240705,real,2024-07-05,adapted,1087,0.3406455657,13.40329247,1.497435156,2.242312047,1617.717805,1087,0.5069626464,0.3406455657,0.3066451811,0.3746459503
real_20240705,real,2024-07-05,adapted,1088,0.340958947,13.39667853,-1.578388242,2.491309443,1620.209114,1088,0.5077433764,0.340958947,0.3069585624,0.3749593316
real_20240705,real,2024-07-05,adapted,1089,0.3412723284,13.39426538,-0.552315727,0.3050526622,1620.514167,1089,0.5078389743,0.3412723284,0.3072719438,0.375272713
real_20240705,real,2024-07-05,adapted,1090,0.3415857098,13.39088943,-0.7283568276,0.5305036683,1621.044671,1090,0.5080052242,0.3415857098,0.3075853252,0.3755860944
real_20240705,real,2024-07-05,adapted,1091,0.3418990912,13.38581355,-0.4472286319,0.2000134492,1621.244684,1091,0.5080679047,0.3418990912,0.3078987066,0.3758994758
real_20240705,real,2024-07-05,adapted,1092,0.3422124726,13.38192263,0.8330602205,0.6939893311,1621.938673,1092,0.5082853881,0.3422124726,0.308212088,0.3762128572
real_20240705,real,2024-07-05,adapted,1093,0.342525854,13.38140911,-1.370349054,1.877856528,1623.81653,1093,0.5088738733,0.342525854,0.3085254694,0.3765262386
real_20240705,real,2024-07-05,adapted,1094,0.3428392353,13.36763695,-0.9395943679,0.8828375762,1624.699367,1094,0.5091505382,0.3428392353,0.3088388507,0.3768396199
real_20240705,real,2024-07-05,adapted,1095,0.3431526167,13.36537013,-0.4563429042,0.2082488462,1624.907616,1095,0.5092157995,0.3431526167,0.3091522321,0.3771530013
real_20240705,real,2024-07-05,adapted,1096,0.3434659981,13.36197621,-0.1184637358,0.0140336567,1624.92165,1096,0.5092201974,0.3434659981,0.3094656135,0.3774663827
real_20240705,real,2024-07-05,adapted,1097,0.3437793795,13.3569245,0.2512501838,0.06312665487,1624.984777,1097,0.5092399801,0.3437793795,0.3097789949,0.3777797641
real_20240705,real,2024-07-05,adapted,1098,0.3440927609,13.35074049,0.815000947,0.6642265437,1625.649003,1098,0.5094481364,0.3440927609,0.3100923763,0.3780931455
real_20240705,real,2024-07-05,adapted,1099,0.3444061423,13.34303977,0.7988962902,0.6382352825,1626.287238,1099,0.5096481474,0.3444061423,0.3104057577,0.3784065269
real_20240705,real,2024-07-05,adapted,1100,0.3447195237,13.3401058,0.9046943339,0.8184718379,1627.10571,1100,0.5099046413,0.3447195237,0.3107191391,0.3787199083
real_20240705,real,2024-07-05,adapted,1101,0.345032905,13.33509555,-0.2511416125,0.06307210955,1627.168782,1101,0.5099244069,0.345032905,0.3110325204,0.3790332896
real_20240705,real,2024-07-05,adapted,1102,0.3453462864,13.33124224,0.6562536455,0.4306688473,1627.599451,1102,0.5100593705,0.3453462864,0.3113459018,0.379346671
real_20240705,real,2024-07-05,adapted,1103,0.3456596678,13.32784136,0.8453407612,0.7146010026,1628.314052,1103,0.5102833131,0.3456596678,0.3116592832,0.3796600524
real_20240705,real,2024-07-05,adapted,1104,0.3459730492,13.32232832,-0.8646579945,0.7476334475,1629.061686,1104,0.5105176075,0.3459730492,0.3119726646,0.3799734338
real_20240705,real,2024-07-05,adapted,1105,0.3462864306,13.31767055,0.2562967292,0.06568801337,1629.127374,1105,0.5105381929,0.3462864306,0.312286046,0.3802868152
real_20240705,real,2024-07-05,adapted,1106,0.346599812,13.31670722,-0.06906024657,0.004769317656,1629.132143,1106,0.5105396876,0.346599812,0.3125994274,0.3806001966
real_20240705,real,2024-07-05,adapted,1107,0.3469131934,13.3151885,-0.1761977353,0.03104564194,1629.163189,1107,0.5105494167,0.3469131934,0.3129128088,0.380913578
real_20240705,real,2024-07-05,adapted,1108,0.3472265747,13.30956122,-0.06404194975,0.004101371328,1629.16729,1108,0.510550702,0.3472265747,0.3132261901,0.3812269593
real_20240705,real,2024-07-05,adapted,1109,0.3475399561,13.29892107,-0.4459781778,0.1988965351,1629.366187,1109,0.5106130324,0.3475399561,0.3135395715,0.3815403407
real_20240705,real,2024-07-05,adapted,1110,0.3478533375,13.29547542,-0.9648933398,0.9310191571,1630.297206,1110,0.5109047965,0.3478533375,0.3138529529,0.3818537221
real_20240705,real,2024-07-05,adapted,1111,0.3481667189,13.29406033,0.5923535144,0.3508826861,1630.648088,1111,0.5110147566,0.3481667189,0.3141663343,0.3821671035
real_20240705,real,2024-07-05,adapted,1112,0.3484801003,13.28963381,-2.019368959,4.077850994,1634.725939,1112,0.5122926792,0.3484801003,0.3144797157,0.3824804849
real_20240705,real,2024-07-05,adapted,1113,0.3487934817,13.28684026,0.06300799106,0.003970006937,1634.729909,1113,0.5122939233,0.3487934817,0.3147930971,0.3827938663
real_20240705,real,2024-07-05,adapted,1114,0.3491068631,13.28539092,-1.001805642,1.003614544,1635.733524,1114,0.5126084375,0.3491068631,0.3151064785,0.3831072477
real_20240705,real,2024-07-05,adapted,1115,0.3494202444,13.27380269,-2.218577682,4.922086932,1640.655611,1115,0.5141509279,0.3494202444,0.3154198598,0.383420629
real_20240705,real,2024-07-05,adapted,1116,0.3497336258,13.26984364,0.881193345,0.7765017113,1641.432113,1116,0.5143942691,0.3497336258,0.3157332412,0.3837340104
real_20240705,real,2024-07-05,adapted,1117,0.3500470072,13.26191799,-0.5398293894,0.2914157697,1641.723528,1117,0.5144855933,0.3500470072,0.3160466226,0.3840473918
real_20240705,real,2024-07-05,adapted,1118,0.3503603886,13.25567485,1.26942013,1.611427466,1643.334956,1118,0.5149905847,0.3503603886,0.316360004,0.3843607732
real_20240705,real,2024-07-05,adapted,1119,0.35067377,13.25447794,0.4977215029,0.2477266945,1643.582683,1119,0.5150682176,0.35067377,0.3166733854,0.3846741546
real_20240705,real,2024-07-05,adapted,1120,0.3509871514,13.25340442,-0.6978108103,0.4869399269,1644.069622,1120,0.5152208156,0.3509871514,0.3169867668,0.384987536
real_20240705,real,2024-07-05,adapted,1121,0.3513005327,13.24478994,0.108962519,0.01187283055,1644.081495,1121,0.5152245363,0.3513005327,0.3173001481,0.3853009173
real_20240705,real,2024-07-05,adapted,1122,0.3516139141,13.24013736,-0.09179819286,0.008426908212,1644.089922,1122,0.5152271771,0.3516139141,0.3176135295,0.3856142987
real_20240705,real,2024-07-05,adapted,1123,0.3519272955,13.23888764,0.4165400986,0.1735056537,1644.263428,1123,0.5152815506,0.3519272955,0.3179269109,0.3859276801
