dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,union,1716,0.5377624569,7.212419438,-0.164297382,0.02699362972,2067.098532,1716,0.6477902012,0.5377624569,0.5037620723,0.5717628415
synthetic_20230729,synthetic,2023-07-29,union,1717,0.5380758383,7.211276309,0.9952146662,0.9904522318,2068.088984,1717,0.6481005905,0.5380758383,0.5040754537,0.5720762229
synthetic_20230729,synthetic,2023-07-29,union,1718,0.5383892197,7.209885288,0.3702520023,0.1370865452,2068.226071,1718,0.6481435509,0.5383892197,0.5043888351,0.5723896043
synthetic_20230729,synthetic,2023-07-29,union,1719,0.5387026011,7.207257078,-0.8901604711,0.7923856642,2069.018457,1719,0.6483918698,0.5387026011,0.5047022165,0.5727029857
synthetic_20230729,synthetic,2023-07-29,union,1720,0.5390159825,7.205103122,-0.8624252567,0.7437773234,2069.762234,1720,0.6486249558,0.5390159825,0.5050155979,0.5730163671
synthetic_20230729,synthetic,2023-07-29,union,1721,0.5393293638,7.203270945,-1.596381339,2.548433379,2072.310667,1721,0.6494235873,0.5393293638,0.5053289792,0.5733297484
synthetic_20230729,synthetic,2023-07-29,union,1722,0.5396427452,7.198855212,1.133422591,1.284646771,2073.595314,1722,0.6498261717,0.5396427452,0.5056423606,0.5736431298
synthetic_20230729,synthetic,2023-07-29,union,1723,0.5399561266,7.198070801,0.1764675124,0.03114078293,2073.626455,1723,0.6498359307,0.5399561266,0.505955742,0.5739565112
synthetic_20230729,synthetic,2023-07-29,union,1724,0.540269508,7.197250239,-0.962390802,0.9261960559,2074.552651,1724,0.6501261833,0.540269508,0.5062691234,0.5742698926
synthetic_20230729,synthetic,2023-07-29,union,1725,0.5405828894,7.195997854,0.1175582379,0.0138199393,2074.566471,1725,0.6501305142,0.5405828894,0.5065825048,0.574583274
synthetic_20230729,synthetic,2023-07-29,union,1726,0.5408962708,7.193570827,0.02794978926,0.0007811907198,2074.567252,1726,0.650130759,0.5408962708,0.5068958862,0.5748966554
synthetic_20230729,synthetic,2023-07-29,union,1727,0.5412096521,7.192682839,-0.3974817494,0.1579917411,2074.725244,1727,0.6501802707,0.5412096521,0.5072092675,0.5752100367
synthetic_20230729,synthetic,2023-07-29,union,1728,0.5415230335,7.190903806,0.05522567645,0.00304987534,2074.728294,1728,0.6501812264,0.5415230335,0.5075226489,0.5755234181
synthetic_20230729,synthetic,2023-07-29,union,1729,0.5418364149,7.189570743,0.5754265162,0.3311156755,2075.059409,1729,0.6502849919,0.5418364149,0.5078360303,0.5758367995
synthetic_20230729,synthetic,2023-07-29,union,1730,0.5421497963,7.188137435,0.3838836887,0.1473666864,2075.206776,1730,0.6503311739,0.5421497963,0.5081494117,0.5761501809
synthetic_20230729,synthetic,2023-07-29,union,1731,0.5424631777,7.184784614,0.2414186238,0.0582829519,2075.265059,1731,0.6503494387,0.5424631777,0.5084627931,0.5764635623
synthetic_20230729,synthetic,2023-07-29,union,1732,0.5427765591,7.182998507,0.3059765172,0.09362162907,2075.358681,1732,0.650378778,0.5427765591,0.5087761745,0.5767769437
synthetic_20230729,synthetic,2023-07-29,union,1733,0.5430899405,7.182005595,-1.898644196,3.604849782,2078.96353,1733,0.6515084708,0.5430899405,0.5090895559,0.5770903251
synthetic_20230729,synthetic,2023-07-29,union,1734,0.5434033218,7.181134728,-0.3528492001,0.124502558,2079.088033,1734,0.6515474876,0.5434033218,0.5094029372,0.5774037064
synthetic_20230729,synthetic,2023-07-29,union,1735,0.5437167032,7.177112929,2.263028687,5.121298837,2084.209332,1735,0.6531524073,0.5437167032,0.5097163186,0.5777170878
synthetic_20230729,synthetic,2023-07-29,union,1736,0.5440300846,7.173636188,0.4719909421,0.2227754495,2084.432107,1736,0.653222221,0.5440300846,0.5100297,0.5780304692
synthetic_20230729,synthetic,2023-07-29,union,1737,0.544343466,7.171281524,-1.237453488,1.531291134,2085.963398,1737,0.6537020991,0.544343466,0.5103430814,0.5783438506
synthetic_20230729,synthetic,2023-07-29,union,1738,0.5446568474,7.170858244,-1.036513945,1.074361157,2087.037759,1738,0.6540387839,0.5446568474,0.5106564628,0.578657232
synthetic_20230729,synthetic,2023-07-29,union,1739,0.5449702288,7.167167723,-0.3280678797,0.1076285337,2087.145388,1739,0.6540725127,0.5449702288,0.5109698442,0.5789706134
synthetic_20230729,synthetic,2023-07-29,union,1740,0.5452836102,7.165967963,0.2199962305,0.04839834143,2087.193786,1740,0.6540876798,0.5452836102,0.5112832256,0.5792839948
synthetic_20230729,synthetic,2023-07-29,union,1741,0.5455969915,7.163785727,1.533964895,2.3530483,2089.546835,1741,0.6548250814,0.5455969915,0.5115966069,0.5795973761
synthetic_20230729,synthetic,2023-07-29,union,1742,0.5459103729,7.162767445,0.9273054999,0.8598954902,2090.40673,1742,0.6550945566,0.5459103729,0.5119099883,0.5799107575
synthetic_20230729,synthetic,2023-07-29,union,1743,0.5462237543,7.162430736,0.9719001811,0.9445899621,2091.35132,1743,0.6553905735,0.5462237543,0.5122233697,0.5802241389
synthetic_20230729,synthetic,2023-07-29,union,1744,0.5465371357,7.158793637,-0.8538209915,0.7290102855,2092.08033,1744,0.6556190318,0.5465371357,0.5125367511,0.5805375203
synthetic_20230729,synthetic,2023-07-29,union,1745,0.5468505171,7.157054184,2.093166066,4.381344181,2096.461675,1745,0.6569920635,0.5468505171,0.5128501325,0.5808509017
synthetic_20230729,synthetic,2023-07-29,union,1746,0.5471638985,7.152956766,-0.2033277523,0.04134217486,2096.503017,1746,0.6570050193,0.5471638985,0.5131635139,0.5811642831
synthetic_20230729,synthetic,2023-07-29,union,1747,0.5474772798,7.151402822,-0.2404724081,0.05782697908,2096.560844,1747,0.6570231412,0.5474772798,0.5134768952,0.5814776644
synthetic_20230729,synthetic,2023-07-29,union,1748,0.5477906612,7.1495857,-0.2836759587,0.08047204956,2096.641316,1748,0.6570483597,0.5477906612,0.5137902766,0.5817910458
synthetic_20230729,synthetic,2023-07-29,union,1749,0.5481040426,7.14892457,-0.371800395,0.1382355337,2096.779551,1749,0.6570916801,0.5481040426,0.514103658,0.5821044272
synthetic_20230729,synthetic,2023-07-29,union,1750,0.548417424,7.147330038,0.5291240852,0.2799722975,2097.059524,1750,0.6571794182,0.548417424,0.5144170394,0.5824178086
synthetic_20230729,synthetic,2023-07-29,union,1751,0.5487308054,7.144973033,0.8387348215,0.7034761007,2097.763,1751,0.6573998745,0.5487308054,0.5147304208,0.58273119
synthetic_20230729,synthetic,2023-07-29,union,1752,0.5490441868,7.139924682,0.5611206581,0.314856393,2098.077856,1752,0.6574985447,0.5490441868,0.5150438022,0.5830445714
synthetic_20230729,synthetic,2023-07-29,union,1753,0.5493575682,7.139598695,0.4711279283,0.2219615249,2098.299818,1753,0.6575681033,0.5493575682,0.5153571836,0.5833579528
synthetic_20230729,synthetic,2023-07-29,union,1754,0.5496709495,7.138390917,-1.610994392,2.59530293,2100.895121,1754,0.6583814229,0.5496709495,0.5156705649,0.5836713341
synthetic_20230729,synthetic,2023-07-29,union,1755,0.5499843309,7.136626547,-0.4622711301,0.2136945978,2101.108815,1755,0.6584483908,0.5499843309,0.5159839463,0.5839847155
synthetic_20230729,synthetic,2023-07-29,union,1756,0.5502977123,7.135131275,-0.05194054601,0.00269782032,2101.111513,1756,0.6584492363,0.5502977123,0.5162973277,0.5842980969
synthetic_20230729,synthetic,2023-07-29,union,1757,0.5506110937,7.132698083,0.2243891495,0.05035049042,2101.161863,1757,0.6584650152,0.5506110937,0.5166107091,0.5846114783
synthetic_20230729,synthetic,2023-07-29,union,1758,0.5509244751,7.127561389,-0.1182436173,0.01398155303,2101.175845,1758,0.6584693967,0.5509244751,0.5169240905,0.5849248597
synthetic_20230729,synthetic,2023-07-29,union,1759,0.5512378565,7.125968759,2.851359158,8.130249047,2109.306094,1759,0.6610172654,0.5512378565,0.5172374719,0.5852382411
synthetic_20230729,synthetic,2023-07-29,union,1760,0.5515512379,7.125635596,-0.004975883283,2.475941444e-05,2109.306119,1760,0.6610172732,0.5515512379,0.5175508533,0.5855516225
synthetic_20230729,synthetic,2023-07-29,union,1761,0.5518646192,7.123472221,0.04468234724,0.001996512155,2109.308115,1761,0.6610178989,0.5518646192,0.5178642346,0.5858650038
synthetic_20230729,synthetic,2023-07-29,union,1762,0.5521780006,7.121981494,-0.4289817968,0.184025382,2109.492141,1762,0.661075569,0.5521780006,0.518177616,0.5861783852
synthetic_20230729,synthetic,2023-07-29,union,1763,0.552491382,7.119827365,-0.1894176562,0.03587904847,2109.52802,1763,0.6610868128,0.552491382,0.5184909974,0.5864917666
synthetic_20230729,synthetic,2023-07-29,union,1764,0.5528047634,7.118441999,0.1728259573,0.02986881153,2109.557889,1764,0.6610961732,0.5528047634,0.5188043788,0.586805148
synthetic_20230729,synthetic,2023-07-29,union,1765,0.5531181448,7.117809608,-1.03864303,1.078779345,2110.636668,1765,0.6614342425,0.5531181448,0.5191177602,0.5871185294
synthetic_20230729,synthetic,2023-07-29,union,1766,0.5534315262,7.115786433,0.07075756372,0.005006632824,2110.641675,1766,0.6614358115,0.5534315262,0.5194311416,0.5874319108
synthetic_20230729,synthetic,2023-07-29,union,1767,0.5537449076,7.114360666,0.478949006,0.2293921504,2110.871067,1767,0.6615076987,0.5537449076,0.519744523,0.5877452922
synthetic_20230729,synthetic,2023-07-29,union,1768,0.5540582889,7.112514372,0.7249366228,0.5255331071,2111.3966,1768,0.661672391,0.5540582889,0.5200579043,0.5880586735
synthetic_20230729,synthetic,2023-07-29,union,1769,0.5543716703,7.109374101,-2.64060213,6.972779611,2118.369379,1769,0.6638575304,0.5543716703,0.5203712857,0.5883720549
synthetic_20230729,synthetic,2023-07-29,union,1770,0.5546850517,7.107778556,-1.097852389,1.205279868,2119.574659,1770,0.6642352426,0.5546850517,0.5206846671,0.5886854363
synthetic_20230729,synthetic,2023-07-29,union,1771,0.5549984331,7.105283045,0.04621270227,0.002135613851,2119.576795,1771,0.6642359119,0.5549984331,0.5209980485,0.5889988177
synthetic_20230729,synthetic,2023-07-29,union,1772,0.5553118145,7.103622661,-0.8888852486,0.7901169852,2120.366912,1772,0.6644835199,0.5553118145,0.5213114299,0.5893121991
synthetic_20230729,synthetic,2023-07-29,union,1773,0.5556251959,7.101315289,0.3308542487,0.1094645339,2120.476376,1773,0.664517824,0.5556251959,0.5216248113,0.5896255805
synthetic_20230729,synthetic,2023-07-29,union,1774,0.5559385772,7.100065333,0.5893291702,0.3473088709,2120.823685,1774,0.6646266641,0.5559385772,0.5219381926,0.5899389618
synthetic_20230729,synthetic,2023-07-29,union,1775,0.5562519586,7.099219096,0.961524747,0.9245298391,2121.748215,1775,0.6649163946,0.5562519586,0.522251574,0.5902523432
synthetic_20230729,synthetic,2023-07-29,union,1776,0.55656534,7.097066615,-1.1610658,1.348073792,2123.096289,1776,0.6653388558,0.55656534,0.5225649554,0.5905657246
synthetic_20230729,synthetic,2023-07-29,union,1777,0.5568787214,7.095434036,-0.4239810323,0.1797599157,2123.276049,1777,0.6653951892,0.5568787214,0.5228783368,0.590879106
synthetic_20230729,synthetic,2023-07-29,union,1778,0.5571921028,7.093252926,0.09180579567,0.008428304119,2123.284477,1778,0.6653978305,0.5571921028,0.5231917182,0.5911924874
synthetic_20230729,synthetic,2023-07-29,union,1779,0.5575054842,7.092742306,0.5274135458,0.2781650483,2123.562642,1779,0.6654850022,0.5575054842,0.5235050996,0.5915058688
synthetic_20230729,synthetic,2023-07-29,union,1780,0.5578188656,7.092319087,1.65562792,2.741103809,2126.303746,1780,0.6663440131,0.5578188656,0.523818481,0.5918192502
synthetic_20230729,synthetic,2023-07-29,union,1781,0.5581322469,7.08978697,-1.79683507,3.228616269,2129.532362,1781,0.6673558014,0.5581322469,0.5241318623,0.5921326315
synthetic_20230729,synthetic,2023-07-29,union,1782,0.5584456283,7.088598943,0.9060193986,0.8208711507,2130.353233,1782,0.6676130471,0.5584456283,0.5244452437,0.5924460129
synthetic_20230729,synthetic,2023-07-29,union,1783,0.5587590097,7.086493875,1.000609057,1.001218485,2131.354452,1783,0.6679268104,0.5587590097,0.5247586251,0.5927593943
synthetic_20230729,synthetic,2023-07-29,union,1784,0.5590723911,7.083427717,0.9275595723,0.8603667601,2132.214819,1784,0.6681964333,0.5590723911,0.5250720065,0.5930727757
synthetic_20230729,synthetic,2023-07-29,union,1785,0.5593857725,7.082652591,-0.4418918177,0.1952683786,2132.410087,1785,0.6682576268,0.5593857725,0.5253853879,0.5933861571
synthetic_20230729,synthetic,2023-07-29,union,1786,0.5596991539,7.080183447,-0.8830442371,0.7797671246,2133.189854,1786,0.6685019913,0.5596991539,0.5256987693,0.5936995385
synthetic_20230729,synthetic,2023-07-29,union,1787,0.5600125353,7.079266981,2.266169165,5.135522683,2138.325377,1787,0.6701113685,0.5600125353,0.5260121507,0.5940129199
synthetic_20230729,synthetic,2023-07-29,union,1788,0.5603259166,7.077643957,1.501171207,2.253514992,2140.578892,1788,0.6708175781,0.5603259166,0.526325532,0.5943263012
synthetic_20230729,synthetic,2023-07-29,union,1789,0.560639298,7.076458,-0.07271392225,0.00528731449,2140.584179,1789,0.6708192351,0.560639298,0.5266389134,0.5946396826
synthetic_20230729,synthetic,2023-07-29,union,1790,0.5609526794,7.07546905,0.09962916495,0.009925970508,2140.594105,1790,0.6708223457,0.5609526794,0.5269522948,0.594953064
synthetic_20230729,synthetic,2023-07-29,union,1791,0.5612660608,7.074246003,0.1780166821,0.03168993911,2140.625795,1791,0.6708322767,0.5612660608,0.5272656762,0.5952664454
synthetic_20230729,synthetic,2023-07-29,union,1792,0.5615794422,7.073156971,1.797166584,3.22980773,2143.855603,1792,0.6718444383,0.5615794422,0.5275790576,0.5955798268
synthetic_20230729,synthetic,2023-07-29,union,1793,0.5618928236,7.071682288,0.008704323155,7.576524159e-05,2143.855679,1793,0.6718444621,0.5618928236,0.527892439,0.5958932082
synthetic_20230729,synthetic,2023-07-29,union,1794,0.562206205,7.069221021,0.05978322929,0.003574034504,2143.859253,1794,0.6718455821,0.562206205,0.5282058204,0.5962065896
synthetic_20230729,synthetic,2023-07-29,union,1795,0.5625195863,7.068390748,-0.3085183778,0.09518358942,2143.954436,1795,0.6718754109,0.5625195863,0.5285192017,0.5965199709
synthetic_20230729,synthetic,2023-07-29,union,1796,0.5628329677,7.066249428,1.024773768,1.050161275,2145.004597,1796,0.6722045119,0.5628329677,0.5288325831,0.5968333523
synthetic_20230729,synthetic,2023-07-29,union,1797,0.5631463491,7.06469231,-1.082186338,1.17112727,2146.175725,1797,0.6725715214,0.5631463491,0.5291459645,0.5971467337
synthetic_20230729,synthetic,2023-07-29,union,1798,0.5634597305,7.063386141,0.9063806423,0.8215258687,2146.997251,1798,0.6728289723,0.5634597305,0.5294593459,0.5974601151
synthetic_20230729,synthetic,2023-07-29,union,1799,0.5637731119,7.061864693,-1.63549034,2.674828651,2149.672079,1799,0.6736672138,0.5637731119,0.5297727273,0.5977734965
synthetic_20230729,synthetic,2023-07-29,union,1800,0.5640864933,7.060634116,1.329376028,1.767240623,2151.43932,1800,0.6742210341,0.5640864933,0.5300861087,0.5980868779
synthetic_20230729,synthetic,2023-07-29,union,1801,0.5643998746,7.060114512,-0.4237851842,0.1795938823,2151.618914,1801,0.6742773155,0.5643998746,0.53039949,0.5984002592
synthetic_20230729,synthetic,2023-07-29,union,1802,0.564713256,7.057805039,-0.494992571,0.2450176453,2151.863931,1802,0.6743540995,0.564713256,0.5307128714,0.5987136406
synthetic_20230729,synthetic,2023-07-29,union,1803,0.5650266374,7.05619463,0.5903929119,0.3485637904,2152.212495,1803,0.6744633329,0.5650266374,0.5310262528,0.599027022
synthetic_20230729,synthetic,2023-07-29,union,1804,0.5653400188,7.051672618,-1.685383522,2.840517617,2155.053013,1804,0.6753534982,0.5653400188,0.5313396342,0.5993404034
synthetic_20230729,synthetic,2023-07-29,union,1805,0.5656534002,7.050946767,0.7030654425,0.4943010165,2155.547314,1805,0.6755084029,0.5656534002,0.5316530156,0.5996537848
synthetic_20230729,synthetic,2023-07-29,union,1806,0.5659667816,7.049751216,1.078929761,1.164089429,2156.711403,1806,0.6758732069,0.5659667816,0.531966397,0.5999671662
synthetic_20230729,synthetic,2023-07-29,union,1807,0.566280163,7.048423533,1.095147433,1.199347899,2157.910751,1807,0.6762490602,0.566280163,0.5322797784,0.6002805476
synthetic_20230729,synthetic,2023-07-29,union,1808,0.5665935443,7.045559242,-0.2816854177,0.07934667453,2157.990098,1808,0.676273926,0.5665935443,0.5325931597,0.6005939289
synthetic_20230729,synthetic,2023-07-29,union,1809,0.5669069257,7.043165123,-1.120943553,1.256514449,2159.246612,1809,0.6766676942,0.5669069257,0.5329065411,0.6009073103
synthetic_20230729,synthetic,2023-07-29,union,1810,0.5672203071,7.041471617,0.4238735341,0.179668773,2159.426281,1810,0.6767239991,0.5672203071,0.5332199225,0.6012206917
synthetic_20230729,synthetic,2023-07-29,union,1811,0.5675336885,7.040181208,1.4199391,2.016227047,2161.442508,1811,0.6773558471,0.5675336885,0.5335333039,0.6015340731
synthetic_20230729,synthetic,2023-07-29,union,1812,0.5678470699,7.038745441,-0.9797075505,0.9598268846,2162.402335,1812,0.677656639,0.5678470699,0.5338466853,0.6018474545
synthetic_20230729,synthetic,2023-07-29,union,1813,0.5681604513,7.037584881,1.177569867,1.386670791,2163.789006,1813,0.6780911958,0.5681604513,0.5341600667,0.6021608359
synthetic_20230729,synthetic,2023-07-29,union,1814,0.5684738327,7.03531523,-0.6278252977,0.3941646044,2164.18317,1814,0.6782147196,0.5684738327,0.5344734481,0.6024742173
synthetic_20230729,synthetic,2023-07-29,union,1815,0.568787214,7.033147638,-0.592018661,0.350486095,2164.533656,1815,0.6783245554,0.568787214,0.5347868294,0.6027875986
synthetic_20230729,synthetic,2023-07-29,union,1816,0.5691005954,7.032132936,0.6055703288,0.3667154232,2164.900372,1816,0.6784394772,0.5691005954,0.5351002108,0.60310098
synthetic_20230729,synthetic,2023-07-29,union,1817,0.5694139768,7.03144245,-1.227755202,1.507382837,2166.407755,1817,0.678911863,0.5694139768,0.5354135922,0.6034143614
synthetic_20230729,synthetic,2023-07-29,union,1818,0.5697273582,7.025454,-0.5151119835,0.2653403555,2166.673095,1818,0.6789950157,0.5697273582,0.5357269736,0.6037277428
synthetic_20230729,synthetic,2023-07-29,union,1819,0.5700407396,7.023955184,-1.063284463,1.130573849,2167.803669,1819,0.6793493165,0.5700407396,0.536040355,0.6040411242
synthetic_20230729,synthetic,2023-07-29,union,1820,0.570354121,7.021803758,0.6719540254,0.4515222123,2168.255191,1820,0.6794908151,0.570354121,0.5363537364,0.6043545056
synthetic_20230729,synthetic,2023-07-29,union,1821,0.5706675024,7.020445555,1.902197274,3.61835447,2171.873546,1821,0.6806247401,0.5706675024,0.5366671178,0.604667887
synthetic_20230729,synthetic,2023-07-29,union,1822,0.5709808837,7.018334471,-0.4674626516,0.2185213306,2172.092067,1822,0.6806932206,0.5709808837,0.5369804991,0.6049812683
synthetic_20230729,synthetic,2023-07-29,union,1823,0.5712942651,7.015846251,1.047028738,1.096269178,2173.188336,1823,0.6810367709,0.5712942651,0.5372938805,0.6052946497
synthetic_20230729,synthetic,2023-07-29,union,1824,0.5716076465,7.013167547,0.1874339018,0.03513146756,2173.223468,1824,0.6810477805,0.5716076465,0.5376072619,0.6056080311
synthetic_20230729,synthetic,2023-07-29,union,1825,0.5719210279,7.011803879,0.7020835706,0.4929213401,2173.716389,1825,0.6812022529,0.5719210279,0.5379206433,0.6059214125
