dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,shifted,1556,0.4876214353,7.537663816,-1.649399068,2.720517285,1919.445811,1556,0.6015185869,0.4876214353,0.4536210507,0.5216218199
synthetic_20230729,synthetic,2023-07-29,shifted,1557,0.4879348167,7.536993032,-0.670386038,0.4494174399,1919.895228,1557,0.601659426,0.4879348167,0.4539344321,0.5219352013
synthetic_20230729,synthetic,2023-07-29,shifted,1558,0.4882481981,7.53423502,0.1512590738,0.02287930742,1919.918108,1558,0.6016665959,0.4882481981,0.4542478135,0.5222485827
synthetic_20230729,synthetic,2023-07-29,shifted,1559,0.4885615794,7.533623675,-0.4115332452,0.1693596119,1920.087467,1559,0.6017196701,0.4885615794,0.4545611948,0.522561964
synthetic_20230729,synthetic,2023-07-29,shifted,1560,0.4888749608,7.532565297,0.9408318998,0.8851646636,1920.972632,1560,0.6019970642,0.4888749608,0.4548745762,0.5228753454
synthetic_20230729,synthetic,2023-07-29,shifted,1561,0.4891883422,7.531320901,0.2740604128,0.07510910985,1921.047741,1561,0.602020602,0.4891883422,0.4551879576,0.5231887268
synthetic_20230729,synthetic,2023-07-29,shifted,1562,0.4895017236,7.529478846,0.1330387946,0.01769932088,1921.06544,1562,0.6020261487,0.4895017236,0.455501339,0.5235021082
synthetic_20230729,synthetic,2023-07-29,shifted,1563,0.489815105,7.529395318,-1.738502635,3.022391412,1924.087832,1563,0.6029733099,0.489815105,0.4558147204,0.5238154896
synthetic_20230729,synthetic,2023-07-29,shifted,1564,0.4901284864,7.526347988,-0.6547853941,0.4287439123,1924.516576,1564,0.6031076702,0.4901284864,0.4561281018,0.524128871
synthetic_20230729,synthetic,2023-07-29,shifted,1565,0.4904418678,7.525920274,0.474598484,0.225243721,1924.741819,1565,0.6031782574,0.4904418678,0.4564414832,0.5244422524
synthetic_20230729,synthetic,2023-07-29,shifted,1566,0.4907552491,7.523477946,0.9793494735,0.9591253912,1925.700945,1566,0.6034788295,0.4907552491,0.4567548645,0.5247556337
synthetic_20230729,synthetic,2023-07-29,shifted,1567,0.4910686305,7.520338639,-1.444719116,2.087213324,1927.788158,1567,0.6041329233,0.4910686305,0.4570682459,0.5250690151
synthetic_20230729,synthetic,2023-07-29,shifted,1568,0.4913820119,7.516852842,2.262272955,5.117878922,1932.906037,1568,0.6057367712,0.4913820119,0.4573816273,0.5253823965
synthetic_20230729,synthetic,2023-07-29,shifted,1569,0.4916953933,7.515316627,-0.4778444511,0.2283353195,1933.134372,1569,0.6058083273,0.4916953933,0.4576950087,0.5256957779
synthetic_20230729,synthetic,2023-07-29,shifted,1570,0.4920087747,7.51436154,0.6427812452,0.4131677292,1933.54754,1570,0.6059378064,0.4920087747,0.4580083901,0.5260091593
synthetic_20230729,synthetic,2023-07-29,shifted,1571,0.4923221561,7.510308502,-1.381294903,1.90797561,1935.455516,1571,0.6065357304,0.4923221561,0.4583217715,0.5263225407
synthetic_20230729,synthetic,2023-07-29,shifted,1572,0.4926355374,7.507769819,-0.4300195963,0.1849168532,1935.640433,1572,0.6065936799,0.4926355374,0.4586351528,0.526635922
synthetic_20230729,synthetic,2023-07-29,shifted,1573,0.4929489188,7.50511228,-0.2178767812,0.04747029177,1935.687903,1573,0.6066085562,0.4929489188,0.4589485342,0.5269493034
synthetic_20230729,synthetic,2023-07-29,shifted,1574,0.4932623002,7.501963915,-1.414814244,2.001699344,1937.689602,1574,0.6072358515,0.4932623002,0.4592619156,0.5272626848
synthetic_20230729,synthetic,2023-07-29,shifted,1575,0.4935756816,7.500098794,-0.9499846975,0.9024709256,1938.592073,1575,0.6075186691,0.4935756816,0.459575297,0.5275760662
synthetic_20230729,synthetic,2023-07-29,shifted,1576,0.493889063,7.498538617,0.1189141997,0.01414058689,1938.606214,1576,0.6075231005,0.493889063,0.4598886784,0.5278894476
synthetic_20230729,synthetic,2023-07-29,shifted,1577,0.4942024444,7.496347107,0.4304627394,0.18529817,1938.791512,1577,0.6075811695,0.4942024444,0.4602020598,0.528202829
synthetic_20230729,synthetic,2023-07-29,shifted,1578,0.4945158258,7.494984063,0.8768776359,0.7689143883,1939.560426,1578,0.607822133,0.4945158258,0.4605154412,0.5285162104
synthetic_20230729,synthetic,2023-07-29,shifted,1579,0.4948292071,7.492095235,0.5707448483,0.3257496819,1939.886176,1579,0.6079242168,0.4948292071,0.4608288225,0.5288295917
synthetic_20230729,synthetic,2023-07-29,shifted,1580,0.4951425885,7.491539465,0.6334289676,0.401232257,1940.287408,1580,0.6080499556,0.4951425885,0.4611422039,0.5291429731
synthetic_20230729,synthetic,2023-07-29,shifted,1581,0.4954559699,7.489725984,-0.6088218895,0.3706640931,1940.658072,1581,0.6081661148,0.4954559699,0.4614555853,0.5294563545
synthetic_20230729,synthetic,2023-07-29,shifted,1582,0.4957693513,7.48803596,1.219219266,1.486495618,1942.144568,1582,0.6086319548,0.4957693513,0.4617689667,0.5297697359
synthetic_20230729,synthetic,2023-07-29,shifted,1583,0.4960827327,7.486278188,-1.431395639,2.048893476,1944.193461,1583,0.6092740399,0.4960827327,0.4620823481,0.5300831173
synthetic_20230729,synthetic,2023-07-29,shifted,1584,0.4963961141,7.484560546,-2.231393192,4.979115576,1949.172577,1584,0.6108344021,0.4963961141,0.4623957295,0.5303964987
synthetic_20230729,synthetic,2023-07-29,shifted,1585,0.4967094955,7.482983202,0.8458866052,0.7155241488,1949.888101,1585,0.611058634,0.4967094955,0.4627091109,0.5307098801
synthetic_20230729,synthetic,2023-07-29,shifted,1586,0.4970228768,7.47842847,1.319010049,1.73978751,1951.627889,1586,0.611603851,0.4970228768,0.4630224922,0.5310232614
synthetic_20230729,synthetic,2023-07-29,shifted,1587,0.4973362582,7.475605596,0.460116627,0.2117073105,1951.839596,1587,0.6116701962,0.4973362582,0.4633358736,0.5313366428
synthetic_20230729,synthetic,2023-07-29,shifted,1588,0.4976496396,7.473770157,-0.07352900335,0.005406514334,1951.845002,1588,0.6116718905,0.4976496396,0.463649255,0.5316500242
synthetic_20230729,synthetic,2023-07-29,shifted,1589,0.497963021,7.471887099,2.582931175,6.671533457,1958.516536,1589,0.6137626249,0.497963021,0.4639626364,0.5319634056
synthetic_20230729,synthetic,2023-07-29,shifted,1590,0.4982764024,7.470419683,-0.9457385479,0.894421401,1959.410957,1590,0.6140429199,0.4982764024,0.4642760178,0.532276787
synthetic_20230729,synthetic,2023-07-29,shifted,1591,0.4985897838,7.467234957,-0.5291834309,0.2800351036,1959.690992,1591,0.6141306777,0.4985897838,0.4645893992,0.5325901684
synthetic_20230729,synthetic,2023-07-29,shifted,1592,0.4989031652,7.466809849,1.27434478,1.623954619,1961.314947,1592,0.6146395948,0.4989031652,0.4649027806,0.5329035498
synthetic_20230729,synthetic,2023-07-29,shifted,1593,0.4992165465,7.464292029,-0.4202160143,0.1765814986,1961.491529,1593,0.6146949322,0.4992165465,0.4652161619,0.5332169311
synthetic_20230729,synthetic,2023-07-29,shifted,1594,0.4995299279,7.46252049,-0.2868225303,0.08226716386,1961.573796,1594,0.6147207132,0.4995299279,0.4655295433,0.5335303125
synthetic_20230729,synthetic,2023-07-29,shifted,1595,0.4998433093,7.459861861,0.7366564695,0.542662754,1962.116458,1595,0.6148907736,0.4998433093,0.4658429247,0.5338436939
synthetic_20230729,synthetic,2023-07-29,shifted,1596,0.5001566907,7.458425765,-0.2039201698,0.04158343563,1962.158042,1596,0.614903805,0.5001566907,0.4661563061,0.5341570753
synthetic_20230729,synthetic,2023-07-29,shifted,1597,0.5004700721,7.455480892,0.1613422151,0.02603131039,1962.184073,1597,0.6149119628,0.5004700721,0.4664696875,0.5344704567
synthetic_20230729,synthetic,2023-07-29,shifted,1598,0.5007834535,7.455087733,0.2856547423,0.08159863179,1962.265672,1598,0.6149375343,0.5007834535,0.4667830689,0.5347838381
synthetic_20230729,synthetic,2023-07-29,shifted,1599,0.5010968348,7.452838356,-0.6674954203,0.4455501361,1962.711222,1599,0.6150771614,0.5010968348,0.4670964502,0.5350972194
synthetic_20230729,synthetic,2023-07-29,shifted,1600,0.5014102162,7.452169542,1.499634883,2.248904783,1964.960127,1600,0.6157819263,0.5014102162,0.4674098316,0.5354106008
synthetic_20230729,synthetic,2023-07-29,shifted,1601,0.5017235976,7.451330278,0.8714533825,0.7594309979,1965.719558,1601,0.6160199178,0.5017235976,0.467723213,0.5357239822
synthetic_20230729,synthetic,2023-07-29,shifted,1602,0.502036979,7.44799314,-0.7423393945,0.5510677766,1966.270626,1602,0.6161926122,0.502036979,0.4680365944,0.5360373636
synthetic_20230729,synthetic,2023-07-29,shifted,1603,0.5023503604,7.446337912,-1.092990386,1.194627985,1967.465253,1603,0.6165669864,0.5023503604,0.4683499758,0.536350745
synthetic_20230729,synthetic,2023-07-29,shifted,1604,0.5026637418,7.444646268,0.8667142085,0.7511935192,1968.216447,1604,0.6168023964,0.5026637418,0.4686633572,0.5366641264
synthetic_20230729,synthetic,2023-07-29,shifted,1605,0.5029771232,7.443984811,-0.4023003486,0.1618455705,1968.378293,1605,0.6168531158,0.5029771232,0.4689767386,0.5369775078
synthetic_20230729,synthetic,2023-07-29,shifted,1606,0.5032905045,7.44016992,0.8839462261,0.7813609307,1969.159654,1606,0.6170979798,0.5032905045,0.4692901199,0.5372908891
synthetic_20230729,synthetic,2023-07-29,shifted,1607,0.5036038859,7.438102428,-1.024133567,1.048849563,1970.208503,1607,0.6174266697,0.5036038859,0.4696035013,0.5376042705
synthetic_20230729,synthetic,2023-07-29,shifted,1608,0.5039172673,7.437509467,0.05579647895,0.003113247063,1970.211616,1608,0.6174276454,0.5039172673,0.4699168827,0.5379176519
synthetic_20230729,synthetic,2023-07-29,shifted,1609,0.5042306487,7.43574919,-0.6454182677,0.4165647403,1970.628181,1609,0.617558189,0.5042306487,0.4702302641,0.5382310333
synthetic_20230729,synthetic,2023-07-29,shifted,1610,0.5045440301,7.434512127,1.023505754,1.047564028,1971.675745,1610,0.6178864761,0.5045440301,0.4705436455,0.5385444147
synthetic_20230729,synthetic,2023-07-29,shifted,1611,0.5048574115,7.433442642,0.5963090865,0.3555845266,1972.03133,1611,0.6179979096,0.5048574115,0.4708570269,0.5388577961
synthetic_20230729,synthetic,2023-07-29,shifted,1612,0.5051707929,7.429241138,-0.4465127335,0.1993736212,1972.230703,1612,0.6180603896,0.5051707929,0.4711704083,0.5391711775
synthetic_20230729,synthetic,2023-07-29,shifted,1613,0.5054841742,7.426516869,1.021557402,1.043579526,1973.274283,1613,0.618387428,0.5054841742,0.4714837896,0.5394845588
synthetic_20230729,synthetic,2023-07-29,shifted,1614,0.5057975556,7.424918584,-0.7884901049,0.6217166456,1973.895999,1614,0.6185822624,0.5057975556,0.471797171,0.5397979402
synthetic_20230729,synthetic,2023-07-29,shifted,1615,0.506110937,7.423635201,0.5537202189,0.3066060808,1974.202605,1615,0.6186783471,0.506110937,0.4721105524,0.5401113216
synthetic_20230729,synthetic,2023-07-29,shifted,1616,0.5064243184,7.418655942,0.5601456476,0.3137631465,1974.516369,1616,0.6187766746,0.5064243184,0.4724239338,0.540424703
synthetic_20230729,synthetic,2023-07-29,shifted,1617,0.5067376998,7.418541102,-0.9712568758,0.9433399188,1975.459709,1617,0.6190722998,0.5067376998,0.4727373152,0.5407380844
synthetic_20230729,synthetic,2023-07-29,shifted,1618,0.5070510812,7.415038399,-1.280238212,1.63900988,1977.098718,1618,0.619585935,0.5070510812,0.4730506966,0.5410514658
synthetic_20230729,synthetic,2023-07-29,shifted,1619,0.5073644626,7.413106813,1.870781476,3.499823329,1980.598542,1619,0.6206827144,0.5073644626,0.473364078,0.5413648472
synthetic_20230729,synthetic,2023-07-29,shifted,1620,0.5076778439,7.412381083,0.5159531869,0.2662076911,1980.864749,1620,0.620766139,0.5076778439,0.4736774593,0.5416782285
synthetic_20230729,synthetic,2023-07-29,shifted,1621,0.5079912253,7.407735104,-0.6812295629,0.4640737174,1981.328823,1621,0.620911571,0.5079912253,0.4739908407,0.5419916099
synthetic_20230729,synthetic,2023-07-29,shifted,1622,0.5083046067,7.404769321,-1.178531907,1.388937457,1982.717761,1622,0.6213468382,0.5083046067,0.4743042221,0.5423049913
synthetic_20230729,synthetic,2023-07-29,shifted,1623,0.5086179881,7.403649851,1.883511706,3.547616345,1986.265377,1623,0.6224585951,0.5086179881,0.4746176035,0.5426183727
synthetic_20230729,synthetic,2023-07-29,shifted,1624,0.5089313695,7.400612424,0.2541497439,0.06459209235,1986.329969,1624,0.6224788371,0.5089313695,0.4749309849,0.5429317541
synthetic_20230729,synthetic,2023-07-29,shifted,1625,0.5092447509,7.399496289,-1.854519714,3.43924337,1989.769212,1625,0.6235566319,0.5092447509,0.4752443663,0.5432451355
synthetic_20230729,synthetic,2023-07-29,shifted,1626,0.5095581322,7.397229187,1.210503184,1.465317958,1991.23453,1626,0.6240158353,0.5095581322,0.4755577476,0.5435585168
synthetic_20230729,synthetic,2023-07-29,shifted,1627,0.5098715136,7.39577547,-0.4282706476,0.1834157476,1991.417946,1627,0.6240733144,0.5098715136,0.475871129,0.5438718982
synthetic_20230729,synthetic,2023-07-29,shifted,1628,0.510184895,7.395261577,-0.1065030495,0.01134289955,1991.429289,1628,0.624076869,0.510184895,0.4761845104,0.5441852796
synthetic_20230729,synthetic,2023-07-29,shifted,1629,0.5104982764,7.393286679,-0.430238868,0.1851054835,1991.614395,1629,0.6241348776,0.5104982764,0.4764978918,0.544498661
synthetic_20230729,synthetic,2023-07-29,shifted,1630,0.5108116578,7.38900314,-0.5621968934,0.3160653469,1991.93046,1630,0.6242339266,0.5108116578,0.4768112732,0.5448120424
synthetic_20230729,synthetic,2023-07-29,shifted,1631,0.5111250392,7.3882073,-0.1865776066,0.03481120328,1991.965271,1631,0.6242448358,0.5111250392,0.4771246546,0.5451254238
synthetic_20230729,synthetic,2023-07-29,shifted,1632,0.5114384206,7.387192023,1.654235949,2.736496574,1994.701768,1632,0.6251024029,0.5114384206,0.477438036,0.5454388052
synthetic_20230729,synthetic,2023-07-29,shifted,1633,0.5117518019,7.386268951,-0.6165786554,0.3801692383,1995.081937,1633,0.6252215409,0.5117518019,0.4777514173,0.5457521865
synthetic_20230729,synthetic,2023-07-29,shifted,1634,0.5120651833,7.384522786,-0.7577829139,0.5742349446,1995.656172,1634,0.6254014954,0.5120651833,0.4780647987,0.5460655679
synthetic_20230729,synthetic,2023-07-29,shifted,1635,0.5123785647,7.384146779,-0.5113563698,0.2614853369,1995.917657,1635,0.62548344,0.5123785647,0.4783781801,0.5463789493
synthetic_20230729,synthetic,2023-07-29,shifted,1636,0.5126919461,7.381946693,0.3450409992,0.1190532911,1996.03671,1636,0.6255207491,0.5126919461,0.4786915615,0.5466923307
synthetic_20230729,synthetic,2023-07-29,shifted,1637,0.5130053275,7.380383252,-0.2080606604,0.04328923839,1996.08,1637,0.6255343152,0.5130053275,0.4790049429,0.5470057121
synthetic_20230729,synthetic,2023-07-29,shifted,1638,0.5133187089,7.379774884,-1.65809136,2.749266959,1998.829267,1638,0.6263958843,0.5133187089,0.4793183243,0.5473190935
synthetic_20230729,synthetic,2023-07-29,shifted,1639,0.5136320903,7.376834587,-0.04557777308,0.002077333399,1998.831344,1639,0.6263965353,0.5136320903,0.4796317057,0.5476324749
synthetic_20230729,synthetic,2023-07-29,shifted,1640,0.5139454716,7.373546446,0.3669456709,0.1346491254,1998.965993,1640,0.6264387318,0.5139454716,0.479945087,0.5479458562
synthetic_20230729,synthetic,2023-07-29,shifted,1641,0.514258853,7.372119788,0.2446997427,0.05987796405,1999.025871,1641,0.6264574964,0.514258853,0.4802584684,0.5482592376
synthetic_20230729,synthetic,2023-07-29,shifted,1642,0.5145722344,7.370690916,1.106415716,1.224155738,2000.250027,1642,0.626841124,0.5145722344,0.4805718498,0.548572619
synthetic_20230729,synthetic,2023-07-29,shifted,1643,0.5148856158,7.369366273,1.098177355,1.205993503,2001.45602,1643,0.62721906,0.5148856158,0.4808852312,0.5488860004
synthetic_20230729,synthetic,2023-07-29,shifted,1644,0.5151989972,7.367619668,-0.9349350523,0.874103552,2002.330124,1644,0.6274929877,0.5151989972,0.4811986126,0.5491993818
synthetic_20230729,synthetic,2023-07-29,shifted,1645,0.5155123786,7.364648433,-0.4608629364,0.2123946462,2002.542519,1645,0.6275595483,0.5155123786,0.481511994,0.5495127632
synthetic_20230729,synthetic,2023-07-29,shifted,1646,0.5158257599,7.358642486,-0.7201898161,0.5186733713,2003.061192,1646,0.6277220908,0.5158257599,0.4818253753,0.5498261446
synthetic_20230729,synthetic,2023-07-29,shifted,1647,0.5161391413,7.357494253,-0.4764604103,0.2270145226,2003.288206,1647,0.627793233,0.5161391413,0.4821387567,0.5501395259
synthetic_20230729,synthetic,2023-07-29,shifted,1648,0.5164525227,7.353419046,-0.833052787,0.6939769459,2003.982183,1648,0.6280107124,0.5164525227,0.4824521381,0.5504529073
synthetic_20230729,synthetic,2023-07-29,shifted,1649,0.5167659041,7.351986252,0.6440100519,0.414748947,2004.396932,1649,0.628140687,0.5167659041,0.4827655195,0.5507662887
synthetic_20230729,synthetic,2023-07-29,shifted,1650,0.5170792855,7.350497586,1.497587108,2.242767147,2006.639699,1650,0.6288435285,0.5170792855,0.4830789009,0.5510796701
synthetic_20230729,synthetic,2023-07-29,shifted,1651,0.5173926669,7.349399809,0.8121475046,0.6595835693,2007.299283,1651,0.6290502297,0.5173926669,0.4833922823,0.5513930515
synthetic_20230729,synthetic,2023-07-29,shifted,1652,0.5177060483,7.344941043,0.3216322356,0.103447295,2007.40273,1652,0.6290826482,0.5177060483,0.4837056637,0.5517064329
synthetic_20230729,synthetic,2023-07-29,shifted,1653,0.5180194296,7.342514954,0.05007345464,0.002507350859,2007.405238,1653,0.6290834339,0.5180194296,0.484019045,0.5520198142
synthetic_20230729,synthetic,2023-07-29,shifted,1654,0.518332811,7.341366731,-1.246106024,1.552780222,2008.958018,1654,0.6295700463,0.518332811,0.4843324264,0.5523331956
synthetic_20230729,synthetic,2023-07-29,shifted,1655,0.5186461924,7.339877018,0.7669286788,0.5881795983,2009.546197,1655,0.6297543709,0.5186461924,0.4846458078,0.552646577
synthetic_20230729,synthetic,2023-07-29,shifted,1656,0.5189595738,7.338779467,0.0616819922,0.003804668161,2009.550002,1656,0.6297555632,0.5189595738,0.4849591892,0.5529599584
synthetic_20230729,synthetic,2023-07-29,shifted,1657,0.5192729552,7.338091728,-0.2858814855,0.08172822374,2009.63173,1657,0.6297811753,0.5192729552,0.4852725706,0.5532733398
synthetic_20230729,synthetic,2023-07-29,shifted,1658,0.5195863366,7.334878475,-0.1269558963,0.01611779961,2009.647848,1658,0.6297862263,0.5195863366,0.485585952,0.5535867212
synthetic_20230729,synthetic,2023-07-29,shifted,1659,0.519899718,7.334568509,-1.385849534,1.920578931,2011.568427,1659,0.6303881,0.519899718,0.4858993334,0.5539001026
synthetic_20230729,synthetic,2023-07-29,shifted,1660,0.5202130993,7.332508252,0.7236576568,0.5236804042,2012.092108,1660,0.6305522117,0.5202130993,0.4862127147,0.5542134839
synthetic_20230729,synthetic,2023-07-29,shifted,1661,0.5205264807,7.326081841,-1.18479093,1.403729547,2013.495837,1661,0.6309921144,0.5205264807,0.4865260961,0.5545268653
synthetic_20230729,synthetic,2023-07-29,shifted,1662,0.5208398621,7.32580962,-1.035454406,1.072165828,2014.568003,1662,0.6313281112,0.5208398621,0.4868394775,0.5548402467
synthetic_20230729,synthetic,2023-07-29,shifted,1663,0.5211532435,7.322608778,0.2323453575,0.05398436517,2014.621987,1663,0.6313450289,0.5211532435,0.4871528589,0.5551536281
synthetic_20230729,synthetic,2023-07-29,shifted,1664,0.5214666249,7.32133558,0.5194414748,0.2698194457,2014.891807,1664,0.6314295853,0.5214666249,0.4874662403,0.5554670095
