dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,adapted,1955,0.612660608,6.785449951,0.6739141495,0.4541602809,2288.696638,1955,0.7172349226,0.612660608,0.5786602234,0.6466609926
synthetic_20230729,synthetic,2023-07-29,adapted,1956,0.6129739893,6.784955738,0.8865510588,0.7859727799,2289.482611,1956,0.7174812318,0.6129739893,0.5789736047,0.6469743739
synthetic_20230729,synthetic,2023-07-29,adapted,1957,0.6132873707,6.78341416,-0.7147990866,0.5109377342,2289.993548,1957,0.7176413502,0.6132873707,0.5792869861,0.6472877553
synthetic_20230729,synthetic,2023-07-29,adapted,1958,0.6136007521,6.78077175,-0.2560560202,0.06556468548,2290.059113,1958,0.717661897,0.6136007521,0.5796003675,0.6476011367
synthetic_20230729,synthetic,2023-07-29,adapted,1959,0.6139141335,6.779850991,0.8978286891,0.8060963549,2290.86521,1959,0.7179145125,0.6139141335,0.5799137489,0.6479145181
synthetic_20230729,synthetic,2023-07-29,adapted,1960,0.6142275149,6.775118726,-2.975430838,8.853188674,2299.718398,1960,0.7206889371,0.6142275149,0.5802271303,0.6482278995
synthetic_20230729,synthetic,2023-07-29,adapted,1961,0.6145408963,6.77311104,-0.2615375685,0.06840189973,2299.7868,1961,0.720710373,0.6145408963,0.5805405117,0.6485412809
synthetic_20230729,synthetic,2023-07-29,adapted,1962,0.6148542777,6.772099794,0.5174157488,0.2677190571,2300.054519,1962,0.7207942711,0.6148542777,0.5808538931,0.6488546623
synthetic_20230729,synthetic,2023-07-29,adapted,1963,0.615167659,6.771613863,2.097672485,4.400229856,2304.454749,1963,0.7221732213,0.615167659,0.5811672744,0.6491680436
synthetic_20230729,synthetic,2023-07-29,adapted,1964,0.6154810404,6.767266593,0.6869241493,0.4718647868,2304.926614,1964,0.7223210949,0.6154810404,0.5814806558,0.649481425
synthetic_20230729,synthetic,2023-07-29,adapted,1965,0.6157944218,6.765288299,0.3742635945,0.1400732382,2305.066687,1965,0.7223649912,0.6157944218,0.5817940372,0.6497948064
synthetic_20230729,synthetic,2023-07-29,adapted,1966,0.6161078032,6.76330752,1.141689154,1.303454125,2306.370141,1966,0.7227734695,0.6161078032,0.5821074186,0.6501081878
synthetic_20230729,synthetic,2023-07-29,adapted,1967,0.6164211846,6.76285156,-0.4172138651,0.1740674093,2306.544209,1967,0.722828019,0.6164211846,0.5824208,0.6504215692
synthetic_20230729,synthetic,2023-07-29,adapted,1968,0.616734566,6.759797154,-0.7002574848,0.490360545,2307.034569,1968,0.7229816889,0.616734566,0.5827341814,0.6507349506
synthetic_20230729,synthetic,2023-07-29,adapted,1969,0.6170479474,6.758344215,0.6609756927,0.4368888664,2307.471458,1969,0.7231186017,0.6170479474,0.5830475628,0.651048332
synthetic_20230729,synthetic,2023-07-29,adapted,1970,0.6173613287,6.757145261,0.1435605864,0.02060964198,2307.492068,1970,0.7231250604,0.6173613287,0.5833609441,0.6513617133
synthetic_20230729,synthetic,2023-07-29,adapted,1971,0.6176747101,6.757067392,-0.1712180588,0.02931562365,2307.521383,1971,0.7231342473,0.6176747101,0.5836743255,0.6516750947
synthetic_20230729,synthetic,2023-07-29,adapted,1972,0.6179880915,6.753767202,1.801671839,3.246021417,2310.767405,1972,0.72415149,0.6179880915,0.5839877069,0.6519884761
synthetic_20230729,synthetic,2023-07-29,adapted,1973,0.6183014729,6.750921202,0.1925589258,0.03707893989,2310.804484,1973,0.7241631099,0.6183014729,0.5843010883,0.6523018575
synthetic_20230729,synthetic,2023-07-29,adapted,1974,0.6186148543,6.74919084,0.2716840163,0.07381220469,2310.878296,1974,0.7241862412,0.6186148543,0.5846144697,0.6526152389
synthetic_20230729,synthetic,2023-07-29,adapted,1975,0.6189282357,6.748204663,0.03396236636,0.001153442329,2310.879449,1975,0.7241866027,0.6189282357,0.5849278511,0.6529286203
synthetic_20230729,synthetic,2023-07-29,adapted,1976,0.619241617,6.746785128,-0.09651180489,0.009314528482,2310.888764,1976,0.7241895217,0.619241617,0.5852412324,0.6532420016
synthetic_20230729,synthetic,2023-07-29,adapted,1977,0.6195549984,6.742913238,0.3674240369,0.1350004229,2311.023764,1977,0.7242318283,0.6195549984,0.5855546138,0.653555383
synthetic_20230729,synthetic,2023-07-29,adapted,1978,0.6198683798,6.741471074,-0.4891497399,0.2392674681,2311.263032,1978,0.7243068103,0.6198683798,0.5858679952,0.6538687644
synthetic_20230729,synthetic,2023-07-29,adapted,1979,0.6201817612,6.739942997,2.164161609,4.683595469,2315.946627,1979,0.7257745619,0.6201817612,0.5861813766,0.6541821458
synthetic_20230729,synthetic,2023-07-29,adapted,1980,0.6204951426,6.738359747,-0.04980483693,0.002480521782,2315.949108,1980,0.7257753393,0.6204951426,0.586494758,0.6544955272
synthetic_20230729,synthetic,2023-07-29,adapted,1981,0.620808524,6.737715673,-0.04610074751,0.002125278921,2315.951233,1981,0.7257760053,0.620808524,0.5868081394,0.6548089086
synthetic_20230729,synthetic,2023-07-29,adapted,1982,0.6211219054,6.731923877,-0.9482013312,0.8990857645,2316.850319,1982,0.7260577621,0.6211219054,0.5871215208,0.65512229
synthetic_20230729,synthetic,2023-07-29,adapted,1983,0.6214352867,6.729024597,0.6878725332,0.4731686219,2317.323487,1983,0.7262060443,0.6214352867,0.5874349021,0.6554356713
synthetic_20230729,synthetic,2023-07-29,adapted,1984,0.6217486681,6.728343961,1.026600905,1.053909417,2318.377397,1984,0.7265363199,0.6217486681,0.5877482835,0.6557490527
synthetic_20230729,synthetic,2023-07-29,adapted,1985,0.6220620495,6.725633498,1.602614314,2.568372639,2320.945769,1985,0.7273412001,0.6220620495,0.5880616649,0.6560624341
synthetic_20230729,synthetic,2023-07-29,adapted,1986,0.6223754309,6.72286088,-0.01356494748,0.0001840078001,2320.945953,1986,0.7273412577,0.6223754309,0.5883750463,0.6563758155
synthetic_20230729,synthetic,2023-07-29,adapted,1987,0.6226888123,6.720975045,0.7805745685,0.609296657,2321.55525,1987,0.7275322,0.6226888123,0.5886884277,0.6566891969
synthetic_20230729,synthetic,2023-07-29,adapted,1988,0.6230021937,6.717202863,-0.3366268419,0.1133176307,2321.668568,1988,0.7275677116,0.6230021937,0.5890018091,0.6570025783
synthetic_20230729,synthetic,2023-07-29,adapted,1989,0.6233155751,6.712487161,-0.4855871154,0.2357948466,2321.904363,1989,0.7276416053,0.6233155751,0.5893151905,0.6573159597
synthetic_20230729,synthetic,2023-07-29,adapted,1990,0.6236289564,6.710511689,1.134991775,1.288206329,2323.192569,1990,0.7280453052,0.6236289564,0.5896285718,0.657629341
synthetic_20230729,synthetic,2023-07-29,adapted,1991,0.6239423378,6.708787651,-0.06287089055,0.003952748879,2323.196522,1991,0.7280465439,0.6239423378,0.5899419532,0.6579427224
synthetic_20230729,synthetic,2023-07-29,adapted,1992,0.6242557192,6.705655554,-0.6416317425,0.4116912929,2323.608213,1992,0.7281755603,0.6242557192,0.5902553346,0.6582561038
synthetic_20230729,synthetic,2023-07-29,adapted,1993,0.6245691006,6.704396858,-0.2841804899,0.08075855087,2323.688971,1993,0.7282008685,0.6245691006,0.590568716,0.6585694852
synthetic_20230729,synthetic,2023-07-29,adapted,1994,0.624882482,6.703561414,0.7069259957,0.4997443634,2324.188716,1994,0.7283574791,0.624882482,0.5908820974,0.6588828666
synthetic_20230729,synthetic,2023-07-29,adapted,1995,0.6251958634,6.701410405,-0.3025629178,0.09154431921,2324.28026,1995,0.7283861674,0.6251958634,0.5911954788,0.659196248
synthetic_20230729,synthetic,2023-07-29,adapted,1996,0.6255092448,6.698772968,-1.434091137,2.056617389,2326.336878,1996,0.729030673,0.6255092448,0.5915088602,0.6595096294
synthetic_20230729,synthetic,2023-07-29,adapted,1997,0.6258226261,6.695276767,1.681148925,2.826261709,2329.163139,1997,0.7299163708,0.6258226261,0.5918222415,0.6598230107
synthetic_20230729,synthetic,2023-07-29,adapted,1998,0.6261360075,6.694896643,-0.1289375078,0.01662488093,2329.179764,1998,0.7299215807,0.6261360075,0.5921356229,0.6601363921
synthetic_20230729,synthetic,2023-07-29,adapted,1999,0.6264493889,6.691237298,-0.03558107998,0.001266013252,2329.18103,1999,0.7299219775,0.6264493889,0.5924490043,0.6604497735
synthetic_20230729,synthetic,2023-07-29,adapted,2000,0.6267627703,6.690125407,-0.9645067735,0.9302733161,2330.111303,2000,0.7302135078,0.6267627703,0.5927623857,0.6607631549
synthetic_20230729,synthetic,2023-07-29,adapted,2001,0.6270761517,6.688961937,0.4404672488,0.1940113972,2330.305315,2001,0.7302743074,0.6270761517,0.5930757671,0.6610765363
synthetic_20230729,synthetic,2023-07-29,adapted,2002,0.6273895331,6.688707656,0.6321091479,0.3995619749,2330.704877,2002,0.7303995227,0.6273895331,0.5933891485,0.6613899177
synthetic_20230729,synthetic,2023-07-29,adapted,2003,0.6277029144,6.687902437,0.3941119748,0.1553242487,2330.860201,2003,0.7304481984,0.6277029144,0.5937025298,0.661703299
synthetic_20230729,synthetic,2023-07-29,adapted,2004,0.6280162958,6.682789153,0.3578886722,0.1280843017,2330.988285,2004,0.7304883376,0.6280162958,0.5940159112,0.6620166804
synthetic_20230729,synthetic,2023-07-29,adapted,2005,0.6283296772,6.680924672,0.4840624685,0.2343164734,2331.222602,2005,0.730561768,0.6283296772,0.5943292926,0.6623300618
synthetic_20230729,synthetic,2023-07-29,adapted,2006,0.6286430586,6.679514189,0.9513592208,0.9050843669,2332.127686,2006,0.7308454046,0.6286430586,0.594642674,0.6626434432
synthetic_20230729,synthetic,2023-07-29,adapted,2007,0.62895644,6.678560991,0.1203271375,0.01447862002,2332.142165,2007,0.730849942,0.62895644,0.5949560554,0.6629568246
synthetic_20230729,synthetic,2023-07-29,adapted,2008,0.6292698214,6.678319901,0.6420292057,0.412201501,2332.554366,2008,0.7309791182,0.6292698214,0.5952694368,0.663270206
synthetic_20230729,synthetic,2023-07-29,adapted,2009,0.6295832028,6.677540209,0.07397982763,0.005473014896,2332.559839,2009,0.7309808334,0.6295832028,0.5955828182,0.6635835874
synthetic_20230729,synthetic,2023-07-29,adapted,2010,0.6298965841,6.676787629,0.3533200084,0.1248350283,2332.684674,2010,0.7310199544,0.6298965841,0.5958961995,0.6638969687
synthetic_20230729,synthetic,2023-07-29,adapted,2011,0.6302099655,6.675292765,0.6336428269,0.4015032321,2333.086178,2011,0.731145778,0.6302099655,0.5962095809,0.6642103501
synthetic_20230729,synthetic,2023-07-29,adapted,2012,0.6305233469,6.673398139,0.6527121901,0.4260332031,2333.512211,2012,0.7312792889,0.6305233469,0.5965229623,0.6645237315
synthetic_20230729,synthetic,2023-07-29,adapted,2013,0.6308367283,6.671959964,0.9675116493,0.9360787915,2334.44829,2013,0.7315726385,0.6308367283,0.5968363437,0.6648371129
synthetic_20230729,synthetic,2023-07-29,adapted,2014,0.6311501097,6.671256982,1.583146987,2.506354383,2336.954644,2014,0.7323580834,0.6311501097,0.5971497251,0.6651504943
synthetic_20230729,synthetic,2023-07-29,adapted,2015,0.6314634911,6.669894912,0.3589739356,0.1288622865,2337.083506,2015,0.7323984664,0.6314634911,0.5974631065,0.6654638757
synthetic_20230729,synthetic,2023-07-29,adapted,2016,0.6317768725,6.666466612,-0.814085518,0.6627352307,2337.746242,2016,0.7326061553,0.6317768725,0.5977764879,0.6657772571
synthetic_20230729,synthetic,2023-07-29,adapted,2017,0.6320902538,6.663995721,-1.215761991,1.47807722,2339.224319,2017,0.7330693572,0.6320902538,0.5980898692,0.6660906384
synthetic_20230729,synthetic,2023-07-29,adapted,2018,0.6324036352,6.662358912,-1.06219134,1.128250442,2340.352569,2018,0.7334229299,0.6324036352,0.5984032506,0.6664040198
synthetic_20230729,synthetic,2023-07-29,adapted,2019,0.6327170166,6.660624205,1.561131088,2.437130275,2342.789699,2019,0.7341866811,0.6327170166,0.598716632,0.6667174012
synthetic_20230729,synthetic,2023-07-29,adapted,2020,0.633030398,6.659548283,-0.1555608617,0.02419918171,2342.813899,2020,0.7341942647,0.633030398,0.5990300134,0.6670307826
synthetic_20230729,synthetic,2023-07-29,adapted,2021,0.6333437794,6.658320434,-1.433856548,2.0559446,2344.869843,2021,0.7348385595,0.6333437794,0.5993433948,0.667344164
synthetic_20230729,synthetic,2023-07-29,adapted,2022,0.6336571608,6.655985829,-0.003838375206,1.473312422e-05,2344.869858,2022,0.7348385641,0.6336571608,0.5996567762,0.6676575454
synthetic_20230729,synthetic,2023-07-29,adapted,2023,0.6339705421,6.655259304,-0.9890709499,0.978261344,2345.848119,2023,0.735145133,0.6339705421,0.5999701575,0.6679709268
synthetic_20230729,synthetic,2023-07-29,adapted,2024,0.6342839235,6.649186174,-1.098379634,1.20643782,2347.054557,2024,0.7355232081,0.6342839235,0.6002835389,0.6682843081
synthetic_20230729,synthetic,2023-07-29,adapted,2025,0.6345973049,6.649117729,0.0804591828,0.006473680097,2347.061031,2025,0.7355252369,0.6345973049,0.6005969203,0.6685976895
synthetic_20230729,synthetic,2023-07-29,adapted,2026,0.6349106863,6.648100855,-1.18155078,1.396062245,2348.457093,2026,0.7359627368,0.6349106863,0.6009103017,0.6689110709
synthetic_20230729,synthetic,2023-07-29,adapted,2027,0.6352240677,6.646856428,0.4281043575,0.1832733409,2348.640366,2027,0.7360201712,0.6352240677,0.6012236831,0.6692244523
synthetic_20230729,synthetic,2023-07-29,adapted,2028,0.6355374491,6.644504367,-0.1597713729,0.02552689159,2348.665893,2028,0.7360281709,0.6355374491,0.6015370645,0.6695378337
synthetic_20230729,synthetic,2023-07-29,adapted,2029,0.6358508305,6.6414634,-0.4857956683,0.2359974313,2348.901891,2029,0.7361021281,0.6358508305,0.6018504459,0.6698512151
synthetic_20230729,synthetic,2023-07-29,adapted,2030,0.6361642118,6.639476359,-0.6789678431,0.4609973319,2349.362888,2030,0.7362465961,0.6361642118,0.6021638272,0.6701645964
synthetic_20230729,synthetic,2023-07-29,adapted,2031,0.6364775932,6.635940466,0.7851628511,0.6164807027,2349.979369,2031,0.7364397896,0.6364775932,0.6024772086,0.6704779778
synthetic_20230729,synthetic,2023-07-29,adapted,2032,0.6367909746,6.634026299,-0.650084546,0.4226099169,2350.401979,2032,0.7365722277,0.6367909746,0.60279059,0.6707913592
synthetic_20230729,synthetic,2023-07-29,adapted,2033,0.637104356,6.632009045,-1.064121635,1.132354855,2351.534334,2033,0.7369270867,0.637104356,0.6031039714,0.6711047406
synthetic_20230729,synthetic,2023-07-29,adapted,2034,0.6374177374,6.629517378,-0.1956746977,0.0382885873,2351.572622,2034,0.7369390856,0.6374177374,0.6034173528,0.671418122
synthetic_20230729,synthetic,2023-07-29,adapted,2035,0.6377311188,6.628361828,0.03906040801,0.001525715474,2351.574148,2035,0.7369395637,0.6377311188,0.6037307342,0.6717315034
synthetic_20230729,synthetic,2023-07-29,adapted,2036,0.6380445002,6.623173641,0.3445814836,0.1187363988,2351.692884,2036,0.7369767735,0.6380445002,0.6040441156,0.6720448848
synthetic_20230729,synthetic,2023-07-29,adapted,2037,0.6383578815,6.621402121,-0.6592059655,0.4345525049,2352.127437,2037,0.7371129542,0.6383578815,0.6043574969,0.6723582661
synthetic_20230729,synthetic,2023-07-29,adapted,2038,0.6386712629,6.620391302,1.06313227,1.130250224,2353.257687,2038,0.7374671535,0.6386712629,0.6046708783,0.6726716475
synthetic_20230729,synthetic,2023-07-29,adapted,2039,0.6389846443,6.619792371,1.247541247,1.556359162,2354.814046,2039,0.7379548875,0.6389846443,0.6049842597,0.6729850289
synthetic_20230729,synthetic,2023-07-29,adapted,2040,0.6392980257,6.619094578,1.158196392,1.341418883,2356.155465,2040,0.7383752632,0.6392980257,0.6052976411,0.6732984103
synthetic_20230729,synthetic,2023-07-29,adapted,2041,0.6396114071,6.615886916,-0.1000565771,0.01001131861,2356.165476,2041,0.7383784006,0.6396114071,0.6056110225,0.6736117917
synthetic_20230729,synthetic,2023-07-29,adapted,2042,0.6399247885,6.615053078,0.05745483395,0.003301057944,2356.168777,2042,0.7383794351,0.6399247885,0.6059244039,0.6739251731
synthetic_20230729,synthetic,2023-07-29,adapted,2043,0.6402381699,6.61334651,-0.7104990466,0.5048088952,2356.673586,2043,0.7385376328,0.6402381699,0.6062377853,0.6742385545
synthetic_20230729,synthetic,2023-07-29,adapted,2044,0.6405515512,6.612415336,0.3244968466,0.1052982035,2356.778884,2044,0.7385706313,0.6405515512,0.6065511666,0.6745519358
synthetic_20230729,synthetic,2023-07-29,adapted,2045,0.6408649326,6.612364414,0.4779977487,0.2284818477,2357.007366,2045,0.7386422333,0.6408649326,0.606864548,0.6748653172
synthetic_20230729,synthetic,2023-07-29,adapted,2046,0.641178314,6.611199022,0.5836080116,0.3405983112,2357.347965,2046,0.7387489704,0.641178314,0.6071779294,0.6751786986
synthetic_20230729,synthetic,2023-07-29,adapted,2047,0.6414916954,6.608778383,-0.08323466212,0.006928008979,2357.354893,2047,0.7387511415,0.6414916954,0.6074913108,0.67549208
synthetic_20230729,synthetic,2023-07-29,adapted,2048,0.6418050768,6.607453435,-1.837389465,3.376000045,2360.730893,2048,0.7398091171,0.6418050768,0.6078046922,0.6758054614
synthetic_20230729,synthetic,2023-07-29,adapted,2049,0.6421184582,6.604481674,0.1588316185,0.02522748304,2360.75612,2049,0.7398170229,0.6421184582,0.6081180736,0.6761188428
synthetic_20230729,synthetic,2023-07-29,adapted,2050,0.6424318395,6.600770171,-0.3368916237,0.1134959661,2360.869616,2050,0.7398525904,0.6424318395,0.6084314549,0.6764322241
synthetic_20230729,synthetic,2023-07-29,adapted,2051,0.6427452209,6.597544329,1.401441735,1.964038936,2362.833655,2051,0.7404680837,0.6427452209,0.6087448363,0.6767456055
synthetic_20230729,synthetic,2023-07-29,adapted,2052,0.6430586023,6.593522351,-0.7899780802,0.6240653672,2363.45772,2052,0.7406636542,0.6430586023,0.6090582177,0.6770589869
synthetic_20230729,synthetic,2023-07-29,adapted,2053,0.6433719837,6.593191894,-0.8685969318,0.75446063,2364.212181,2053,0.7409000881,0.6433719837,0.6093715991,0.6773723683
synthetic_20230729,synthetic,2023-07-29,adapted,2054,0.6436853651,6.592569016,-0.61058912,0.3728190734,2364.585,2054,0.7410169226,0.6436853651,0.6096849805,0.6776857497
synthetic_20230729,synthetic,2023-07-29,adapted,2055,0.6439987465,6.589800327,-0.06866303533,0.004714612421,2364.589715,2055,0.7410184001,0.6439987465,0.6099983619,0.6779991311
synthetic_20230729,synthetic,2023-07-29,adapted,2056,0.6443121279,6.587875162,0.7695183572,0.5921585021,2365.181873,2056,0.7412039716,0.6443121279,0.6103117433,0.6783125125
synthetic_20230729,synthetic,2023-07-29,adapted,2057,0.6446255092,6.58626069,0.316724908,0.1003146674,2365.282188,2057,0.7412354083,0.6446255092,0.6106251246,0.6786258938
synthetic_20230729,synthetic,2023-07-29,adapted,2058,0.6449388906,6.585142102,-0.01897176966,0.0003599280441,2365.282548,2058,0.7412355211,0.6449388906,0.610938506,0.6789392752
synthetic_20230729,synthetic,2023-07-29,adapted,2059,0.645252272,6.583074999,0.8984482517,0.8072092609,2366.089757,2059,0.7414884855,0.645252272,0.6112518874,0.6792526566
synthetic_20230729,synthetic,2023-07-29,adapted,2060,0.6455656534,6.581963245,-1.218960214,1.485864004,2367.575621,2060,0.7419541276,0.6455656534,0.6115652688,0.679566038
synthetic_20230729,synthetic,2023-07-29,adapted,2061,0.6458790348,6.57873216,1.449848537,2.10206078,2369.677682,2061,0.7426128743,0.6458790348,0.6118786502,0.6798794194
synthetic_20230729,synthetic,2023-07-29,adapted,2062,0.6461924162,6.576288788,1.136096223,1.290714629,2370.968397,2062,0.7430173602,0.6461924162,0.6121920316,0.6801928008
synthetic_20230729,synthetic,2023-07-29,adapted,2063,0.6465057976,6.575196416,-0.2969875522,0.08820160614,2371.056598,2063,0.743045001,0.6465057976,0.612505413,0.6805061822
